race_id,bet_type,rank,combination,payout,popularity
202408040706,3連単,1,14-18-13,7310,5
202408040707,単勝,1,8,5840,9
202408040707,複勝,1,8,620,10
202408040707,複勝,2,5,120,1
202408040707,複勝,3,7,150,2
202408040707,枠連,1,3-4,350,1
202408040707,馬連,1,5-8,5010,17
202408040707,ワイド,1,5-8,1300,16
202408040707,ワイド,2,7-8,1550,20
202408040707,ワイド,3,5-7,220,1
202408040707,馬単,1,8-5,13760,39
202408040707,3連複,1,5-7-8,4290,12
202408040707,3連単,1,8-5-7,68890,198
202408040708,単勝,1,14,3530,6
202408040708,複勝,1,14,420,6
202408040708,複勝,2,16,110,1
202408040708,複勝,3,4,160,2
202408040708,枠連,1,7-8,1110,5
202408040708,馬連,1,14-16,1860,5
202408040708,ワイド,1,14-16,730,7
202408040708,ワイド,2,4-14,2140,22
202408040708,ワイド,3,4-16,250,2
202408040708,馬単,1,14-16,6650,20
202408040708,3連複,1,4-14-16,2930,6
202408040708,3連単,1,14-16-4,43340,120
202408040709,単勝,1,12,420,3
202408040709,複勝,1,12,190,3
202408040709,複勝,2,10,250,5
202408040709,複勝,3,8,240,4
202408040709,枠連,1,7-8,990,6
202408040709,馬連,1,10-12,1180,4
202408040709,ワイド,1,10-12,480,6
202408040709,ワイド,2,8-12,710,8
202408040709,ワイド,3,8-10,1030,11
202408040709,馬単,1,12-10,1950,7
202408040709,3連複,1,8-10-12,2880,10
202408040709,3連単,1,12-10-8,14030,46
202408040710,単勝,1,7,430,2
202408040710,複勝,1,7,150,2
202408040710,複勝,2,5,150,1
202408040710,複勝,3,14,310,6
202408040710,枠連,1,3-4,630,2
202408040710,馬連,1,5-7,680,1
202408040710,ワイド,1,5-7,270,1
202408040710,ワイド,2,7-14,1130,13
202408040710,ワイド,3,5-14,980,11
202408040710,馬単,1,7-5,1370,2
202408040710,3連複,1,5-7-14,3270,6
202408040710,3連単,1,7-5-14,13780,18
202408040711,単勝,1,9,320,1
202408040711,複勝,1,9,170,1
202408040711,複勝,2,3,210,3
202408040711,複勝,3,5,980,12
202408040711,枠連,1,2-5,1100,3
202408040711,馬連,1,3-9,1390,2
202408040711,ワイド,1,3-9,570,2
202408040711,ワイド,2,5-9,3490,45
202408040711,ワイド,3,3-5,5680,62
202408040711,馬単,1,9-3,2500,3
202408040711,3連複,1,3-5-9,28860,105
202408040711,3連単,1,9-3-5,112510,414
202408040712,単勝,1,6,260,2
202408040712,複勝,1,6,160,2
202408040712,複勝,2,2,440,6
202408040712,複勝,3,5,330,5
202408040712,枠連,1,2-4,590,2
202408040712,馬連,1,2-6,3090,6
202408040712,ワイド,1,2-6,1090,8
202408040712,ワイド,2,5-6,1110,10
202408040712,ワイド,3,2-5,2280,25
202408040712,馬単,1,6-2,3750,9
202408040712,3連複,1,2-5-6,12710,35
202408040712,3連単,1,6-2-5,40570,106
202402010501,単勝,1,6,280,1
202402010501,複勝,1,6,130,1
202402010501,複勝,2,8,1990,8
202402010501,複勝,3,1,140,2
202402010501,枠連,1,6-8,590,3
202402010501,馬連,1,6-8,13360,21
202402010501,ワイド,1,6-8,3560,22
202402010501,ワイド,2,1-6,280,2
202402010501,ワイド,3,1-8,6690,30
202402010501,馬単,1,6-8,17430,41
202402010501,3連複,1,1-6-8,12830,31
202402010501,3連単,1,6-8-1,81660,185
202402010502,単勝,1,2,270,1
202402010502,複勝,1,2,110,2
202402010502,複勝,2,6,110,1
202402010502,複勝,3,7,120,3
202402010502,枠連,1,2-5,320,1
202402010502,馬連,1,2-6,440,1
202402010502,ワイド,1,2-6,190,1
202402010502,ワイド,2,2-7,250,3
202402010502,ワイド,3,6-7,230,2
202402010502,馬単,1,2-6,800,1
202402010502,3連複,1,2-6-7,550,1
202402010502,3連単,1,2-6-7,1800,1
202402010503,単勝,1,2,570,3
202402010503,複勝,1,2,200,2
202402010503,複勝,2,1,330,6
202402010503,複勝,3,5,220,3
202402010503,枠連,1,1-1,3220,15
202402010503,馬連,1,1-2,3390,13
202402010503,ワイド,1,1-2,1270,15
202402010503,ワイド,2,2-5,760,5
202402010503,ワイド,3,1-5,1550,20
202402010503,馬単,1,2-1,6500,25
202402010503,3連複,1,1-2-5,6420,17
202402010503,3連単,1,2-1-5,40180,115
202402010504,単勝,1,9,560,3
202402010504,複勝,1,9,150,2
202402010504,複勝,2,5,190,5
202402010504,複勝,3,10,180,3
202402010504,枠連,1,5-7,1480,7
202402010504,馬連,1,5-9,1450,6
202402010504,ワイド,1,5-9,450,6
202402010504,ワイド,2,9-10,360,4
202402010504,ワイド,3,5-10,520,7
202402010504,馬単,1,9-5,3210,17
202402010504,3連複,1,5-9-10,1530,5
202402010504,3連単,1,9-5-10,10220,31
202402010505,単勝,1,2,670,4
202402010505,複勝,1,2,260,4
202402010505,複勝,2,7,110,1
202402010505,馬連,1,2-7,430,2
202402010505,ワイド,1,2-7,230,3
202402010505,ワイド,2,2-6,660,9
202402010505,ワイド,3,6-7,440,6
202402010505,馬単,1,2-7,1380,5
202402010505,3連複,1,2-6-7,1110,4
202402010505,3連単,1,2-7-6,7630,29
202402010506,単勝,1,7,520,2
202402010506,複勝,1,7,180,1
202402010506,複勝,2,15,500,8
202402010506,複勝,3,14,600,9
202402010506,枠連,1,4-8,2230,9
202402010506,馬連,1,7-15,5600,22
202402010506,ワイド,1,7-15,1720,19
202402010506,ワイド,2,7-14,2620,29
202402010506,ワイド,3,14-15,7300,61
202402010506,馬単,1,7-15,9190,38
202402010506,3連複,1,7-14-15,57270,158
202402010506,3連単,1,7-15-14,252670,747
202402010507,単勝,1,5,330,2
202402010507,複勝,1,5,170,2
202402010507,複勝,2,6,290,5
202402010507,馬連,1,5-6,770,4
202402010507,ワイド,1,5-6,340,5
202402010507,ワイド,2,5-7,440,8
202402010507,ワイド,3,6-7,540,10
202402010507,馬単,1,5-6,1500,6
202402010507,3連複,1,5-6-7,1960,9
202402010507,3連単,1,5-6-7,7430,30
202402010508,単勝,1,3,220,1
202402010508,複勝,1,3,120,1
202402010508,複勝,2,8,140,2
202402010508,複勝,3,7,150,3
202402010508,枠連,1,3-6,290,1
202402010508,馬連,1,3-8,540,1
202402010508,ワイド,1,3-8,230,1
202402010508,ワイド,2,3-7,290,2
202402010508,ワイド,3,7-8,330,3
202402010508,馬単,1,3-8,800,1
202402010508,3連複,1,3-7-8,860,1
202402010508,3連単,1,3-8-7,2540,1
202402010509,単勝,1,4,370,1
202402010509,複勝,1,4,160,2
202402010509,複勝,2,10,150,1
202402010509,複勝,3,7,300,7
202402010509,枠連,1,4-8,430,1
202402010509,馬連,1,4-10,760,1
202402010509,ワイド,1,4-10,330,1
202402010509,ワイド,2,4-7,670,9
202402010509,ワイド,3,7-10,770,12
202402010509,馬単,1,4-10,1530,1
202402010509,3連複,1,4-7-10,2490,7
202402010509,3連単,1,4-10-7,10750,22
202402010510,単勝,1,8,2960,7
202402010510,複勝,1,8,1070,7
202402010510,複勝,2,1,410,2
202402010510,複勝,3,7,900,6
202402010510,枠連,1,1-8,320,1
202402010510,馬連,1,1-8,4880,15
202402010510,ワイド,1,1-8,1280,14
202402010510,ワイド,2,7-8,2730,24
202402010510,ワイド,3,1-7,1050,11
202402010510,馬単,1,8-1,15300,34
202402010510,3連複,1,1-7-8,16280,42
202402010510,3連単,1,8-1-7,145070,239
202402010511,単勝,1,8,380,2
202402010511,複勝,1,8,170,2
202402010511,複勝,2,10,190,3
202402010511,複勝,3,6,660,9
202402010511,枠連,1,4-5,560,2
202402010511,馬連,1,8-10,820,2
202402010511,ワイド,1,8-10,420,2
202402010511,ワイド,2,6-8,2030,24
202402010511,ワイド,3,6-10,3200,35
202402010511,馬単,1,8-10,1540,3
202402010511,3連複,1,6-8-10,10000,29
202402010511,3連単,1,8-10-6,35280,100
202402010512,単勝,1,7,260,2
202402010512,複勝,1,7,110,2
202402010512,複勝,2,6,150,3
202402010512,複勝,3,8,110,1
202402010512,馬連,1,6-7,1170,5
202402010512,ワイド,1,6-7,350,7
202402010512,ワイド,2,7-8,160,1
202402010512,ワイド,3,6-8,220,2
202402010512,馬単,1,7-6,1660,6
202402010512,3連複,1,6-7-8,600,2
202402010512,3連単,1,7-6-8,3940,11
