race_id,bet_type,rank,combination,payout,popularity
202405020601,単勝,1,10,460,3
202405020601,複勝,1,10,170,3
202405020601,複勝,2,11,160,2
202405020601,複勝,3,9,350,6
202405020601,枠連,1,7-7,770,2
202405020601,馬連,1,10-11,790,4
202405020601,ワイド,1,10-11,370,3
202405020601,ワイド,2,9-10,1020,13
202405020601,ワイド,3,9-11,930,12
202405020601,馬単,1,10-11,1540,7
202405020601,3連複,1,9-10-11,3390,13
202405020601,3連単,1,10-11-9,13740,54
202405020602,単勝,1,15,240,2
202405020602,複勝,1,15,110,2
202405020602,複勝,2,6,110,1
202405020602,複勝,3,12,220,5
202405020602,枠連,1,3-8,250,1
202405020602,馬連,1,6-15,270,1
202405020602,ワイド,1,6-15,150,1
202405020602,ワイド,2,12-15,420,6
202405020602,ワイド,3,6-12,510,7
202405020602,馬単,1,15-6,520,1
202405020602,3連複,1,6-12-15,1030,3
202405020602,3連単,1,15-6-12,3190,6
202405020603,単勝,1,11,360,2
202405020603,複勝,1,11,170,3
202405020603,複勝,2,12,160,2
202405020603,複勝,3,6,360,6
202405020603,枠連,1,7-7,610,3
202405020603,馬連,1,11-12,630,2
202405020603,ワイド,1,11-12,320,3
202405020603,ワイド,2,6-11,750,10
202405020603,ワイド,3,6-12,1020,14
202405020603,馬単,1,11-12,1290,5
202405020603,3連複,1,6-11-12,3490,12
202405020603,3連単,1,11-12-6,10580,37
202405020604,単勝,1,3,240,1
202405020604,複勝,1,3,130,1
202405020604,複勝,2,5,170,2
202405020604,複勝,3,4,210,5
202405020604,枠連,1,2-3,530,1
202405020604,馬連,1,3-5,680,1
202405020604,ワイド,1,3-5,340,2
202405020604,ワイド,2,3-4,460,4
202405020604,ワイド,3,4-5,820,7
202405020604,馬単,1,3-5,1090,2
202405020604,3連複,1,3-4-5,2160,5
202405020604,3連単,1,3-5-4,6400,5
202405020605,単勝,1,11,240,1
202405020605,複勝,1,11,130,1
202405020605,複勝,2,8,160,2
202405020605,複勝,3,12,230,5
202405020605,枠連,1,4-6,340,1
202405020605,馬連,1,8-11,590,1
202405020605,ワイド,1,8-11,300,1
202405020605,ワイド,2,11-12,460,4
202405020605,ワイド,3,8-12,690,9
202405020605,馬単,1,11-8,870,1
202405020605,3連複,1,8-11-12,1670,2
202405020605,3連単,1,11-8-12,4840,1
202405020606,単勝,1,11,410,3
202405020606,複勝,1,11,150,1
202405020606,複勝,2,12,550,7
202405020606,複勝,3,8,180,4
202405020606,枠連,1,7-8,290,1
202405020606,馬連,1,11-12,7000,18
202405020606,ワイド,1,11-12,1560,15
202405020606,ワイド,2,8-11,390,4
202405020606,ワイド,3,8-12,2300,23
202405020606,馬単,1,11-12,12150,29
202405020606,3連複,1,8-11-12,9850,28
202405020606,3連単,1,11-12-8,70740,204
202405020607,単勝,1,15,200,1
202405020607,複勝,1,15,120,1
202405020607,複勝,2,3,180,4
202405020607,複勝,3,13,130,2
202405020607,枠連,1,2-8,750,3
202405020607,馬連,1,3-15,800,3
202405020607,ワイド,1,3-15,280,3
202405020607,ワイド,2,13-15,190,1
202405020607,ワイド,3,3-13,410,6
202405020607,馬単,1,15-3,1060,4
202405020607,3連複,1,3-13-15,600,1
202405020607,3連単,1,15-3-13,2820,5
202405020608,単勝,1,1,220,1
202405020608,複勝,1,1,120,1
202405020608,複勝,2,3,250,5
202405020608,複勝,3,6,400,7
202405020608,枠連,1,1-3,660,4
202405020608,馬連,1,1-3,670,2
202405020608,ワイド,1,1-3,390,3
202405020608,ワイド,2,1-6,1000,11
202405020608,ワイド,3,3-6,2510,23
202405020608,馬単,1,1-3,1250,3
202405020608,3連複,1,1-3-6,4790,17
202405020608,3連単,1,1-3-6,15940,56
202405020609,単勝,1,7,1470,6
202405020609,複勝,1,7,350,7
202405020609,複勝,2,2,120,1
202405020609,複勝,3,8,200,4
202405020609,枠連,1,2-6,600,3
202405020609,馬連,1,2-7,1360,6
202405020609,ワイド,1,2-7,530,6
202405020609,ワイド,2,7-8,1640,21
202405020609,ワイド,3,2-8,330,3
202405020609,馬単,1,7-2,3690,11
202405020609,3連複,1,2-7-8,3060,12
202405020609,3連単,1,7-2-8,27010,91
202405020610,単勝,1,9,1070,4
202405020610,複勝,1,9,270,4
202405020610,複勝,2,6,180,3
202405020610,複勝,3,15,140,1
202405020610,枠連,1,3-5,2090,9
202405020610,馬連,1,6-9,3200,12
202405020610,ワイド,1,6-9,980,8
202405020610,ワイド,2,9-15,690,4
202405020610,ワイド,3,6-15,420,2
202405020610,馬単,1,9-6,7830,24
202405020610,3連複,1,6-9-15,3460,5
202405020610,3連単,1,9-6-15,30320,62
202405020611,単勝,1,16,290,2
202405020611,複勝,1,16,130,2
202405020611,複勝,2,14,120,1
202405020611,複勝,3,6,410,8
202405020611,枠連,1,7-8,310,1
202405020611,馬連,1,14-16,360,1
202405020611,ワイド,1,14-16,200,1
202405020611,ワイド,2,6-16,1100,13
202405020611,ワイド,3,6-14,970,12
202405020611,馬単,1,16-14,700,1
202405020611,3連複,1,6-14-16,2540,6
202405020611,3連単,1,16-14-6,8520,13
202405020612,単勝,1,1,820,5
202405020612,複勝,1,1,340,5
202405020612,複勝,2,4,230,2
202405020612,複勝,3,3,2220,14
202405020612,枠連,1,1-2,2640,12
202405020612,馬連,1,1-4,2350,8
202405020612,ワイド,1,1-4,1020,8
202405020612,ワイド,2,1-3,14590,80
202405020612,ワイド,3,3-4,7790,65
202405020612,馬単,1,1-4,5760,19
202405020612,3連複,1,1-3-4,60220,158
202405020612,3連単,1,1-4-3,216520,640
202408030601,単勝,1,6,7330,8
202408030601,複勝,1,6,1810,8
202408030601,複勝,2,1,390,3
202408030601,複勝,3,9,150,2
202408030601,枠連,1,1-6,20970,21
202408030601,馬連,1,1-6,19730,22
202408030601,ワイド,1,1-6,3350,22
202408030601,ワイド,2,6-9,1420,16
202408030601,ワイド,3,1-9,390,3
202408030601,馬単,1,6-1,60700,48
202408030601,3連複,1,1-6-9,11380,25
202408030601,3連単,1,6-1-9,220660,242
202408030602,単勝,1,2,510,4
202408030602,複勝,1,2,210,4
202408030602,複勝,2,16,570,9
202408030602,複勝,3,5,170,2
202408030602,枠連,1,1-8,6280,19
202408030602,馬連,1,2-16,5330,23
202408030602,ワイド,1,2-16,1960,23
202408030602,ワイド,2,2-5,490,5
202408030602,ワイド,3,5-16,1660,17
202408030602,馬単,1,2-16,8580,29
