race_id,bet_type,rank,combination,payout,popularity
202404030709,複勝,3,4,200,4
202404030709,枠連,1,4 - 7,390,2
202404030709,馬連,1,5 - 11,2590,7
202404030709,ワイド,1,5 - 11,1000,10
202404030709,ワイド,2,4 - 5,280,2
202404030709,ワイド,3,4 - 11,3800,30
202404030709,馬単,1,5 → 11,3400,10
202404030709,3連複,1,4 - 5 - 11,5490,16
202404030709,3連単,1,5 → 11 → 4,20000,62
202404030710,単勝,1,1,930,5
202404030710,複勝,1,1,320,6
202404030710,複勝,2,11,230,2
202404030710,複勝,3,10,290,5
202404030710,枠連,1,1 - 8,3540,13
202404030710,馬連,1,1 - 11,3280,11
202404030710,ワイド,1,1 - 11,860,8
202404030710,ワイド,2,1 - 10,1700,22
202404030710,ワイド,3,10 - 11,1150,15
202404030710,馬単,1,1 → 11,7350,26
202404030710,3連複,1,1 - 10 - 11,10500,38
202404030710,3連単,1,1 → 11 → 10,66220,227
202404030711,単勝,1,8,460,2
202404030711,複勝,1,8,190,5
202404030711,複勝,2,3,190,4
202404030711,複勝,3,2,170,2
202404030711,枠連,1,3 - 7,830,3
202404030711,馬連,1,3 - 8,1570,9
202404030711,ワイド,1,3 - 8,540,8
202404030711,ワイド,2,2 - 8,540,9
202404030711,ワイド,3,2 - 3,530,7
202404030711,馬単,1,8 → 3,2420,11
202404030711,3連複,1,2 - 3 - 8,2150,9
202404030711,3連単,1,8 → 3 → 2,11250,38
202404030712,単勝,1,3,420,3
202404030712,複勝,1,3,190,3
202404030712,複勝,2,8,160,2
202404030712,複勝,3,1,460,8
202404030712,枠連,1,2 - 4,380,1
202404030712,馬連,1,3 - 8,950,3
202404030712,ワイド,1,3 - 8,450,3
202404030712,ワイド,2,1 - 3,1440,16
202404030712,ワイド,3,1 - 8,1310,14
202404030712,馬単,1,3 → 8,1720,5
202404030712,3連複,1,1 - 3 - 8,5720,17
202404030712,3連単,1,3 → 8 → 1,21060,57
202407020701,単勝,1,4,740,4
202407020701,複勝,1,4,190,4
202407020701,複勝,2,11,120,1
202407020701,複勝,3,1,190,3
202407020701,枠連,1,4 - 8,530,3
202407020701,馬連,1,4 - 11,860,2
202407020701,ワイド,1,4 - 11,390,2
202407020701,ワイド,2,1 - 4,790,10
202407020701,ワイド,3,1 - 11,420,3
202407020701,馬単,1,4 → 11,2070,6
202407020701,3連複,1,1 - 4 - 11,1950,4
202407020701,3連単,1,4 → 11 → 1,14150,39
202407020702,単勝,1,5,140,1
202407020702,複勝,1,5,110,1
202407020702,複勝,2,9,120,2
202407020702,複勝,3,6,220,6
202407020702,枠連,1,5 - 8,180,1
202407020702,馬連,1,5 - 9,220,1
202407020702,ワイド,1,5 - 9,140,1
202407020702,ワイド,2,5 - 6,210,2
202407020702,ワイド,3,6 - 9,370,6
202407020702,馬単,1,5 → 9,250,1
202407020702,3連複,1,5 - 6 - 9,510,1
202407020702,3連単,1,5 → 9 → 6,1470,3
202407020703,単勝,1,7,820,4
202407020703,複勝,1,7,220,4
202407020703,複勝,2,15,130,1
202407020703,複勝,3,9,170,2
202407020703,枠連,1,4 - 8,1800,7
202407020703,馬連,1,7 - 15,1630,3
202407020703,ワイド,1,7 - 15,510,3
202407020703,ワイド,2,7 - 9,640,4
202407020703,ワイド,3,9 - 15,430,2
202407020703,馬単,1,7 → 15,4110,14
202407020703,3連複,1,7 - 9 - 15,2490,4
202407020703,3連単,1,7 → 15 → 9,17980,39
202407020704,単勝,1,10,490,2
202407020704,複勝,1,10,220,3
202407020704,複勝,2,8,420,5
202407020704,複勝,3,16,3230,16
202407020704,枠連,1,4 - 5,530,2
202407020704,馬連,1,8 - 10,4320,12
202407020704,ワイド,1,8 - 10,1140,10
202407020704,ワイド,2,10 - 16,11480,77
202407020704,ワイド,3,8 - 16,23340,110
202407020704,馬単,1,10 → 8,5460,17
202407020704,3連複,1,8 - 10 - 16,179960,299
202407020704,3連単,1,10 → 8 → 16,609630,1203
202407020705,単勝,1,3,990,6
202407020705,複勝,1,3,210,6
202407020705,複勝,2,8,150,2
202407020705,複勝,3,1,210,5
202407020705,馬連,1,3 - 8,1890,11
202407020705,ワイド,1,3 - 8,600,8
202407020705,ワイド,2,1 - 3,1370,20
202407020705,ワイド,3,1 - 8,410,5
202407020705,馬単,1,3 → 8,4420,25
202407020705,3連複,1,1 - 3 - 8,5290,27
202407020705,3連単,1,3 → 8 → 1,33790,151
202407020706,単勝,1,13,840,5
202407020706,複勝,1,13,220,5
202407020706,複勝,2,4,160,1
202407020706,複勝,3,16,200,4
202407020706,枠連,1,2 - 7,1790,10
202407020706,馬連,1,4 - 13,1690,5
202407020706,ワイド,1,4 - 13,680,6
202407020706,ワイド,2,13 - 16,900,10
202407020706,ワイド,3,4 - 16,600,4
202407020706,馬単,1,13 → 4,4210,14
202407020706,3連複,1,4 - 13 - 16,3540,7
202407020706,3連単,1,13 → 4 → 16,20100,45
202407020707,単勝,1,15,1160,7
202407020707,複勝,1,15,310,5
202407020707,複勝,2,6,230,2
202407020707,複勝,3,1,530,8
202407020707,枠連,1,3 - 8,830,3
202407020707,馬連,1,6 - 15,3080,14
202407020707,ワイド,1,6 - 15,1120,15
202407020707,ワイド,2,1 - 15,4050,37
202407020707,ワイド,3,1 - 6,1720,21
202407020707,馬単,1,15 → 6,6880,32
202407020707,3連複,1,1 - 6 - 15,22530,65
202407020707,3連単,1,15 → 6 → 1,130870,369
202407020708,単勝,1,6,170,1
202407020708,複勝,1,6,110,1
202407020708,複勝,2,8,230,4
202407020708,複勝,3,2,270,5
202407020708,枠連,1,6 - 8,170,1
202407020708,馬連,1,6 - 8,1020,3
202407020708,ワイド,1,6 - 8,300,3
202407020708,ワイド,2,2 - 6,540,6
202407020708,ワイド,3,2 - 8,1270,16
202407020708,馬単,1,6 → 8,1240,4
202407020708,3連複,1,2 - 6 - 8,2620,9
202407020708,3連単,1,6 → 8 → 2,8180,26
202407020709,単勝,1,10,500,4
202407020709,複勝,1,10,130,3
202407020709,複勝,2,6,120,1
202407020709,複勝,3,3,120,2
202407020709,枠連,1,6 - 8,710,4
202407020709,馬連,1,6 - 10,790,5
202407020709,ワイド,1,6 - 10,260,3
202407020709,ワイド,2,3 - 10,280,5
202407020709,ワイド,3,3 - 6,180,1
202407020709,馬単,1,10 → 6,1770,10
202407020709,3連複,1,3 - 6 - 10,660,2
202407020709,3連単,1,10 → 6 → 3,4800,16
202407020710,単勝,1,2,310,1
202407020710,複勝,1,2,180,1
202407020710,複勝,2,11,200,4
202407020710,複勝,3,14,1560,13
202407020710,枠連,1,2 - 6,710,1
202407020710,馬連,1,2 - 11,810,2
202407020710,ワイド,1,2 - 11,440,2
202407020710,ワイド,2,2 - 14,6860,52
202407020710,ワイド,3,11 - 14,7810,58
202407020710,馬単,1,2 → 11,1720,2
202407020710,3連複,1,2 - 11 - 14,39510,99
202407020710,3連単,1,2 → 11 → 14,109030,310
202407020711,単勝,1,11,700,4
202407020711,複勝,1,11,180,3
202407020711,複勝,2,9,150,1
202407020711,複勝,3,4,260,5
202407020711,枠連,1,5 - 6,830,2
202407020711,馬連,1,9 - 11,980,1
202407020711,ワイド,1,9 - 11,400,1
202407020711,ワイド,2,4 - 11,1130,13
202407020711,ワイド,3,4 - 9,740,5
202407020711,馬単,1,11 → 9,2430,5
202407020711,3連複,1,4 - 9 - 11,3560,5
202407020711,3連単,1,11 → 9 → 4,19570,34
202407020712,単勝,1,3,250,1
202407020712,複勝,1,3,120,1
202407020712,複勝,2,1,150,2
202407020712,複勝,3,12,160,4
202407020712,枠連,1,1 - 3,760,2
202407020712,馬連,1,1 - 3,710,2
202407020712,ワイド,1,1 - 3,300,2
202407020712,ワイド,2,3 - 12,320,3
202407020712,ワイド,3,1 - 12,600,5
202407020712,馬単,1,3 → 1,1220,3
202407020712,3連複,1,1 - 3 - 12,1380,3
202407020712,3連単,1,3 → 1 → 12,4800,5
202401020701,単勝,1,8,960,4
202401020701,複勝,1,8,430,4
202401020701,複勝,2,11,280,2
202401020701,複勝,3,5,1020,8
202401020701,枠連,1,6 - 7,1360,6
202401020701,馬連,1,8 - 11,2530,9
202401020701,ワイド,1,8 - 11,740,8
202401020701,ワイド,2,5 - 8,2170,24
202401020701,ワイド,3,5 - 11,1620,17
202401020701,馬単,1,8 → 11,4510,14
202401020701,3連複,1,5 - 8 - 11,14290,41
202401020701,3連単,1,8 → 11 → 5,73480,182
202401020702,単勝,1,12,690,3
202401020702,複勝,1,12,180,3
202401020702,複勝,2,4,120,1
202401020702,複勝,3,8,160,2
202401020702,枠連,1,3 - 7,510,1
202401020702,馬連,1,4 - 12,1430,4
202401020702,ワイド,1,4 - 12,540,4
202401020702,ワイド,2,8 - 12,550,5
202401020702,ワイド,3,4 - 8,390,1
202401020702,馬単,1,12 → 4,3770,14
202401020702,3連複,1,4 - 8 - 12,2420,1
202401020702,3連単,1,12 → 4 → 8,16250,29
202401020703,単勝,1,6,780,5
202401020703,複勝,1,6,290,6
202401020703,複勝,2,8,180,1
202401020703,複勝,3,7,370,7
202401020703,枠連,1,3 - 4,610,1
202401020703,馬連,1,6 - 8,1790,4
202401020703,ワイド,1,6 - 8,620,4
202401020703,ワイド,2,6 - 7,2250,27
202401020703,ワイド,3,7 - 8,950,12
202401020703,馬単,1,6 → 8,3100,7
202401020703,3連複,1,6 - 7 - 8,7310,25
202401020703,3連単,1,6 → 8 → 7,34220,107
202401020704,単勝,1,1,630,4
202401020704,複勝,1,1,200,3
202401020704,複勝,2,10,670,8
202401020704,複勝,3,13,160,2
202401020704,枠連,1,1 - 6,7640,21
202401020704,馬連,1,1 - 10,10620,27
202401020704,ワイド,1,1 - 10,2300,24
202401020704,ワイド,2,1 - 13,400,2
202401020704,ワイド,3,10 - 13,1530,17
202401020704,馬単,1,1 → 10,18600,49
202401020704,3連複,1,1 - 10 - 13,9170,28
202401020704,3連単,1,1 → 10 → 13,61890,190
202401020705,単勝,1,7,660,4
202401020705,複勝,1,7,180,2
202401020705,複勝,2,1,120,1
202401020705,複勝,3,5,220,5
202401020705,枠連,1,1 - 6,600,2
202401020705,馬連,1,1 - 7,750,1
202401020705,ワイド,1,1 - 7,380,1
202401020705,ワイド,2,5 - 7,1170,19
202401020705,ワイド,3,1 - 5,420,3
202401020705,馬単,1,7 → 1,1910,6
202401020705,3連複,1,1 - 5 - 7,2490,4
202401020705,3連単,1,7 → 1 → 5,14220,43
202401020706,単勝,1,11,580,4
202401020706,複勝,1,11,210,4
202401020706,複勝,2,12,160,1
202401020706,複勝,3,1,650,10
202401020706,枠連,1,8 - 8,1630,7
202401020706,馬連,1,11 - 12,1730,8
202401020706,ワイド,1,11 - 12,610,7
202401020706,ワイド,2,1 - 11,2860,37
202401020706,ワイド,3,1 - 12,2200,32
202401020706,馬単,1,11 → 12,3340,16
202401020706,3連複,1,1 - 11 - 12,15760,64
202401020706,3連単,1,11 → 12 → 1,66640,271
202401020707,単勝,1,2,340,2
202401020707,複勝,1,2,180,3
202401020707,複勝,2,9,380,5
202401020707,複勝,3,5,400,6
202401020707,枠連,1,2 - 6,4070,14
202401020707,馬連,1,2 - 9,4580,18
202401020707,ワイド,1,2 - 9,1490,19
202401020707,ワイド,2,2 - 5,1480,18
202401020707,ワイド,3,5 - 9,4240,35
202401020707,馬単,1,2 → 9,6670,23
202401020707,3連複,1,2 - 5 - 9,20650,59
202401020707,3連単,1,2 → 9 → 5,77420,223
202401020708,単勝,1,8,1120,5
202401020708,複勝,1,8,220,5
202401020708,複勝,2,5,150,1
202401020708,複勝,3,14,150,2
202401020708,枠連,1,3 - 4,2270,12
202401020708,馬連,1,5 - 8,2720,8
202401020708,ワイド,1,5 - 8,760,8
202401020708,ワイド,2,8 - 14,870,9
202401020708,ワイド,3,5 - 14,390,1
202401020708,馬単,1,8 → 5,7600,23
202401020708,3連複,1,5 - 8 - 14,3450,5
202401020708,3連単,1,8 → 5 → 14,28800,68
202401020709,単勝,1,9,1730,8
202401020709,複勝,1,9,600,11
202401020709,複勝,2,2,530,10
202401020709,複勝,3,6,310,5
202401020709,枠連,1,2 - 6,10510,24
202401020709,馬連,1,2 - 9,22450,56
202401020709,ワイド,1,2 - 9,6390,57
202401020709,ワイド,2,6 - 9,2380,34
202401020709,ワイド,3,2 - 6,2420,35
202401020709,馬単,1,9 → 2,42260,108
202401020709,3連複,1,2 - 6 - 9,54690,154
202401020709,3連単,1,9 → 2 → 6,321370,869
202401020710,単勝,1,11,800,5
202401020710,複勝,1,11,250,5
202401020710,複勝,2,4,560,9
202401020710,複勝,3,14,190,2
202401020710,枠連,1,3 - 7,1250,9
202401020710,馬連,1,4 - 11,9860,33
202401020710,ワイド,1,4 - 11,2670,33
202401020710,ワイド,2,11 - 14,790,8
202401020710,ワイド,3,4 - 14,1540,17
202401020710,馬単,1,11 → 4,15770,58
202401020710,3連複,1,4 - 11 - 14,13170,44
202401020710,3連単,1,11 → 4 → 14,85630,311
202401020711,単勝,1,2,430,3
202401020711,複勝,1,2,160,3
202401020711,複勝,2,1,400,6
202401020711,複勝,3,8,150,1
202401020711,枠連,1,1 - 2,3950,12
202401020711,馬連,1,1 - 2,4070,12
202401020711,ワイド,1,1 - 2,1350,14
202401020711,ワイド,2,2 - 8,310,1
202401020711,ワイド,3,1 - 8,1260,13
202401020711,馬単,1,2 → 1,5650,22
202401020711,3連複,1,1 - 2 - 8,4100,14
202401020711,3連単,1,2 → 1 → 8,26070,87
202401020712,単勝,1,15,830,3
202401020712,複勝,1,15,310,3
202401020712,複勝,2,7,850,11
202401020712,複勝,3,16,350,6
202401020712,枠連,1,4 - 8,900,3
202401020712,馬連,1,7 - 15,12510,37
202401020712,ワイド,1,7 - 15,3590,41
202401020712,ワイド,2,15 - 16,1230,11
202401020712,ワイド,3,7 - 16,4660,49
202401020712,馬単,1,15 → 7,23800,70
202401020712,3連複,1,7 - 15 - 16,29470,97
202401020712,3連単,1,15 → 7 → 16,194320,566
