race_id,bet_type,rank,combination,payout,popularity
202408030302,馬単,1,1-14,8290,22
202408030302,3連複,1,1-7-14,6810,17
202408030302,3連単,1,1-14-7,46310,125
202408030303,単勝,1,10,210,1
202408030303,複勝,1,10,110,1
202408030303,複勝,2,5,110,2
202408030303,複勝,3,6,180,5
202408030303,枠連,1,5-8,240,1
202408030303,馬連,1,5-10,300,1
202408030303,ワイド,1,5-10,150,1
202408030303,ワイド,2,6-10,340,3
202408030303,ワイド,3,5-6,460,9
202408030303,馬単,1,10-5,470,1
202408030303,3連複,1,5-6-10,910,4
202408030303,3連単,1,10-5-6,2530,4
202408030304,単勝,1,16,260,2
202408030304,複勝,1,16,180,2
202408030304,複勝,2,15,1000,5
202408030304,複勝,3,2,1150,7
202408030304,枠連,1,8-8,3900,9
202408030304,馬連,1,15-16,3950,9
202408030304,ワイド,1,15-16,980,7
202408030304,ワイド,2,2-16,1560,16
202408030304,ワイド,3,2-15,6690,36
202408030304,馬単,1,16-15,5930,13
202408030304,3連複,1,2-15-16,32560,61
202408030304,3連単,1,16-15-2,108120,206
202408030305,単勝,1,4,740,4
202408030305,複勝,1,4,320,5
202408030305,複勝,2,1,4180,14
202408030305,複勝,3,9,490,6
202408030305,枠連,1,1-2,3230,12
202408030305,馬連,1,1-4,100560,75
202408030305,ワイド,1,1-4,19280,73
202408030305,ワイド,2,4-9,2330,24
202408030305,ワイド,3,1-9,34890,89
202408030305,馬単,1,4-1,151900,137
202408030305,3連複,1,1-4-9,447470,308
202408030305,3連単,1,4-1-9,2039640,1519
202408030306,単勝,1,9,1260,4
202408030306,複勝,1,9,240,5
202408030306,複勝,2,1,110,1
202408030306,複勝,3,10,170,3
202408030306,枠連,1,1-8,460,2
202408030306,馬連,1,1-9,1480,5
202408030306,ワイド,1,1-9,490,5
202408030306,ワイド,2,9-10,1120,14
202408030306,ワイド,3,1-10,250,2
202408030306,馬単,1,9-1,4840,16
202408030306,3連複,1,1-9-10,2430,9
202408030306,3連単,1,9-1-10,27890,84
202408030307,単勝,1,5,300,1
202408030307,複勝,1,5,140,1
202408030307,複勝,2,2,140,2
202408030307,複勝,3,4,260,7
202408030307,馬連,1,2-5,550,1
202408030307,ワイド,1,2-5,260,1
202408030307,ワイド,2,4-5,680,13
202408030307,ワイド,3,2-4,530,8
202408030307,馬単,1,5-2,1180,2
202408030307,3連複,1,2-4-5,2330,10
202408030307,3連単,1,5-2-4,10660,34
202408030308,単勝,1,5,240,1
202408030308,複勝,1,5,110,1
202408030308,複勝,2,8,220,5
202408030308,複勝,3,1,130,2
202408030308,枠連,1,4-5,1080,5
202408030308,馬連,1,5-8,1270,4
202408030308,ワイド,1,5-8,380,3
202408030308,ワイド,2,1-5,180,1
202408030308,ワイド,3,1-8,650,7
202408030308,馬単,1,5-8,1890,5
202408030308,3連複,1,1-5-8,1230,2
202408030308,3連単,1,5-8-1,6190,11
202408030309,単勝,1,4,460,1
202408030309,複勝,1,4,180,1
202408030309,複勝,2,11,180,2
202408030309,複勝,3,6,260,5
202408030309,枠連,1,4-8,880,2
202408030309,馬連,1,4-11,1320,1
202408030309,ワイド,1,4-11,510,1
202408030309,ワイド,2,4-6,980,12
202408030309,ワイド,3,6-11,890,10
202408030309,馬単,1,4-11,2620,1
202408030309,3連複,1,4-6-11,5080,11
202408030309,3連単,1,4-11-6,21520,40
202408030310,単勝,1,5,970,5
202408030310,複勝,1,5,200,5
202408030310,複勝,2,4,160,3
202408030310,複勝,3,10,140,1
202408030310,枠連,1,4-4,2210,8
202408030310,馬連,1,4-5,2100,10
202408030310,ワイド,1,4-5,590,8
202408030310,ワイド,2,5-10,460,5
202408030310,ワイド,3,4-10,380,2
202408030310,馬単,1,5-4,4700,20
202408030310,3連複,1,4-5-10,1950,4
202408030310,3連単,1,5-4-10,16600,58
202408030311,単勝,1,5,730,3
202408030311,複勝,1,5,200,3
202408030311,複勝,2,9,250,4
202408030311,複勝,3,4,130,1
202408030311,枠連,1,3-5,2320,10
202408030311,馬連,1,5-9,3530,12
202408030311,ワイド,1,5-9,1170,11
202408030311,ワイド,2,4-5,500,2
202408030311,ワイド,3,4-9,510,3
202408030311,馬単,1,5-9,6800,22
202408030311,3連複,1,4-5-9,3350,6
202408030311,3連単,1,5-9-4,25330,64
202408030312,単勝,1,2,490,3
202408030312,複勝,1,2,180,3
202408030312,複勝,2,8,380,6
202408030312,複勝,3,11,240,4
202408030312,枠連,1,1-4,2780,11
202408030312,馬連,1,2-8,3930,13
202408030312,ワイド,1,2-8,1430,14
202408030312,ワイド,2,2-11,640,6
202408030312,ワイド,3,8-11,2030,22
202408030312,馬単,1,2-8,6480,22
202408030312,3連複,1,2-8-11,9240,25
202408030312,3連単,1,2-8-11,48340,139
202404010101,単勝,1,10,230,1
202404010101,複勝,1,10,120,1
202404010101,複勝,2,13,140,2
202404010101,複勝,3,6,190,4
202404010101,枠連,1,6-8,380,1
202404010101,馬連,1,10-13,740,1
202404010101,ワイド,1,10-13,320,1
202404010101,ワイド,2,6-10,410,2
202404010101,ワイド,3,6-13,630,6
202404010101,馬単,1,10-13,1160,1
202404010101,3連複,1,6-10-13,1630,2
202404010101,3連単,1,10-13-6,5080,2
202404010102,単勝,1,10,290,1
202404010102,複勝,1,10,140,1
202404010102,複勝,2,11,340,6
202404010102,複勝,3,4,240,5
202404010102,枠連,1,6-7,1620,7
202404010102,馬連,1,10-11,1760,8
202404010102,ワイド,1,10-11,570,7
202404010102,ワイド,2,4-10,510,4
202404010102,ワイド,3,4-11,1780,22
202404010102,馬単,1,10-11,2730,11
202404010102,3連複,1,4-10-11,4840,19
202404010102,3連単,1,10-11-4,22770,83
202404010103,単勝,1,6,340,2
202404010103,複勝,1,6,140,2
202404010103,複勝,2,14,270,6
202404010103,複勝,3,12,110,1
202404010103,枠連,1,4-8,1510,5
202404010103,馬連,1,6-14,2660,10
202404010103,ワイド,1,6-14,810,13
202404010103,ワイド,2,6-12,250,1
202404010103,ワイド,3,12-14,590,7
202404010103,馬単,1,6-14,4200,17
202404010103,3連複,1,6-12-14,1790,5
202404010103,3連単,1,6-14-12,13590,38
202404010104,単勝,1,6,1440,6
202404010104,複勝,1,6,220,5
202404010104,複勝,2,4,110,1
202404010104,複勝,3,2,200,4
202404010104,枠連,1,4-6,420,1
202404010104,馬連,1,4-6,1380,5
202404010104,ワイド,1,4-6,540,5
202404010104,ワイド,2,2-6,1210,15
202404010104,ワイド,3,2-4,410,4
202404010104,馬単,1,6-4,4020,15
202404010104,3連複,1,2-4-6,2790,9
202404010104,3連単,1,6-4-2,23900,77
202404010105,単勝,1,8,140,1
202404010105,複勝,1,8,110,1
202404010105,複勝,2,7,160,3
202404010105,複勝,3,15,290,6
202404010105,枠連,1,4-5,370,2
202404010105,馬連,1,7-8,360,2
202404010105,ワイド,1,7-8,210,2
202404010105,ワイド,2,8-15,550,6
202404010105,ワイド,3,7-15,1470,16
202404010105,馬単,1,8-7,500,2
202404010105,3連複,1,7-8-15,1990,9
202404010105,3連単,1,8-7-15,4260,11
202404010106,単勝,1,2,1340,5
202404010106,複勝,1,2,250,4
202404010106,複勝,2,16,130,1
202404010106,複勝,3,12,230,3
202404010106,枠連,1,1-8,800,3
202404010106,馬連,1,2-16,1410,3
202404010106,ワイド,1,2-16,540,3
202404010106,ワイド,2,2-12,1270,14
202404010106,ワイド,3,12-16,360,2
202404010106,馬単,1,2-16,4230,11
202404010106,3連複,1,2-12-16,2720,3
202404010106,3連単,1,2-16-12,22640,60
202404010107,単勝,1,8,160,1
202404010107,複勝,1,8,110,1
202404010107,複勝,2,7,110,2
202404010107,複勝,3,6,120,3
202404010107,馬連,1,7-8,350,1
202404010107,ワイド,1,7-8,150,1
202404010107,ワイド,2,6-8,180,2
202404010107,ワイド,3,6-7,220,3
202404010107,馬単,1,8-7,460,1
202404010107,3連複,1,6-7-8,280,1
202404010107,3連単,1,8-7-6,910,2
202404010108,単勝,1,8,370,2
202404010108,複勝,1,8,160,3
202404010108,複勝,2,4,200,5
202404010108,複勝,3,1,150,2
202404010108,枠連,1,4-7,910,2
202404010108,馬連,1,4-8,1750,9
202404010108,ワイド,1,4-8,660,12
202404010108,ワイド,2,1-8,550,7
202404010108,ワイド,3,1-4,540,6
202404010108,馬単,1,8-4,2730,11
202404010108,3連複,1,1-4-8,2820,13
202404010108,3連単,1,8-4-1,11780,37
202404010109,単勝,1,7,440,3
202404010109,複勝,1,7,170,3
202404010109,複勝,2,4,160,2
202404010109,複勝,3,3,1710,14
202404010109,枠連,1,3-5,740,3
202404010109,馬連,1,4-7,720,3
202404010109,ワイド,1,4-7,360,3
202404010109,ワイド,2,3-7,4300,41
202404010109,ワイド,3,3-4,4790,44
202404010109,馬単,1,7-4,1540,6
202404010109,3連複,1,3-4-7,16740,52
202404010109,3連単,1,7-4-3,66730,206
202404010110,単勝,1,7,1380,7
202404010110,複勝,1,7,410,7
202404010110,複勝,2,10,200,3
202404010110,複勝,3,9,2560,10
202404010110,枠連,1,7-8,1250,5
202404010110,馬連,1,7-10,4150,19
202404010110,ワイド,1,7-10,1230,17
202404010110,ワイド,2,7-9,12800,43
202404010110,ワイド,3,9-10,6660,40
202404010110,馬単,1,7-10,9320,39
202404010110,3連複,1,7-9-10,82320,100
202404010110,3連単,1,7-10-9,455630,545
202404010111,単勝,1,6,390,1
202404010111,複勝,1,6,160,1
202404010111,複勝,2,4,500,11
202404010111,複勝,3,7,200,2
202404010111,枠連,1,4-5,2370,10
202404010111,馬連,1,4-6,4210,19
202404010111,ワイド,1,4-6,1060,10
202404010111,ワイド,2,6-7,500,1
202404010111,ワイド,3,4-7,1610,23
202404010111,馬単,1,6-4,5920,21
202404010111,3連複,1,4-6-7,7820,23
202404010111,3連単,1,6-4-7,33600,89
202404010112,単勝,1,10,410,2
202404010112,複勝,1,10,150,1
202404010112,複勝,2,8,160,3
202404010112,複勝,3,2,200,4
202404010112,枠連,1,7-8,320,1
202404010112,馬連,1,8-10,830,1
202404010112,ワイド,1,8-10,300,1
202404010112,ワイド,2,2-10,470,5
202404010112,ワイド,3,2-8,460,4
202404010112,馬単,1,10-8,1770,3
202404010112,3連複,1,2-8-10,1720,4
202404010112,3連単,1,10-8-2,9130,16
