race_id,bet_type,rank,combination,payout,popularity
202408040402,馬単,1,1-8,1280,3
202408040402,3連複,1,1-8-10,1290,2
202408040402,3連単,1,1-8-10,6220,7
202408040403,単勝,1,16,340,2
202408040403,複勝,1,16,150,2
202408040403,複勝,2,4,360,6
202408040403,複勝,3,9,430,7
202408040403,枠連,1,2-8,880,3
202408040403,馬連,1,4-16,1640,3
202408040403,ワイド,1,4-16,500,4
202408040403,ワイド,2,9-16,830,9
202408040403,ワイド,3,4-9,2110,23
202408040403,馬単,1,16-4,2790,5
202408040403,3連複,1,4-9-16,6640,24
202408040403,3連単,1,16-4-9,27490,84
202408040404,単勝,1,6,250,1
202408040404,複勝,1,6,110,1
202408040404,複勝,2,16,140,3
202408040404,複勝,3,8,120,2
202408040404,枠連,1,3-8,550,2
202408040404,馬連,1,6-16,800,2
202408040404,ワイド,1,6-16,310,3
202408040404,ワイド,2,6-8,180,1
202408040404,ワイド,3,8-16,280,2
202408040404,馬単,1,6-16,1260,3
202408040404,3連複,1,6-8-16,760,1
202408040404,3連単,1,6-16-8,3730,3
202408040405,単勝,1,7,160,1
202408040405,複勝,1,7,120,1
202408040405,複勝,2,5,220,3
202408040405,馬連,1,5-7,460,2
202408040405,ワイド,1,5-7,170,2
202408040405,ワイド,2,3-7,140,1
202408040405,ワイド,3,3-5,260,4
202408040405,馬単,1,7-5,650,2
202408040405,3連複,1,3-5-7,360,1
202408040405,3連単,1,7-5-3,1230,2
202408040406,単勝,1,4,180,1
202408040406,複勝,1,4,110,1
202408040406,複勝,2,18,310,4
202408040406,複勝,3,2,230,3
202408040406,枠連,1,2-8,1480,4
202408040406,馬連,1,4-18,1340,4
202408040406,ワイド,1,4-18,640,5
202408040406,ワイド,2,2-4,360,2
202408040406,ワイド,3,2-18,2000,21
202408040406,馬単,1,4-18,1830,5
202408040406,3連複,1,2-4-18,3780,10
202408040406,3連単,1,4-18-2,10300,20
202408040407,単勝,1,13,16640,14
202408040407,複勝,1,13,2720,14
202408040407,複勝,2,10,180,2
202408040407,複勝,3,11,370,5
202408040407,枠連,1,5-7,7110,18
202408040407,馬連,1,10-13,32780,46
202408040407,ワイド,1,10-13,7090,47
202408040407,ワイド,2,11-13,9970,59
202408040407,ワイド,3,10-11,730,8
202408040407,馬単,1,13-10,82750,104
202408040407,3連複,1,10-11-13,94960,149
202408040407,3連単,1,13-10-11,1033690,1043
202408040408,単勝,1,4,330,1
202408040408,複勝,1,4,130,1
202408040408,複勝,2,7,250,5
202408040408,複勝,3,11,150,2
202408040408,枠連,1,4-6,1130,3
202408040408,馬連,1,4-7,1400,4
202408040408,ワイド,1,4-7,510,5
202408040408,ワイド,2,4-11,320,2
202408040408,ワイド,3,7-11,740,10
202408040408,馬単,1,4-7,2250,5
202408040408,3連複,1,4-7-11,1750,2
202408040408,3連単,1,4-7-11,10970,21
202408040409,単勝,1,4,120,1
202408040409,複勝,1,4,100,1
202408040409,複勝,2,6,210,3
202408040409,複勝,3,8,920,9
202408040409,枠連,1,4-6,640,3
202408040409,馬連,1,4-6,590,2
202408040409,ワイド,1,4-6,310,3
202408040409,ワイド,2,4-8,1290,14
202408040409,ワイド,3,6-8,5320,31
202408040409,馬単,1,4-6,720,3
202408040409,3連複,1,4-6-8,7530,25
202408040409,3連単,1,4-6-8,15470,47
202408040410,単勝,1,14,190,1
202408040410,複勝,1,14,110,1
202408040410,複勝,2,12,270,4
202408040410,複勝,3,5,1140,13
202408040410,枠連,1,6-7,770,3
202408040410,馬連,1,12-14,1010,3
202408040410,ワイド,1,12-14,450,3
202408040410,ワイド,2,5-14,1690,17
202408040410,ワイド,3,5-12,6850,59
202408040410,馬単,1,14-12,1370,3
202408040410,3連複,1,5-12-14,13750,43
202408040410,3連単,1,14-12-5,34850,102
202408040411,単勝,1,1,180,1
202408040411,複勝,1,1,110,1
202408040411,複勝,2,10,360,9
202408040411,複勝,3,11,180,2
202408040411,枠連,1,1-5,1070,4
202408040411,馬連,1,1-10,3710,10
202408040411,ワイド,1,1-10,1100,9
202408040411,ワイド,2,1-11,270,1
202408040411,ワイド,3,10-11,2070,27
202408040411,馬単,1,1-10,4920,14
202408040411,3連複,1,1-10-11,4600,13
202408040411,3連単,1,1-10-11,23610,64
202408040412,単勝,1,9,210,1
202408040412,複勝,1,9,130,1
202408040412,複勝,2,1,250,4
202408040412,複勝,3,13,210,3
202408040412,枠連,1,1-6,890,4
202408040412,馬連,1,1-9,860,2
202408040412,ワイド,1,1-9,400,3
202408040412,ワイド,2,9-13,380,2
202408040412,ワイド,3,1-13,1380,19
202408040412,馬単,1,9-1,1330,3
202408040412,3連複,1,1-9-13,2540,5
202408040412,3連単,1,9-1-13,8890,16
202402010201,単勝,1,8,180,1
202402010201,複勝,1,8,110,1
202402010201,複勝,2,6,160,2
202402010201,複勝,3,4,170,3
202402010201,枠連,1,3-4,550,2
202402010201,馬連,1,6-8,650,1
202402010201,ワイド,1,6-8,280,1
202402010201,ワイド,2,4-8,310,2
202402010201,ワイド,3,4-6,670,6
202402010201,馬単,1,8-6,1120,2
202402010201,3連複,1,4-6-8,1500,2
202402010201,3連単,1,8-6-4,5190,5
202402010202,単勝,1,12,430,2
202402010202,複勝,1,12,190,2
202402010202,複勝,2,3,340,5
202402010202,複勝,3,9,430,6
202402010202,枠連,1,3-7,3170,13
202402010202,馬連,1,3-12,3590,12
202402010202,ワイド,1,3-12,1120,13
202402010202,ワイド,2,9-12,630,8
202402010202,ワイド,3,3-9,1600,19
202402010202,馬単,1,12-3,5980,22
202402010202,3連複,1,3-9-12,9170,31
202402010202,3連単,1,12-3-9,37010,117
202402010203,単勝,1,10,310,1
202402010203,複勝,1,10,140,3
202402010203,複勝,2,2,140,2
202402010203,複勝,3,5,130,1
202402010203,枠連,1,2-8,1080,9
202402010203,馬連,1,2-10,1060,9
202402010203,ワイド,1,2-10,410,9
202402010203,ワイド,2,5-10,360,8
202402010203,ワイド,3,2-5,310,2
202402010203,馬単,1,10-2,1390,1
202402010203,3連複,1,2-5-10,1340,6
202402010203,3連単,1,10-2-5,7040,37
202402010204,単勝,1,4,610,3
202402010204,複勝,1,4,190,2
202402010204,複勝,2,2,250,4
202402010204,複勝,3,6,270,5
202402010204,枠連,1,2-3,2390,12
202402010204,馬連,1,2-4,2380,6
202402010204,ワイド,1,2-4,670,5
202402010204,ワイド,2,4-6,1270,13
202402010204,ワイド,3,2-6,2090,26
202402010204,馬単,1,4-2,5770,20
202402010204,3連複,1,2-4-6,8760,27
202402010204,3連単,1,4-2-6,43860,125
202402010205,単勝,1,4,1860,8
202402010205,複勝,1,4,490,8
202402010205,複勝,2,8,340,5
202402010205,複勝,3,9,200,3
202402010205,枠連,1,3-5,3410,14
202402010205,馬連,1,4-8,6410,24
202402010205,ワイド,1,4-8,2040,25
202402010205,ワイド,2,4-9,1530,21
202402010205,ワイド,3,8-9,960,9
202402010205,馬単,1,4-8,13710,56
202402010205,3連複,1,4-8-9,10130,37
202402010205,3連単,1,4-8-9,95220,312
202402010206,単勝,1,10,460,2
202402010206,複勝,1,10,150,3
202402010206,複勝,2,7,130,2
202402010206,複勝,3,8,110,1
202402010206,枠連,1,5-6,350,1
202402010206,馬連,1,7-10,1710,6
202402010206,ワイド,1,7-10,410,4
202402010206,ワイド,2,8-10,240,2
202402010206,ワイド,3,7-8,180,1
202402010206,馬単,1,10-7,2810,8
202402010206,3連複,1,7-8-10,660,1
202402010206,3連単,1,10-7-8,5590,9
202402010207,単勝,1,6,320,1
202402010207,複勝,1,6,130,2
202402010207,複勝,2,9,130,1
202402010207,複勝,3,10,130,3
202402010207,枠連,1,6-8,400,1
202402010207,馬連,1,6-9,830,3
202402010207,ワイド,1,6-9,270,3
202402010207,ワイド,2,6-10,330,5
202402010207,ワイド,3,9-10,290,4
202402010207,馬単,1,6-9,1270,4
202402010207,3連複,1,6-9-10,1240,4
202402010207,3連単,1,6-9-10,5410,11
202402010208,単勝,1,4,3810,8
202402010208,複勝,1,4,860,9
202402010208,複勝,2,6,180,3
202402010208,複勝,3,11,200,4
202402010208,枠連,1,4-5,4120,13
202402010208,馬連,1,4-6,11970,31
202402010208,ワイド,1,4-6,2540,28
202402010208,ワイド,2,4-11,2570,29
202402010208,ワイド,3,6-11,510,5
202402010208,馬単,1,4-6,29670,67
202402010208,3連複,1,4-6-11,20390,61
202402010208,3連単,1,4-6-11,198990,479
202402010209,単勝,1,7,370,2
202402010209,複勝,1,7,130,2
202402010209,複勝,2,1,200,5
202402010209,複勝,3,6,120,1
202402010209,枠連,1,1-7,2550,10
202402010209,馬連,1,1-7,2700,8
202402010209,ワイド,1,1-7,740,8
202402010209,ワイド,2,6-7,240,1
202402010209,ワイド,3,1-6,590,7
202402010209,馬単,1,7-1,4400,17
202402010209,3連複,1,1-6-7,2050,5
202402010209,3連単,1,7-1-6,15820,51
202402010210,単勝,1,13,460,2
202402010210,複勝,1,13,230,3
202402010210,複勝,2,10,220,2
202402010210,複勝,3,1,2170,14
202402010210,枠連,1,6-8,850,4
202402010210,馬連,1,10-13,1490,5
202402010210,ワイド,1,10-13,710,5
202402010210,ワイド,2,1-13,7740,63
202402010210,ワイド,3,1-10,8610,68
202402010210,馬単,1,13-10,2650,5
202402010210,3連複,1,1-10-13,42760,128
202402010210,3連単,1,13-10-1,185220,587
202402010211,単勝,1,4,360,2
202402010211,複勝,1,4,150,2
202402010211,複勝,2,10,430,5
202402010211,複勝,3,13,250,3
202402010211,枠連,1,2-5,790,4
202402010211,馬連,1,4-10,3470,12
202402010211,ワイド,1,4-10,810,7
202402010211,ワイド,2,4-13,650,3
202402010211,ワイド,3,10-13,2110,24
202402010211,馬単,1,4-10,5560,18
202402010211,3連複,1,4-10-13,7080,19
202402010211,3連単,1,4-10-13,40210,106
202402010212,単勝,1,5,790,4
202402010212,複勝,1,5,300,6
202402010212,複勝,2,2,210,4
202402010212,複勝,3,1,160,2
202402010212,枠連,1,2-5,740,3
202402010212,馬連,1,2-5,4000,16
202402010212,ワイド,1,2-5,1250,16
202402010212,ワイド,2,1-5,1030,14
202402010212,ワイド,3,1-2,570,5
202402010212,馬単,1,5-2,7360,29
202402010212,3連複,1,1-2-5,5730,22
202402010212,3連単,1,5-2-1,30020,108
