race_id,bet_type,rank,combination,payout,popularity
202406010506,3連単,1,5-13-8,17280,44
202406010507,単勝,1,14,450,2
202406010507,複勝,1,14,200,3
202406010507,複勝,2,10,240,5
202406010507,複勝,3,9,170,2
202406010507,枠連,1,6-8,2230,11
202406010507,馬連,1,10-14,2700,12
202406010507,ワイド,1,10-14,1000,13
202406010507,ワイド,2,9-14,590,6
202406010507,ワイド,3,9-10,770,9
202406010507,馬単,1,14-10,4310,16
202406010507,3連複,1,9-10-14,4390,16
202406010507,3連単,1,14-10-9,20670,67
202406010508,単勝,1,8,140,1
202406010508,複勝,1,8,110,1
202406010508,複勝,2,4,160,2
202406010508,複勝,3,13,910,11
202406010508,枠連,1,2-4,350,1
202406010508,馬連,1,4-8,420,1
202406010508,ワイド,1,4-8,220,1
202406010508,ワイド,2,8-13,1920,22
202406010508,ワイド,3,4-13,5160,39
202406010508,馬単,1,8-4,510,1
202406010508,3連複,1,4-8-13,9140,26
202406010508,3連単,1,8-4-13,19050,55
202406010509,単勝,1,3,730,5
202406010509,複勝,1,3,220,5
202406010509,複勝,2,14,350,8
202406010509,複勝,3,7,210,4
202406010509,複勝,4,8,620,11
202406010509,枠連,1,3-8,6430,26
202406010509,馬連,1,3-14,10710,36
202406010509,ワイド,1,3-14,1590,39
202406010509,ワイド,2,3-7,510,7
202406010509,ワイド,3,3-8,1920,43
202406010509,ワイド,4,7-14,1260,29
202406010509,ワイド,5,8-14,2910,50
202406010509,馬単,1,3-14,19130,72
202406010509,3連複,1,3-7-14,8680,59
202406010509,3連複,2,3-8-14,31610,175
202406010509,3連単,1,3-14-7,53250,387
202406010509,3連単,2,3-14-8,150490,840
202406010510,単勝,1,2,640,4
202406010510,複勝,1,2,180,2
202406010510,複勝,2,5,170,1
202406010510,複勝,3,8,350,6
202406010510,枠連,1,2-4,860,1
202406010510,馬連,1,2-5,1080,1
202406010510,ワイド,1,2-5,350,1
202406010510,ワイド,2,2-8,940,12
202406010510,ワイド,3,5-8,840,11
202406010510,馬単,1,2-5,2320,6
202406010510,3連複,1,2-5-8,3550,11
202406010510,3連単,1,2-5-8,18080,49
202406010511,単勝,1,14,1150,5
202406010511,複勝,1,14,310,5
202406010511,複勝,2,6,160,2
202406010511,複勝,3,10,710,10
202406010511,枠連,1,4-8,450,1
202406010511,馬連,1,6-14,1670,6
202406010511,ワイド,1,6-14,660,5
202406010511,ワイド,2,10-14,3980,37
202406010511,ワイド,3,6-10,1960,23
202406010511,馬単,1,14-6,4450,16
202406010511,3連複,1,6-10-14,15150,51
202406010511,3連単,1,14-6-10,88610,269
202406010512,単勝,1,4,1880,7
202406010512,複勝,1,4,400,7
202406010512,複勝,2,7,170,2
202406010512,複勝,3,6,430,8
202406010512,枠連,1,2-4,560,1
202406010512,馬連,1,4-7,2400,8
202406010512,ワイド,1,4-7,840,7
202406010512,ワイド,2,4-6,3280,35
202406010512,ワイド,3,6-7,1130,14
202406010512,馬単,1,4-7,7760,27
202406010512,3連複,1,4-6-7,12970,45
202406010512,3連単,1,4-7-6,110810,344
202408010501,単勝,1,7,390,2
202408010501,複勝,1,7,140,2
202408010501,複勝,2,8,110,1
202408010501,複勝,3,5,160,4
202408010501,枠連,1,6-6,360,1
202408010501,馬連,1,7-8,390,1
202408010501,ワイド,1,7-8,160,1
202408010501,ワイド,2,5-7,470,6
202408010501,ワイド,3,5-8,230,3
202408010501,馬単,1,7-8,810,3
202408010501,3連複,1,5-7-8,740,1
202408010501,3連単,1,7-8-5,2710,3
202408010502,単勝,1,9,660,3
202408010502,複勝,1,9,220,3
202408010502,複勝,2,2,580,6
202408010502,複勝,3,1,1350,9
202408010502,枠連,1,2-6,5250,13
202408010502,馬連,1,2-9,6320,16
202408010502,ワイド,1,2-9,1730,16
202408010502,ワイド,2,1-9,5580,35
202408010502,ワイド,3,1-2,12580,48
202408010502,馬単,1,9-2,12770,34
202408010502,3連複,1,1-2-9,109600,116
202408010502,3連単,1,9-2-1,328370,453
202408010503,単勝,1,13,150,1
202408010503,複勝,1,13,110,1
202408010503,複勝,2,14,180,3
202408010503,複勝,3,16,650,9
202408010503,枠連,1,7-7,580,2
202408010503,馬連,1,13-14,560,2
202408010503,ワイド,1,13-14,330,2
202408010503,ワイド,2,13-16,1030,11
202408010503,ワイド,3,14-16,3180,34
202408010503,馬単,1,13-14,700,2
202408010503,3連複,1,13-14-16,5830,18
202408010503,3連単,1,13-14-16,11310,25
202408010504,単勝,1,8,480,3
202408010504,複勝,1,8,210,3
202408010504,複勝,2,7,290,5
202408010504,複勝,3,2,2810,11
202408010504,枠連,1,6-7,1710,10
202408010504,馬連,1,7-8,2500,12
202408010504,ワイド,1,7-8,790,8
202408010504,ワイド,2,2-8,7860,42
202408010504,ワイド,3,2-7,12880,49
202408010504,馬単,1,8-7,4210,17
202408010504,3連複,1,2-7-8,99370,120
202408010504,3連単,1,8-7-2,284110,547
202408010505,単勝,1,7,740,4
202408010505,複勝,1,7,250,4
202408010505,複勝,2,5,330,5
202408010505,複勝,3,15,1940,14
202408010505,枠連,1,3-4,2290,8
202408010505,馬連,1,5-7,4050,15
202408010505,ワイド,1,5-7,1280,13
202408010505,ワイド,2,7-15,10460,72
202408010505,ワイド,3,5-15,10470,73
202408010505,馬単,1,7-5,7410,25
202408010505,3連複,1,5-7-15,123900,222
202408010505,3連単,1,7-5-15,303620,679
202408010506,単勝,1,6,270,1
202408010506,複勝,1,6,150,1
202408010506,複勝,2,2,390,7
202408010506,複勝,3,15,340,6
202408010506,枠連,1,1-3,1770,6
202408010506,馬連,1,2-6,2550,10
202408010506,ワイド,1,2-6,860,7
202408010506,ワイド,2,6-15,840,6
202408010506,ワイド,3,2-15,2840,30
202408010506,馬単,1,6-2,4200,15
202408010506,3連複,1,2-6-15,10870,30
202408010506,3連単,1,6-2-15,45790,121
202408010507,単勝,1,10,1570,8
202408010507,複勝,1,10,320,6
202408010507,複勝,2,8,290,5
202408010507,複勝,3,4,170,1
202408010507,枠連,1,5-6,3390,12
202408010507,馬連,1,8-10,5290,26
202408010507,ワイド,1,8-10,1270,16
202408010507,ワイド,2,4-10,760,6
202408010507,ワイド,3,4-8,980,14
202408010507,馬単,1,10-8,11260,51
202408010507,3連複,1,4-8-10,8480,35
202408010507,3連単,1,10-8-4,66180,268
202408010508,単勝,1,9,140,1
202408010508,複勝,1,9,110,1
202408010508,複勝,2,7,150,3
202408010508,複勝,3,2,120,2
202408010508,枠連,1,5-6,460,2
202408010508,馬連,1,7-9,680,2
202408010508,ワイド,1,7-9,250,2
202408010508,ワイド,2,2-9,150,1
202408010508,ワイド,3,2-7,420,5
202408010508,馬単,1,9-7,760,3
202408010508,3連複,1,2-7-9,500,1
202408010508,3連単,1,9-7-2,1990,3
202408010509,単勝,1,1,380,2
202408010509,複勝,1,1,150,2
202408010509,複勝,2,2,240,5
202408010509,複勝,3,10,180,3
202408010509,枠連,1,1-2,2530,8
202408010509,馬連,1,1-2,2070,9
202408010509,ワイド,1,1-2,640,9
202408010509,ワイド,2,1-10,440,4
202408010509,ワイド,3,2-10,1020,13
202408010509,馬単,1,1-2,3150,13
202408010509,3連複,1,1-2-10,4080,13
202408010509,3連単,1,1-2-10,17840,57
202408010510,単勝,1,6,130,1
202408010510,複勝,1,6,110,1
202408010510,複勝,2,2,210,3
202408010510,複勝,3,8,580,7
202408010510,枠連,1,2-5,780,3
202408010510,馬連,1,2-6,760,2
202408010510,ワイド,1,2-6,360,2
202408010510,ワイド,2,6-8,910,9
202408010510,ワイド,3,2-8,2300,18
202408010510,馬単,1,6-2,810,2
202408010510,3連複,1,2-6-8,4870,14
202408010510,3連単,1,6-2-8,10160,23
202408010511,単勝,1,8,410,1
202408010511,複勝,1,8,180,2
202408010511,複勝,2,13,180,3
202408010511,複勝,3,14,200,5
202408010511,枠連,1,5-8,330,1
202408010511,馬連,1,8-13,1580,5
202408010511,ワイド,1,8-13,600,6
202408010511,ワイド,2,8-14,840,11
202408010511,ワイド,3,13-14,580,4
202408010511,馬単,1,8-13,2890,8
202408010511,3連複,1,8-13-14,3040,4
202408010511,3連単,1,8-13-14,13230,11
202408010512,単勝,1,1,510,3
202408010512,複勝,1,1,150,3
202408010512,複勝,2,10,120,1
202408010512,複勝,3,5,140,2
202408010512,枠連,1,1-8,520,2
202408010512,馬連,1,1-10,600,2
202408010512,ワイド,1,1-10,230,1
202408010512,ワイド,2,1-5,410,4
202408010512,ワイド,3,5-10,250,2
202408010512,馬単,1,1-10,1360,4
202408010512,3連複,1,1-5-10,760,1
202408010512,3連単,1,1-10-5,4870,8
202410010201,単勝,1,12,290,1
202410010201,複勝,1,12,140,1
202410010201,複勝,2,4,340,7
202410010201,複勝,3,1,160,2
202410010201,枠連,1,4-8,2590,12
202410010201,馬連,1,4-12,2630,12
202410010201,ワイド,1,4-12,660,9
202410010201,ワイド,2,1-12,280,1
202410010201,ワイド,3,1-4,730,11
202410010201,馬単,1,12-4,3470,14
202410010201,3連複,1,1-4-12,1800,4
202410010201,3連単,1,12-4-1,10700,24
202410010202,単勝,1,15,230,1
202410010202,複勝,1,15,140,1
202410010202,複勝,2,10,240,3
202410010202,複勝,3,4,1040,11
202410010202,枠連,1,5-7,990,3
202410010202,馬連,1,10-15,1040,2
202410010202,ワイド,1,10-15,420,2
202410010202,ワイド,2,4-15,2640,28
202410010202,ワイド,3,4-10,5490,52
202410010202,馬単,1,15-10,1410,3
202410010202,3連複,1,4-10-15,19860,60
202410010202,3連単,1,15-10-4,52320,146
202410010203,単勝,1,10,390,1
202410010203,複勝,1,10,200,3
202410010203,複勝,2,6,230,4
202410010203,複勝,3,12,2020,13
202410010203,枠連,1,4-6,780,3
202410010203,馬連,1,6-10,1050,1
202410010203,ワイド,1,6-10,500,3
202410010203,ワイド,2,10-12,5500,53
202410010203,ワイド,3,6-12,6670,57
202410010203,馬単,1,10-6,1790,2
202410010203,3連複,1,6-10-12,23450,86
202410010203,3連単,1,10-6-12,96250,333
202410010204,単勝,1,7,1050,5
202410010204,複勝,1,7,230,5
202410010204,複勝,2,8,140,2
202410010204,複勝,3,4,130,1
202410010204,枠連,1,6-6,1700,7
202410010204,馬連,1,7-8,1680,6
202410010204,ワイド,1,7-8,610,6
202410010204,ワイド,2,4-7,620,7
202410010204,ワイド,3,4-8,260,1
202410010204,馬単,1,7-8,4230,15
202410010204,3連複,1,4-7-8,1800,5
202410010204,3連単,1,7-8-4,17320,55
202410010205,単勝,1,3,640,4
202410010205,複勝,1,3,220,4
202410010205,複勝,2,7,260,5
202410010205,複勝,3,14,180,2
202410010205,枠連,1,3-5,1310,5
202410010205,馬連,1,3-7,3460,11
202410010205,ワイド,1,3-7,1080,11
202410010205,ワイド,2,3-14,770,7
202410010205,ワイド,3,7-14,810,9
202410010205,馬単,1,3-7,5560,19
202410010205,3連複,1,3-7-14,4760,11
202410010205,3連単,1,3-7-14,35150,96
202410010206,単勝,1,6,250,1
202410010206,複勝,1,6,130,2
202410010206,複勝,2,7,140,3
202410010206,複勝,3,5,130,1
202410010206,枠連,1,3-4,210,1
202410010206,馬連,1,6-7,740,3
202410010206,ワイド,1,6-7,240,2
202410010206,ワイド,2,5-6,220,1
202410010206,ワイド,3,5-7,270,3
202410010206,馬単,1,6-7,1180,3
202410010206,3連複,1,5-6-7,560,1
202410010206,3連単,1,6-7-5,3770,5
202410010207,単勝,1,11,300,1
202410010207,複勝,1,11,160,1
202410010207,複勝,2,12,410,9
202410010207,複勝,3,10,180,2
202410010207,枠連,1,6-6,4530,21
202410010207,馬連,1,11-12,5240,25
202410010207,ワイド,1,11-12,1570,25
202410010207,ワイド,2,10-11,530,2
202410010207,ワイド,3,10-12,1730,28
202410010207,馬単,1,11-12,8830,45
202410010207,3連複,1,10-11-12,9210,39
202410010207,3連単,1,11-12-10,48480,181
202410010208,単勝,1,12,260,1
202410010208,複勝,1,12,140,1
202410010208,複勝,2,10,270,5
202410010208,複勝,3,11,380,6
202410010208,枠連,1,7-8,1000,4
202410010208,馬連,1,10-12,1450,6
202410010208,ワイド,1,10-12,530,4
202410010208,ワイド,2,11-12,670,8
202410010208,ワイド,3,10-11,1950,22
202410010208,馬単,1,12-10,2750,10
202410010208,3連複,1,10-11-12,4730,18
202410010208,3連単,1,12-10-11,18770,65
202410010209,単勝,1,5,2230,6
202410010209,複勝,1,5,350,6
202410010209,複勝,2,2,160,2
202410010209,複勝,3,9,220,4
202410010209,枠連,1,2-4,2460,7
202410010209,馬連,1,2-5,3990,10
202410010209,ワイド,1,2-5,1100,11
202410010209,ワイド,2,5-9,1770,20
202410010209,ワイド,3,2-9,590,6
202410010209,馬単,1,5-2,11790,30
202410010209,3連複,1,2-5-9,7670,24
202410010209,3連単,1,5-2-9,70730,189
202410010210,単勝,1,1,7350,13
202410010210,複勝,1,1,1120,13
202410010210,複勝,2,3,310,7
202410010210,複勝,3,8,200,1
202410010210,枠連,1,1-3,12170,27
202410010210,馬連,1,1-3,21950,59
202410010210,ワイド,1,1-3,4300,53
202410010210,ワイド,2,1-8,4190,51
202410010210,ワイド,3,3-8,750,2
202410010210,馬単,1,1-3,48580,124
202410010210,3連複,1,1-3-8,33350,123
202410010210,3連単,1,1-3-8,357500,1059
202410010211,単勝,1,12,490,2
202410010211,複勝,1,12,170,2
202410010211,複勝,2,8,170,1
202410010211,複勝,3,10,240,4
202410010211,枠連,1,4-6,1050,4
202410010211,馬連,1,8-12,1170,3
202410010211,ワイド,1,8-12,470,2
202410010211,ワイド,2,10-12,750,5
202410010211,ワイド,3,8-10,780,7
202410010211,馬単,1,12-8,2650,6
202410010211,3連複,1,8-10-12,3660,7
202410010211,3連単,1,12-8-10,18120,33
202410010212,単勝,1,17,820,3
202410010212,複勝,1,17,300,3
202410010212,複勝,2,12,650,9
202410010212,複勝,3,10,1240,13
202410010212,枠連,1,6-8,950,2
202410010212,馬連,1,12-17,10630,36
202410010212,ワイド,1,12-17,3240,38
202410010212,ワイド,2,10-17,4980,56
202410010212,ワイド,3,10-12,9960,93
202410010212,馬単,1,17-12,19440,68
202410010212,3連複,1,10-12-17,94610,262
202410010212,3連単,1,17-12-10,537060,1375
