race_id,bet_type,rank,combination,payout,popularity
202406010308,馬連,1,1-9,3130,10
202406010308,ワイド,1,1-9,990,13
202406010308,ワイド,2,9-10,190,1
202406010308,ワイド,3,1-10,710,8
202406010308,馬単,1,9-1,4310,14
202406010308,3連複,1,1-9-10,1690,4
202406010308,3連単,1,9-1-10,10630,31
202406010309,単勝,1,9,390,1
202406010309,複勝,1,9,200,2
202406010309,複勝,2,7,330,6
202406010309,複勝,3,3,240,4
202406010309,枠連,1,4-5,1500,6
202406010309,馬連,1,7-9,2960,12
202406010309,ワイド,1,7-9,1090,14
202406010309,ワイド,2,3-9,850,7
202406010309,ワイド,3,3-7,1880,21
202406010309,馬単,1,9-7,4500,17
202406010309,3連複,1,3-7-9,8180,26
202406010309,3連単,1,9-7-3,35370,98
202406010310,単勝,1,3,240,1
202406010310,複勝,1,3,170,1
202406010310,複勝,2,13,300,6
202406010310,複勝,3,5,510,8
202406010310,枠連,1,2-7,1710,8
202406010310,馬連,1,3-13,2420,8
202406010310,ワイド,1,3-13,970,9
202406010310,ワイド,2,3-5,1620,19
202406010310,ワイド,3,5-13,4460,42
202406010310,馬単,1,3-13,3260,11
202406010310,3連複,1,3-5-13,19340,62
202406010310,3連単,1,3-13-5,59140,184
202406010311,単勝,1,15,1540,8
202406010311,複勝,1,15,410,8
202406010311,複勝,2,1,360,6
202406010311,複勝,3,4,1510,15
202406010311,枠連,1,1-8,1500,4
202406010311,馬連,1,1-15,6610,27
202406010311,ワイド,1,1-15,2430,28
202406010311,ワイド,2,4-15,10750,91
202406010311,ワイド,3,1-4,6080,69
202406010311,馬単,1,15-1,13700,55
202406010311,3連複,1,1-4-15,88510,251
202406010311,3連単,1,15-1-4,476990,1330
202406010312,単勝,1,6,790,5
202406010312,複勝,1,6,240,5
202406010312,複勝,2,10,180,1
202406010312,複勝,3,5,310,7
202406010312,枠連,1,4-6,930,3
202406010312,馬連,1,6-10,1320,3
202406010312,ワイド,1,6-10,560,3
202406010312,ワイド,2,5-6,1090,15
202406010312,ワイド,3,5-10,830,10
202406010312,馬単,1,6-10,3360,11
202406010312,3連複,1,5-6-10,4850,17
202406010312,3連単,1,6-10-5,29390,96
202408010301,単勝,1,15,130,1
202408010301,複勝,1,15,110,1
202408010301,複勝,2,11,620,9
202408010301,複勝,3,12,970,13
202408010301,枠連,1,6-8,1320,5
202408010301,馬連,1,11-15,2400,8
202408010301,ワイド,1,11-15,930,9
202408010301,ワイド,2,12-15,1580,14
202408010301,ワイド,3,11-12,11790,72
202408010301,馬単,1,15-11,2830,10
202408010301,3連複,1,11-12-15,26460,72
202408010301,3連単,1,15-11-12,67960,196
202408010302,単勝,1,3,260,1
202408010302,複勝,1,3,140,1
202408010302,複勝,2,5,300,5
202408010302,複勝,3,4,520,8
202408010302,枠連,1,2-3,1110,3
202408010302,馬連,1,3-5,1380,4
202408010302,ワイド,1,3-5,530,4
202408010302,ワイド,2,3-4,1030,12
202408010302,ワイド,3,4-5,3090,33
202408010302,馬単,1,3-5,2440,6
202408010302,3連複,1,3-4-5,7930,23
202408010302,3連単,1,3-5-4,27360,78
202408010303,単勝,1,6,700,3
202408010303,複勝,1,6,220,4
202408010303,複勝,2,7,200,2
202408010303,複勝,3,11,210,3
202408010303,枠連,1,3-4,2060,10
202408010303,馬連,1,6-7,2340,9
202408010303,ワイド,1,6-7,780,8
202408010303,ワイド,2,6-11,950,12
202408010303,ワイド,3,7-11,770,7
202408010303,馬単,1,6-7,4750,16
202408010303,3連複,1,6-7-11,5530,18
202408010303,3連単,1,6-7-11,30740,91
202408010304,単勝,1,6,1570,6
202408010304,複勝,1,6,460,7
202408010304,複勝,2,5,420,5
202408010304,複勝,3,2,440,6
202408010304,枠連,1,5-6,9070,26
202408010304,馬連,1,5-6,9670,29
202408010304,ワイド,1,5-6,2510,28
202408010304,ワイド,2,2-6,2240,27
202408010304,ワイド,3,2-5,2980,33
202408010304,馬単,1,6-5,21180,59
202408010304,3連複,1,2-5-6,34040,80
202408010304,3連単,1,6-5-2,238780,471
202408010305,単勝,1,4,350,2
202408010305,複勝,1,4,150,1
202408010305,複勝,2,12,150,2
202408010305,複勝,3,6,1170,13
202408010305,枠連,1,2-6,560,1
202408010305,馬連,1,4-12,580,1
202408010305,ワイド,1,4-12,320,1
202408010305,ワイド,2,4-6,3190,32
202408010305,ワイド,3,6-12,3630,37
202408010305,馬単,1,4-12,1250,2
202408010305,3連複,1,4-6-12,12950,35
202408010305,3連単,1,4-12-6,43350,101
202408010306,単勝,1,6,570,4
202408010306,複勝,1,6,250,4
202408010306,複勝,2,14,790,9
202408010306,複勝,3,17,950,10
202408010306,枠連,1,3-7,700,2
202408010306,馬連,1,6-14,8980,31
202408010306,ワイド,1,6-14,2480,27
202408010306,ワイド,2,6-17,3100,35
202408010306,ワイド,3,14-17,10250,58
202408010306,馬単,1,6-14,13020,45
202408010306,3連複,1,6-14-17,72750,151
202408010306,3連単,1,6-14-17,281030,655
202408010307,単勝,1,15,1030,4
202408010307,複勝,1,15,220,3
202408010307,複勝,2,4,220,2
202408010307,複勝,3,11,420,6
202408010307,枠連,1,3-8,420,1
202408010307,馬連,1,4-15,3220,10
202408010307,ワイド,1,4-15,1030,9
202408010307,ワイド,2,11-15,1440,15
202408010307,ワイド,3,4-11,2380,25
202408010307,馬単,1,15-4,7860,25
202408010307,3連複,1,4-11-15,16280,54
202408010307,3連単,1,15-4-11,92410,276
202408010308,単勝,1,10,1030,3
202408010308,複勝,1,10,210,3
202408010308,複勝,2,8,130,1
202408010308,複勝,3,16,400,8
202408010308,枠連,1,4-5,750,2
202408010308,馬連,1,8-10,890,2
202408010308,ワイド,1,8-10,440,2
202408010308,ワイド,2,10-16,2100,27
202408010308,ワイド,3,8-16,880,8
202408010308,馬単,1,10-8,2600,7
202408010308,3連複,1,8-10-16,5970,15
202408010308,3連単,1,10-8-16,36830,103
202408010309,単勝,1,7,1710,6
202408010309,複勝,1,7,430,5
202408010309,複勝,2,6,770,8
202408010309,複勝,3,10,800,10
202408010309,枠連,1,4-4,21740,30
202408010309,馬連,1,6-7,16900,35
202408010309,ワイド,1,6-7,2900,29
202408010309,ワイド,2,7-10,4950,41
202408010309,ワイド,3,6-10,7290,50
202408010309,馬単,1,7-6,32140,69
202408010309,3連複,1,6-7-10,117560,177
202408010309,3連単,1,7-6-10,673270,910
202408010310,単勝,1,4,2190,8
202408010310,複勝,1,4,540,8
202408010310,複勝,2,11,240,2
202408010310,複勝,3,9,270,4
202408010310,枠連,1,4-8,5200,15
202408010310,馬連,1,4-11,11270,34
202408010310,ワイド,1,4-11,3050,36
202408010310,ワイド,2,4-9,2800,32
202408010310,ワイド,3,9-11,1130,15
202408010310,馬単,1,4-11,22270,62
202408010310,3連複,1,4-9-11,30360,80
202408010310,3連単,1,4-11-9,226320,513
202408010311,単勝,1,5,490,3
202408010311,複勝,1,5,200,2
202408010311,複勝,2,13,150,1
202408010311,複勝,3,14,2580,16
202408010311,枠連,1,3-7,830,3
202408010311,馬連,1,5-13,930,1
202408010311,ワイド,1,5-13,440,1
202408010311,ワイド,2,5-14,10850,81
202408010311,ワイド,3,13-14,10500,80
202408010311,馬単,1,5-13,2060,3
202408010311,3連複,1,5-13-14,50030,155
202408010311,3連単,1,5-13-14,216260,651
202408010312,単勝,1,8,320,2
202408010312,複勝,1,8,150,1
202408010312,複勝,2,7,310,7
202408010312,複勝,3,3,570,8
202408010312,枠連,1,6-7,710,3
202408010312,馬連,1,7-8,1970,8
202408010312,ワイド,1,7-8,690,10
202408010312,ワイド,2,3-8,1390,17
202408010312,ワイド,3,3-7,3140,27
202408010312,馬単,1,8-7,2880,12
202408010312,3連複,1,3-7-8,12510,37
202408010312,3連単,1,8-7-3,39310,134
