race_id,bet_type,rank,combination,payout,popularity
202408050606,単勝,1,6,890,3
202408050606,複勝,1,6,120,3
202408050606,複勝,2,5,100,1
202408050606,複勝,3,8,100,2
202408050606,馬連,1,5 - 6,520,2
202408050606,ワイド,1,5 - 6,160,2
202408050606,ワイド,2,6 - 8,220,3
202408050606,ワイド,3,5 - 8,120,1
202408050606,馬単,1,6 → 5,1700,6
202408050606,3連複,1,5 - 6 - 8,310,1
202408050606,3連単,1,6 → 5 → 8,4140,15
202408050607,単勝,1,4,480,2
202408050607,複勝,1,4,180,2
202408050607,複勝,2,5,170,1
202408050607,複勝,3,2,210,4
202408050607,枠連,1,2 - 3,940,3
202408050607,馬連,1,4 - 5,1100,1
202408050607,ワイド,1,4 - 5,440,1
202408050607,ワイド,2,2 - 4,630,5
202408050607,ワイド,3,2 - 5,760,7
202408050607,馬単,1,4 → 5,2710,8
202408050607,3連複,1,2 - 4 - 5,2750,4
202408050607,3連単,1,4 → 5 → 2,14750,21
202408050608,単勝,1,10,1610,7
202408050608,複勝,1,10,450,7
202408050608,複勝,2,11,250,5
202408050608,複勝,3,6,240,4
202408050608,枠連,1,8 - 8,4850,19
202408050608,馬連,1,10 - 11,4400,18
202408050608,ワイド,1,10 - 11,1700,20
202408050608,ワイド,2,6 - 10,2490,29
202408050608,ワイド,3,6 - 11,1400,17
202408050608,馬単,1,10 → 11,13900,56
202408050608,3連複,1,6 - 10 - 11,17290,62
202408050608,3連単,1,10 → 11 → 6,121940,394
202408050609,単勝,1,7,140,1
202408050609,複勝,1,7,110,1
202408050609,複勝,2,4,300,7
202408050609,複勝,3,6,150,3
202408050609,馬連,1,4 - 7,1390,5
202408050609,ワイド,1,4 - 7,520,6
202408050609,ワイド,2,6 - 7,200,2
202408050609,ワイド,3,4 - 6,1590,18
202408050609,馬単,1,7 → 4,1890,8
202408050609,3連複,1,4 - 6 - 7,2520,12
202408050609,3連単,1,7 → 4 → 6,8170,29
202408050610,単勝,1,1,260,1
202408050610,複勝,1,1,150,1
202408050610,複勝,2,9,300,6
202408050610,複勝,3,16,200,3
202408050610,枠連,1,1 - 5,470,1
202408050610,馬連,1,1 - 9,1650,7
202408050610,ワイド,1,1 - 9,620,6
202408050610,ワイド,2,1 - 16,440,2
202408050610,ワイド,3,9 - 16,1250,14
202408050610,馬単,1,1 → 9,2530,6
202408050610,3連複,1,1 - 9 - 16,3240,7
202408050610,3連単,1,1 → 9 → 16,12780,23
202408050611,単勝,1,13,370,2
202408050611,複勝,1,13,160,1
202408050611,複勝,2,16,240,4
202408050611,複勝,3,17,470,7
202408050611,枠連,1,7 - 8,760,4
202408050611,馬連,1,13 - 16,1180,4
202408050611,ワイド,1,13 - 16,490,4
202408050611,ワイド,2,13 - 17,1070,10
202408050611,ワイド,3,16 - 17,1640,18
202408050611,馬単,1,13 → 16,2000,6
202408050611,3連複,1,13 - 16 - 17,5200,15
202408050611,3連単,1,13 → 16 → 17,19390,49
202408050612,単勝,1,12,180,1
202408050612,複勝,1,12,120,1
202408050612,複勝,2,9,300,8
202408050612,複勝,3,8,140,2
202408050612,枠連,1,6 - 8,340,1
202408050612,馬連,1,9 - 12,1670,6
202408050612,ワイド,1,9 - 12,570,7
202408050612,ワイド,2,8 - 12,210,1
202408050612,ワイド,3,8 - 9,940,14
202408050612,馬単,1,12 → 9,2120,6
202408050612,3連複,1,8 - 9 - 12,1730,4
202408050612,3連単,1,12 → 9 → 8,6570,13
202404040601,単勝,1,10,560,3
202404040601,複勝,1,10,150,3
202404040601,複勝,2,3,150,2
202404040601,複勝,3,9,180,4
202404040601,枠連,1,3 - 8,750,3
202404040601,馬連,1,3 - 10,1200,4
202404040601,ワイド,1,3 - 10,410,4
202404040601,ワイド,2,9 - 10,550,5
202404040601,ワイド,3,3 - 9,660,8
202404040601,馬単,1,10 → 3,2930,11
202404040601,3連複,1,3 - 9 - 10,3600,13
202404040601,3連単,1,10 → 3 → 9,20920,71
202404040602,単勝,1,8,220,1
202404040602,複勝,1,8,180,2
202404040602,複勝,2,9,1620,9
202404040602,複勝,3,5,200,3
202404040602,枠連,1,8 - 8,9980,15
202404040602,馬連,1,8 - 9,7110,15
202404040602,ワイド,1,8 - 9,1380,13
202404040602,ワイド,2,5 - 8,300,4
202404040602,ワイド,3,5 - 9,4270,25
202404040602,馬単,1,8 → 9,7900,19
202404040602,3連複,1,5 - 8 - 9,10120,26
202404040602,3連単,1,8 → 9 → 5,48530,112
202404040603,単勝,1,1,430,2
202404040603,複勝,1,1,110,2
202404040603,複勝,2,7,110,1
202404040603,複勝,3,6,140,4
202404040603,枠連,1,1 - 7,250,1
202404040603,馬連,1,1 - 7,290,1
202404040603,ワイド,1,1 - 7,150,1
202404040603,ワイド,2,1 - 6,310,4
202404040603,ワイド,3,6 - 7,230,3
202404040603,馬単,1,1 → 7,760,3
202404040603,3連複,1,1 - 6 - 7,420,1
202404040603,3連単,1,1 → 7 → 6,2390,6
202404040604,単勝,1,6,400,3
202404040604,複勝,1,6,200,2
202404040604,複勝,2,4,1060,6
202404040604,馬連,1,4 - 6,4280,12
202404040604,ワイド,1,4 - 6,1200,11
202404040604,ワイド,2,3 - 6,390,7
202404040604,ワイド,3,3 - 4,1450,15
202404040604,馬単,1,6 → 4,6340,21
202404040604,3連複,1,3 - 4 - 6,5350,15
202404040604,3連単,1,6 → 4 → 3,34170,90
202404040605,単勝,1,17,260,1
202404040605,複勝,1,17,130,1
202404040605,複勝,2,14,370,5
202404040605,複勝,3,16,180,3
202404040605,枠連,1,7 - 8,1520,5
202404040605,馬連,1,14 - 17,2600,7
202404040605,ワイド,1,14 - 17,1090,9
202404040605,ワイド,2,16 - 17,310,1
202404040605,ワイド,3,14 - 16,1530,13
202404040605,馬単,1,17 → 14,4080,10
202404040605,3連複,1,14 - 16 - 17,3670,8
202404040605,3連単,1,17 → 14 → 16,18950,36
202404040606,単勝,1,8,4550,8
202404040606,複勝,1,8,620,8
202404040606,複勝,2,5,160,1
202404040606,複勝,3,6,250,6
202404040606,枠連,1,5 - 7,1100,6
202404040606,馬連,1,5 - 8,2970,13
202404040606,ワイド,1,5 - 8,700,12
202404040606,ワイド,2,6 - 8,1840,21
202404040606,ワイド,3,5 - 6,350,3
202404040606,馬単,1,8 → 5,9630,34
202404040606,3連複,1,5 - 6 - 8,4620,18
202404040606,3連単,1,8 → 5 → 6,74810,204
202404040607,単勝,1,10,1020,5
202404040607,複勝,1,10,290,5
202404040607,複勝,2,8,220,3
202404040607,複勝,3,6,430,7
202404040607,枠連,1,5 - 6,980,3
202404040607,馬連,1,8 - 10,1520,6
202404040607,ワイド,1,8 - 10,550,3
202404040607,ワイド,2,6 - 10,1750,23
202404040607,ワイド,3,6 - 8,1530,18
202404040607,馬単,1,10 → 8,4010,14
202404040607,3連複,1,6 - 8 - 10,7660,25
202404040607,3連単,1,10 → 8 → 6,45540,133
202404040608,単勝,1,13,660,4
202404040608,複勝,1,13,240,4
202404040608,複勝,2,17,2000,14
202404040608,複勝,3,12,230,2
202404040608,枠連,1,7 - 8,530,1
202404040608,馬連,1,13 - 17,17660,63
202404040608,ワイド,1,13 - 17,6060,68
202404040608,ワイド,2,12 - 13,920,3
202404040608,ワイド,3,12 - 17,9440,83
202404040608,馬単,1,13 → 17,34150,125
202404040608,3連複,1,12 - 13 - 17,39270,159
202404040608,3連単,1,13 → 17 → 12,215870,859
202404040609,単勝,1,7,1000,5
202404040609,複勝,1,7,310,5
202404040609,複勝,2,16,770,10
202404040609,複勝,3,15,180,1
202404040609,枠連,1,4 - 8,730,2
202404040609,馬連,1,7 - 16,16990,47
202404040609,ワイド,1,7 - 16,3670,42
202404040609,ワイド,2,7 - 15,1000,8
202404040609,ワイド,3,15 - 16,2240,27
202404040609,馬単,1,7 → 16,24450,83
202404040609,3連複,1,7 - 15 - 16,20680,69
202404040609,3連単,1,7 → 16 → 15,154690,499
202404040610,単勝,1,12,2720,8
202404040610,複勝,1,12,520,8
202404040610,複勝,2,11,210,4
202404040610,複勝,3,7,210,3
202404040610,枠連,1,6 - 7,5420,19
202404040610,馬連,1,11 - 12,7780,22
202404040610,ワイド,1,11 - 12,1760,20
202404040610,ワイド,2,7 - 12,1640,18
202404040610,ワイド,3,7 - 11,720,8
202404040610,馬単,1,12 → 11,14370,50
202404040610,3連複,1,7 - 11 - 12,12420,37
202404040610,3連単,1,12 → 11 → 7,100030,326
202404040611,単勝,1,7,230,1
202404040611,複勝,1,7,130,1
202404040611,複勝,2,12,190,3
202404040611,複勝,3,13,260,5
202404040611,枠連,1,5 - 8,430,1
202404040611,馬連,1,7 - 12,910,2
202404040611,ワイド,1,7 - 12,370,2
202404040611,ワイド,2,7 - 13,510,4
202404040611,ワイド,3,12 - 13,900,11
202404040611,馬単,1,7 → 12,1350,2
202404040611,3連複,1,7 - 12 - 13,2520,4
202404040611,3連単,1,7 → 12 → 13,6740,4
202404040612,単勝,1,5,270,1
202404040612,複勝,1,5,110,1
202404040612,複勝,2,13,150,3
202404040612,複勝,3,2,180,4
202404040612,枠連,1,4 - 8,320,1
202404040612,馬連,1,5 - 13,610,2
202404040612,ワイド,1,5 - 13,270,2
202404040612,ワイド,2,2 - 5,350,3
202404040612,ワイド,3,2 - 13,530,7
202404040612,馬単,1,5 → 13,1200,3
202404040612,3連複,1,2 - 5 - 13,1340,3
202404040612,3連単,1,5 → 13 → 2,4590,4
