race_id,bet_type,rank,combination,payout,popularity
202404030801,単勝,1,8,1050,5
202404030801,複勝,1,8,190,5
202404030801,複勝,2,4,110,1
202404030801,複勝,3,6,160,4
202404030801,枠連,1,4 - 6,1420,7
202404030801,馬連,1,4 - 8,1370,7
202404030801,ワイド,1,4 - 8,450,7
202404030801,ワイド,2,6 - 8,630,10
202404030801,ワイド,3,4 - 6,320,4
202404030801,馬単,1,8 → 4,3460,16
202404030801,3連複,1,4 - 6 - 8,1810,8
202404030801,3連単,1,8 → 4 → 6,15320,55
202404030802,単勝,1,8,200,1
202404030802,複勝,1,8,130,1
202404030802,複勝,2,3,340,5
202404030802,複勝,3,5,340,6
202404030802,枠連,1,3 - 7,2180,7
202404030802,馬連,1,3 - 8,2230,9
202404030802,ワイド,1,3 - 8,720,9
202404030802,ワイド,2,5 - 8,540,7
202404030802,ワイド,3,3 - 5,2650,23
202404030802,馬単,1,8 → 3,2720,11
202404030802,3連複,1,3 - 5 - 8,5590,20
202404030802,3連単,1,8 → 3 → 5,19080,65
202404030803,単勝,1,14,140,1
202404030803,複勝,1,14,110,1
202404030803,複勝,2,9,220,4
202404030803,複勝,3,6,170,3
202404030803,枠連,1,5 - 8,550,3
202404030803,馬連,1,9 - 14,1050,4
202404030803,ワイド,1,9 - 14,430,4
202404030803,ワイド,2,6 - 14,260,2
202404030803,ワイド,3,6 - 9,1070,11
202404030803,馬単,1,14 → 9,1180,4
202404030803,3連複,1,6 - 9 - 14,2320,6
202404030803,3連単,1,14 → 9 → 6,6050,13
202404030804,単勝,1,7,2160,9
202404030804,複勝,1,7,420,9
202404030804,複勝,2,18,250,3
202404030804,複勝,3,2,300,5
202404030804,枠連,1,4 - 8,960,2
202404030804,馬連,1,7 - 18,7510,30
202404030804,ワイド,1,7 - 18,2220,29
202404030804,ワイド,2,2 - 7,2480,35
202404030804,ワイド,3,2 - 18,1090,10
202404030804,馬単,1,7 → 18,16320,68
202404030804,3連複,1,2 - 7 - 18,18990,70
202404030804,3連単,1,7 → 18 → 2,140520,523
202404030805,単勝,1,5,480,3
202404030805,複勝,1,5,150,3
202404030805,複勝,2,3,110,1
202404030805,馬連,1,3 - 5,300,2
202404030805,ワイド,1,3 - 5,190,2
202404030805,ワイド,2,5 - 6,1460,13
202404030805,ワイド,3,3 - 6,940,10
202404030805,馬単,1,5 → 3,930,4
202404030805,3連複,1,3 - 5 - 6,3080,9
202404030805,3連単,1,5 → 3 → 6,13300,36
202404030806,単勝,1,8,160,1
202404030806,複勝,1,8,110,1
202404030806,複勝,2,6,190,4
202404030806,複勝,3,3,140,2
202404030806,枠連,1,3 - 4,670,4
202404030806,馬連,1,6 - 8,770,3
202404030806,ワイド,1,6 - 8,310,3
202404030806,ワイド,2,3 - 8,180,1
202404030806,ワイド,3,3 - 6,610,7
202404030806,馬単,1,8 → 6,940,3
202404030806,3連複,1,3 - 6 - 8,890,2
202404030806,3連単,1,8 → 6 → 3,3160,6
202404030807,単勝,1,8,650,3
202404030807,複勝,1,8,160,2
202404030807,複勝,2,4,110,1
202404030807,複勝,3,6,160,3
202404030807,枠連,1,3 - 5,440,2
202404030807,馬連,1,4 - 8,480,1
202404030807,ワイド,1,4 - 8,230,1
202404030807,ワイド,2,6 - 8,470,6
202404030807,ワイド,3,4 - 6,240,2
202404030807,馬単,1,8 → 4,1280,5
202404030807,3連複,1,4 - 6 - 8,1000,2
202404030807,3連単,1,8 → 4 → 6,6900,19
202404030808,単勝,1,10,7920,10
202404030808,複勝,1,10,580,10
202404030808,複勝,2,8,110,1
202404030808,複勝,3,12,230,4
202404030808,枠連,1,6 - 7,680,4
202404030808,馬連,1,8 - 10,2400,9
202404030808,ワイド,1,8 - 10,960,11
202404030808,ワイド,2,10 - 12,3430,30
202404030808,ワイド,3,8 - 12,320,3
202404030808,馬単,1,10 → 8,14010,24
202404030808,3連複,1,8 - 10 - 12,4980,19
202404030808,3連単,1,10 → 8 → 12,102440,174
202404030809,単勝,1,1,160,1
202404030809,複勝,1,1,110,1
202404030809,複勝,2,7,120,2
202404030809,馬連,1,1 - 7,190,1
202404030809,ワイド,1,1 - 7,120,1
202404030809,ワイド,2,1 - 3,170,2
202404030809,ワイド,3,3 - 7,180,3
202404030809,馬単,1,1 → 7,310,1
202404030809,3連複,1,1 - 3 - 7,210,1
202404030809,3連単,1,1 → 7 → 3,670,1
202404030810,単勝,1,11,230,1
202404030810,複勝,1,11,120,1
202404030810,複勝,2,9,120,2
202404030810,複勝,3,8,160,4
202404030810,枠連,1,5 - 6,310,1
202404030810,馬連,1,9 - 11,410,1
202404030810,ワイド,1,9 - 11,220,1
202404030810,ワイド,2,8 - 11,310,2
202404030810,ワイド,3,8 - 9,430,6
202404030810,馬単,1,11 → 9,800,1
202404030810,3連複,1,8 - 9 - 11,1060,3
202404030810,3連単,1,11 → 9 → 8,3670,3
202404030811,単勝,1,4,2600,8
202404030811,複勝,1,4,480,8
202404030811,複勝,2,7,170,3
202404030811,複勝,3,9,130,1
202404030811,枠連,1,4 - 6,4470,14
202404030811,馬連,1,4 - 7,5450,16
202404030811,ワイド,1,4 - 7,1440,18
202404030811,ワイド,2,4 - 9,1100,14
202404030811,ワイド,3,7 - 9,240,2
202404030811,馬単,1,4 → 7,13950,41
202404030811,3連複,1,4 - 7 - 9,4530,15
202404030811,3連単,1,4 → 7 → 9,44690,148
202404030812,単勝,1,17,230,1
202404030812,複勝,1,17,130,1
202404030812,複勝,2,7,500,7
202404030812,複勝,3,15,290,5
202404030812,枠連,1,4 - 8,630,3
202404030812,馬連,1,7 - 17,2800,8
202404030812,ワイド,1,7 - 17,1050,10
202404030812,ワイド,2,15 - 17,560,5
202404030812,ワイド,3,7 - 15,3030,27
202404030812,馬単,1,17 → 7,4600,14
202404030812,3連複,1,7 - 15 - 17,8650,22
202404030812,3連単,1,17 → 7 → 15,34850,86
202407020801,単勝,1,4,2000,6
202407020801,複勝,1,4,430,6
202407020801,複勝,2,3,940,9
202407020801,複勝,3,5,280,5
202407020801,枠連,1,3 - 4,14410,28
202407020801,馬連,1,3 - 4,20160,34
202407020801,ワイド,1,3 - 4,4420,34
202407020801,ワイド,2,4 - 5,1940,23
202407020801,ワイド,3,3 - 5,3290,30
202407020801,馬単,1,4 → 3,50680,70
202407020801,3連複,1,3 - 4 - 5,50750,73
202407020801,3連単,1,4 → 3 → 5,451570,463
202407020802,単勝,1,13,770,4
