race_id,bet_type,rank,combination,payout,popularity
202404030608,3連単,1,1 → 10 → 3,8950,16
202404030609,単勝,1,12,1520,5
202404030609,複勝,1,12,260,4
202404030609,複勝,2,10,120,1
202404030609,複勝,3,8,220,3
202404030609,枠連,1,6 - 7,1040,4
202404030609,馬連,1,10 - 12,1310,3
202404030609,ワイド,1,10 - 12,560,5
202404030609,ワイド,2,8 - 12,1650,17
202404030609,ワイド,3,8 - 10,350,2
202404030609,馬単,1,12 → 10,3960,11
202404030609,3連複,1,8 - 10 - 12,3540,10
202404030609,3連単,1,12 → 10 → 8,30500,91
202404030610,単勝,1,1,2480,8
202404030610,複勝,1,1,420,8
202404030610,複勝,2,9,210,4
202404030610,複勝,3,12,140,1
202404030610,枠連,1,1 - 6,5730,17
202404030610,馬連,1,1 - 9,7740,28
202404030610,ワイド,1,1 - 9,2040,26
202404030610,ワイド,2,1 - 12,1180,13
202404030610,ワイド,3,9 - 12,510,3
202404030610,馬単,1,1 → 9,21540,68
202404030610,3連複,1,1 - 9 - 12,6940,21
202404030610,3連単,1,1 → 9 → 12,93720,314
202404030611,単勝,1,9,1170,6
202404030611,複勝,1,9,260,6
202404030611,複勝,2,6,140,1
202404030611,複勝,3,10,220,5
202404030611,枠連,1,6 - 7,830,3
202404030611,馬連,1,6 - 9,1370,6
202404030611,ワイド,1,6 - 9,480,6
202404030611,ワイド,2,9 - 10,1130,16
202404030611,ワイド,3,6 - 10,430,4
202404030611,馬単,1,9 → 6,3980,19
202404030611,3連複,1,6 - 9 - 10,3080,11
202404030611,3連単,1,9 → 6 → 10,22180,85
202407020601,単勝,1,12,350,2
202407020601,複勝,1,12,130,2
202407020601,複勝,2,2,130,1
202407020601,複勝,3,6,170,4
202407020601,枠連,1,2 - 8,600,3
202407020601,馬連,1,2 - 12,590,1
202407020601,ワイド,1,2 - 12,270,1
202407020601,ワイド,2,6 - 12,500,6
202407020601,ワイド,3,2 - 6,380,4
202407020601,馬単,1,12 → 2,1110,1
202407020601,3連複,1,2 - 6 - 12,1320,3
202407020601,3連単,1,12 → 2 → 6,5100,8
202407020602,単勝,1,2,510,2
202407020602,複勝,1,2,180,2
202407020602,複勝,2,16,230,3
202407020602,複勝,3,7,300,5
202407020602,枠連,1,1 - 8,1080,4
202407020602,馬連,1,2 - 16,1270,4
202407020602,ワイド,1,2 - 16,470,4
202407020602,ワイド,2,2 - 7,1120,13
202407020602,ワイド,3,7 - 16,1440,17
202407020602,馬単,1,2 → 16,2050,5
202407020602,3連複,1,2 - 7 - 16,7900,25
202407020602,3連単,1,2 → 16 → 7,30210,91
202407020603,単勝,1,4,1130,5
202407020603,複勝,1,4,360,4
202407020603,複勝,2,3,2500,15
202407020603,複勝,3,18,1350,10
202407020603,枠連,1,2 - 2,28750,33
202407020603,馬連,1,3 - 4,22080,53
202407020603,ワイド,1,3 - 4,4930,47
202407020603,ワイド,2,4 - 18,7080,60
202407020603,ワイド,3,3 - 18,25410,105
202407020603,馬単,1,4 → 3,36330,97
202407020603,3連複,1,3 - 4 - 18,412790,433
202407020603,3連単,1,4 → 3 → 18,2072320,2279
202407020604,単勝,1,9,370,2
202407020604,複勝,1,9,120,1
202407020604,複勝,2,8,120,2
202407020604,複勝,3,14,130,3
202407020604,枠連,1,4 - 5,490,1
202407020604,馬連,1,8 - 9,540,1
202407020604,ワイド,1,8 - 9,230,1
202407020604,ワイド,2,9 - 14,270,3
202407020604,ワイド,3,8 - 14,240,2
202407020604,馬単,1,9 → 8,1120,2
202407020604,3連複,1,8 - 9 - 14,430,1
202407020604,3連単,1,9 → 8 → 14,2690,5
202407020605,単勝,1,8,380,2
202407020605,複勝,1,8,140,3
202407020605,複勝,2,10,130,2
202407020605,複勝,3,9,130,1
202407020605,枠連,1,7 - 8,400,1
202407020605,馬連,1,8 - 10,830,3
202407020605,ワイド,1,8 - 10,330,3
202407020605,ワイド,2,8 - 9,290,1
202407020605,ワイド,3,9 - 10,310,2
202407020605,馬単,1,8 → 10,1720,6
202407020605,3連複,1,8 - 9 - 10,670,1
202407020605,3連単,1,8 → 10 → 9,4750,6
202407020606,単勝,1,9,1310,6
202407020606,複勝,1,9,400,8
202407020606,複勝,2,15,210,3
202407020606,複勝,3,3,1380,13
202407020606,枠連,1,5 - 8,1490,7
202407020606,馬連,1,9 - 15,2130,5
202407020606,ワイド,1,9 - 15,840,6
202407020606,ワイド,2,3 - 9,5080,59
202407020606,ワイド,3,3 - 15,2910,38
202407020606,馬単,1,9 → 15,5330,18
202407020606,3連複,1,3 - 9 - 15,25850,97
202407020606,3連単,1,9 → 15 → 3,154150,546
202407020607,単勝,1,13,480,2
202407020607,複勝,1,13,150,2
202407020607,複勝,2,9,180,4
202407020607,複勝,3,12,180,3
202407020607,枠連,1,6 - 8,800,3
202407020607,馬連,1,9 - 13,1470,5
202407020607,ワイド,1,9 - 13,560,5
202407020607,ワイド,2,12 - 13,460,3
202407020607,ワイド,3,9 - 12,690,7
202407020607,馬単,1,13 → 9,2560,8
202407020607,3連複,1,9 - 12 - 13,2790,5
202407020607,3連単,1,13 → 9 → 12,14960,27
202407020608,単勝,1,14,400,2
202407020608,複勝,1,14,160,3
202407020608,複勝,2,4,140,1
202407020608,複勝,3,6,160,2
202407020608,枠連,1,2 - 7,700,3
202407020608,馬連,1,4 - 14,730,1
202407020608,ワイド,1,4 - 14,320,2
202407020608,ワイド,2,6 - 14,440,3
202407020608,ワイド,3,4 - 6,310,1
202407020608,馬単,1,14 → 4,1410,1
202407020608,3連複,1,4 - 6 - 14,1160,1
202407020608,3連単,1,14 → 4 → 6,6330,3
202407020609,単勝,1,15,590,3
202407020609,複勝,1,15,200,3
202407020609,複勝,2,10,140,2
202407020609,複勝,3,11,790,11
202407020609,枠連,1,5 - 8,340,1
202407020609,馬連,1,10 - 15,420,2
202407020609,ワイド,1,10 - 15,240,2
202407020609,ワイド,2,11 - 15,3780,36
202407020609,ワイド,3,10 - 11,1370,15
202407020609,馬単,1,15 → 10,1230,4
202407020609,3連複,1,10 - 11 - 15,6240,18
202407020609,3連単,1,15 → 10 → 11,32700,93
202407020610,単勝,1,6,500,3
202407020610,複勝,1,6,300,3
202407020610,複勝,2,3,320,4
202407020610,馬連,1,3 - 6,1610,7
202407020610,ワイド,1,3 - 6,610,9
202407020610,ワイド,2,1 - 6,780,10
202407020610,ワイド,3,1 - 3,920,11
202407020610,馬単,1,6 → 3,3120,14
202407020610,3連複,1,1 - 3 - 6,4830,15
202407020610,3連単,1,6 → 3 → 1,21480,66
202407020611,単勝,1,10,1540,6
202407020611,複勝,1,10,370,5
202407020611,複勝,2,9,190,2
202407020611,複勝,3,12,560,8
202407020611,枠連,1,6 - 7,2030,8
202407020611,馬連,1,9 - 10,4000,15
202407020611,ワイド,1,9 - 10,1230,11
202407020611,ワイド,2,10 - 12,3790,42
202407020611,ワイド,3,9 - 12,1810,24
202407020611,馬単,1,10 → 9,8450,29
202407020611,3連複,1,9 - 10 - 12,21660,67
202407020611,3連単,1,10 → 9 → 12,145460,408
202407020612,単勝,1,8,160,1
202407020612,複勝,1,8,110,1
202407020612,複勝,2,9,350,5
202407020612,複勝,3,10,620,9
202407020612,枠連,1,5 - 5,1130,4
202407020612,馬連,1,8 - 9,1060,4
202407020612,ワイド,1,8 - 9,470,4
202407020612,ワイド,2,8 - 10,870,7
202407020612,ワイド,3,9 - 10,4030,35
202407020612,馬単,1,8 → 9,1320,5
202407020612,3連複,1,8 - 9 - 10,7140,24
202407020612,3連単,1,8 → 9 → 10,16940,52
202401020601,単勝,1,3,170,1
202401020601,複勝,1,3,110,1
202401020601,複勝,2,2,710,6
202401020601,馬連,1,2 - 3,2340,7
202401020601,ワイド,1,2 - 3,830,10
202401020601,ワイド,2,3 - 4,1370,14
202401020601,ワイド,3,2 - 4,5520,21
202401020601,馬単,1,3 → 2,3240,10
202401020601,3連複,1,2 - 3 - 4,12040,23
202401020601,3連単,1,3 → 2 → 4,36950,87
202401020602,単勝,1,13,370,2
202401020602,複勝,1,13,130,2
202401020602,複勝,2,3,110,1
202401020602,複勝,3,4,300,6
202401020602,枠連,1,3 - 8,290,1
202401020602,馬連,1,3 - 13,410,1
202401020602,ワイド,1,3 - 13,190,1
202401020602,ワイド,2,4 - 13,670,10
202401020602,ワイド,3,3 - 4,650,7
202401020602,馬単,1,13 → 3,800,2
202401020602,3連複,1,3 - 4 - 13,1800,5
202401020602,3連単,1,13 → 3 → 4,7860,17
202401020603,単勝,1,8,6750,12
202401020603,複勝,1,8,1880,12
202401020603,複勝,2,6,630,10
202401020603,複勝,3,3,460,6
202401020603,枠連,1,5 - 6,480,1
202401020603,馬連,1,6 - 8,27040,58
202401020603,ワイド,1,6 - 8,7350,58
202401020603,ワイド,2,3 - 8,9560,62
202401020603,ワイド,3,3 - 6,2370,30
202401020603,馬単,1,8 → 6,65130,119
202401020603,3連複,1,3 - 6 - 8,99060,182
202401020603,3連単,1,8 → 6 → 3,685450,1094
202401020604,単勝,1,6,1690,5
202401020604,複勝,1,6,280,5
202401020604,複勝,2,11,140,2
202401020604,複勝,3,14,130,1
202401020604,枠連,1,4 - 7,1600,6
202401020604,馬連,1,6 - 11,2360,6
202401020604,ワイド,1,6 - 11,780,7
202401020604,ワイド,2,6 - 14,840,9
202401020604,ワイド,3,11 - 14,250,2
202401020604,馬単,1,6 → 11,5930,19
202401020604,3連複,1,6 - 11 - 14,2630,9
202401020604,3連単,1,6 → 11 → 14,23890,74
202401020605,単勝,1,9,150,1
202401020605,複勝,1,9,110,1
202401020605,複勝,2,4,170,4
202401020605,複勝,3,10,770,9
202401020605,枠連,1,4 - 7,550,3
202401020605,馬連,1,4 - 9,540,3
202401020605,ワイド,1,4 - 9,270,3
202401020605,ワイド,2,9 - 10,860,9
202401020605,ワイド,3,4 - 10,3490,35
202401020605,馬単,1,9 → 4,690,3
202401020605,3連複,1,4 - 9 - 10,4880,14
202401020605,3連単,1,9 → 4 → 10,12380,39
202401020606,単勝,1,5,320,2
202401020606,複勝,1,5,140,2
202401020606,複勝,2,4,170,3
202401020606,複勝,3,2,210,4
202401020606,枠連,1,2 - 3,770,4
202401020606,馬連,1,4 - 5,760,3
202401020606,ワイド,1,4 - 5,290,3
202401020606,ワイド,2,2 - 5,510,5
202401020606,ワイド,3,2 - 4,550,6
202401020606,馬単,1,5 → 4,1420,6
202401020606,3連複,1,2 - 4 - 5,1540,4
202401020606,3連単,1,5 → 4 → 2,6330,13
202401020607,単勝,1,10,480,2
202401020607,複勝,1,10,190,3
202401020607,複勝,2,4,390,7
202401020607,複勝,3,6,380,6
202401020607,枠連,1,4 - 7,2460,11
202401020607,馬連,1,4 - 10,2910,12
202401020607,ワイド,1,4 - 10,920,13
202401020607,ワイド,2,6 - 10,1360,17
202401020607,ワイド,3,4 - 6,3470,33
202401020607,馬単,1,10 → 4,5070,20
202401020607,3連複,1,4 - 6 - 10,15070,50
202401020607,3連単,1,10 → 4 → 6,55090,175
202401020608,単勝,1,12,480,3
202401020608,複勝,1,12,180,2
202401020608,複勝,2,11,330,6
202401020608,複勝,3,2,200,3
202401020608,枠連,1,7 - 7,4340,16
202401020608,馬連,1,11 - 12,3550,15
202401020608,ワイド,1,11 - 12,1300,15
202401020608,ワイド,2,2 - 12,550,4
202401020608,ワイド,3,2 - 11,1290,14
202401020608,馬単,1,12 → 11,6110,25
202401020608,3連複,1,2 - 11 - 12,6460,18
202401020608,3連単,1,12 → 11 → 2,42510,135
202401020609,単勝,1,13,230,1
202401020609,複勝,1,13,130,1
202401020609,複勝,2,6,170,3
202401020609,複勝,3,2,380,6
202401020609,枠連,1,4 - 7,350,1
202401020609,馬連,1,6 - 13,610,2
202401020609,ワイド,1,6 - 13,330,2
202401020609,ワイド,2,2 - 13,750,7
202401020609,ワイド,3,2 - 6,1070,13
202401020609,馬単,1,13 → 6,1010,2
202401020609,3連複,1,2 - 6 - 13,2770,6
202401020609,3連単,1,13 → 6 → 2,7240,10
202401020610,単勝,1,6,4130,9
202401020610,複勝,1,6,1030,9
202401020610,複勝,2,14,230,3
202401020610,複勝,3,1,880,8
202401020610,枠連,1,4 - 8,5810,14
202401020610,馬連,1,6 - 14,10790,28
202401020610,ワイド,1,6 - 14,2740,25
202401020610,ワイド,2,1 - 6,10750,58
202401020610,ワイド,3,1 - 14,2510,24
202401020610,馬単,1,6 → 14,26830,62
202401020610,3連複,1,1 - 6 - 14,60710,122
202401020610,3連単,1,6 → 14 → 1,516430,809
202401020611,単勝,1,10,430,2
202401020611,複勝,1,10,220,2
202401020611,複勝,2,6,510,7
202401020611,複勝,3,1,610,8
202401020611,枠連,1,3 - 5,2660,11
202401020611,馬連,1,6 - 10,3960,13
202401020611,ワイド,1,6 - 10,1340,13
202401020611,ワイド,2,1 - 10,2150,24
202401020611,ワイド,3,1 - 6,5910,53
202401020611,馬単,1,10 → 6,5910,21
202401020611,3連複,1,1 - 6 - 10,26660,80
202401020611,3連単,1,10 → 6 → 1,109420,339
202401020612,単勝,1,11,580,3
202401020612,複勝,1,11,200,2
202401020612,複勝,2,2,170,1
202401020612,複勝,3,9,300,7
202401020612,枠連,1,2 - 7,1130,4
202401020612,馬連,1,2 - 11,1470,2
202401020612,ワイド,1,2 - 11,510,2
202401020612,ワイド,2,9 - 11,1090,15
202401020612,ワイド,3,2 - 9,800,8
202401020612,馬単,1,11 → 2,3050,6
202401020612,3連複,1,2 - 9 - 11,4470,8
202401020612,3連単,1,11 → 2 → 9,21250,34
