race_id,bet_type,rank,combination,payout,popularity
202408050301,単勝,1,13,2050,6
202408050301,複勝,1,13,420,7
202408050301,複勝,2,7,190,4
202408050301,複勝,3,10,130,1
202408050301,枠連,1,4 - 7,3430,12
202408050301,馬連,1,7 - 13,6000,18
202408050301,ワイド,1,7 - 13,1490,18
202408050301,ワイド,2,10 - 13,940,8
202408050301,ワイド,3,7 - 10,420,3
202408050301,馬単,1,13 → 7,12230,42
202408050301,3連複,1,7 - 10 - 13,4770,14
202408050301,3連単,1,13 → 7 → 10,49680,155
202408050302,単勝,1,2,130,1
202408050302,複勝,1,2,110,1
202408050302,複勝,2,7,110,2
202408050302,複勝,3,3,240,5
202408050302,枠連,1,2 - 6,170,1
202408050302,馬連,1,2 - 7,180,1
202408050302,ワイド,1,2 - 7,130,1
202408050302,ワイド,2,2 - 3,400,3
202408050302,ワイド,3,3 - 7,610,9
202408050302,馬単,1,2 → 7,220,1
202408050302,3連複,1,2 - 3 - 7,880,2
202408050302,3連単,1,2 → 7 → 3,1540,2
202408050303,単勝,1,8,2050,8
202408050303,複勝,1,8,390,6
202408050303,複勝,2,16,260,4
202408050303,複勝,3,3,430,8
202408050303,枠連,1,4 - 8,5090,16
202408050303,馬連,1,8 - 16,10180,39
202408050303,ワイド,1,8 - 16,2570,36
202408050303,ワイド,2,3 - 8,3810,44
202408050303,ワイド,3,3 - 16,1430,14
202408050303,馬単,1,8 → 16,27450,87
202408050303,3連複,1,3 - 8 - 16,35120,117
202408050303,3連単,1,8 → 16 → 3,316740,881
202408050304,単勝,1,14,1810,7
202408050304,複勝,1,14,490,7
202408050304,複勝,2,3,1460,11
202408050304,複勝,3,9,380,4
202408050304,枠連,1,2 - 7,14230,26
202408050304,馬連,1,3 - 14,58230,73
202408050304,ワイド,1,3 - 14,12510,75
202408050304,ワイド,2,9 - 14,2120,21
202408050304,ワイド,3,3 - 9,9680,67
202408050304,馬単,1,14 → 3,132630,149
202408050304,3連複,1,3 - 9 - 14,197380,257
202408050304,3連単,1,14 → 3 → 9,1483750,1584
202408050305,単勝,1,11,330,1
202408050305,複勝,1,11,160,1
202408050305,複勝,2,8,860,11
202408050305,複勝,3,7,340,6
202408050305,枠連,1,6 - 7,1430,6
202408050305,馬連,1,8 - 11,5250,15
202408050305,ワイド,1,8 - 11,1200,12
202408050305,ワイド,2,7 - 11,720,5
202408050305,ワイド,3,7 - 8,2760,37
202408050305,馬単,1,11 → 8,7070,24
202408050305,3連複,1,7 - 8 - 11,15070,45
202408050305,3連単,1,11 → 8 → 7,69470,191
202408050306,単勝,1,12,720,4
202408050306,複勝,1,12,210,3
202408050306,複勝,2,1,160,2
202408050306,複勝,3,9,310,6
202408050306,枠連,1,1 - 8,1070,5
202408050306,馬連,1,1 - 12,1050,4
202408050306,ワイド,1,1 - 12,420,3
202408050306,ワイド,2,9 - 12,1190,15
202408050306,ワイド,3,1 - 9,680,9
202408050306,馬単,1,12 → 1,2620,11
202408050306,3連複,1,1 - 9 - 12,3220,11
202408050306,3連単,1,12 → 1 → 9,17400,58
202408050307,単勝,1,12,340,1
202408050307,複勝,1,12,190,2
202408050307,複勝,2,10,990,10
202408050307,複勝,3,2,680,9
202408050307,枠連,1,5 - 6,4040,14
202408050307,馬連,1,10 - 12,4790,16
202408050307,ワイド,1,10 - 12,1920,22
202408050307,ワイド,2,2 - 12,1510,16
202408050307,ワイド,3,2 - 10,9960,75
202408050307,馬単,1,12 → 10,6820,22
202408050307,3連複,1,2 - 10 - 12,37170,106
202408050307,3連単,1,12 → 10 → 2,139940,430
202408050308,単勝,1,6,400,3
202408050308,複勝,1,6,160,3
202408050308,複勝,2,5,130,1
202408050308,馬連,1,5 - 6,460,2
202408050308,ワイド,1,5 - 6,160,2
202408050308,ワイド,2,2 - 6,270,6
202408050308,ワイド,3,2 - 5,200,4
202408050308,馬単,1,6 → 5,950,5
202408050308,3連複,1,2 - 5 - 6,780,3
202408050308,3連単,1,6 → 5 → 2,2910,12
202408050309,単勝,1,7,410,2
202408050309,複勝,1,7,120,2
202408050309,複勝,2,10,100,1
202408050309,複勝,3,1,230,5
202408050309,枠連,1,5 - 7,160,1
202408050309,馬連,1,7 - 10,180,1
202408050309,ワイド,1,7 - 10,130,1
202408050309,ワイド,2,1 - 7,550,8
202408050309,ワイド,3,1 - 10,340,3
202408050309,馬単,1,7 → 10,660,2
202408050309,3連複,1,1 - 7 - 10,720,1
202408050309,3連単,1,7 → 10 → 1,3870,9
202408050310,単勝,1,4,460,1
202408050310,複勝,1,4,210,3
202408050310,複勝,2,1,270,6
202408050310,複勝,3,13,230,4
202408050310,枠連,1,1 - 3,2420,11
202408050310,馬連,1,1 - 4,2690,13
202408050310,ワイド,1,1 - 4,930,13
202408050310,ワイド,2,4 - 13,740,4
202408050310,ワイド,3,1 - 13,1290,24
202408050310,馬単,1,4 → 1,4100,16
202408050310,3連複,1,1 - 4 - 13,5810,19
202408050310,3連単,1,4 → 1 → 13,32660,120
202408050311,単勝,1,11,1640,5
202408050311,複勝,1,11,300,6
202408050311,複勝,2,13,120,1
202408050311,複勝,3,2,150,2
202408050311,枠連,1,6 - 7,780,3
202408050311,馬連,1,11 - 13,2110,6
202408050311,ワイド,1,11 - 13,680,6
202408050311,ワイド,2,2 - 11,1140,14
202408050311,ワイド,3,2 - 13,240,1
202408050311,馬単,1,11 → 13,5340,17
202408050311,3連複,1,2 - 11 - 13,2880,6
202408050311,3連単,1,11 → 13 → 2,23000,59
202408050312,単勝,1,12,1020,5
202408050312,複勝,1,12,290,5
202408050312,複勝,2,7,210,3
202408050312,複勝,3,14,420,8
202408050312,枠連,1,4 - 6,1630,5
202408050312,馬連,1,7 - 12,3170,16
202408050312,ワイド,1,7 - 12,1010,14
202408050312,ワイド,2,12 - 14,1930,26
202408050312,ワイド,3,7 - 14,1130,17
202408050312,馬単,1,12 → 7,7260,34
202408050312,3連複,1,7 - 12 - 14,11510,43
202408050312,3連単,1,12 → 7 → 14,75110,271
202404040301,単勝,1,1,330,2
202404040301,複勝,1,1,130,1
202404040301,複勝,2,6,140,3
202404040301,複勝,3,5,300,6
202404040301,枠連,1,1 - 6,650,3
202404040301,馬連,1,1 - 6,610,2
202404040301,ワイド,1,1 - 6,280,1
202404040301,ワイド,2,1 - 5,940,15
202404040301,ワイド,3,5 - 6,860,14
202404040301,馬単,1,1 → 6,1200,4
202404040301,3連複,1,1 - 5 - 6,3070,13
202404040301,3連単,1,1 → 6 → 5,11120,33
202404040302,単勝,1,6,20720,9
202404040302,複勝,1,6,3920,9
202404040302,複勝,2,7,420,5
202404040302,複勝,3,2,180,2
202404040302,枠連,1,6 - 7,21790,21
202404040302,馬連,1,6 - 7,45160,28
202404040302,ワイド,1,6 - 7,9280,31
202404040302,ワイド,2,2 - 6,3570,20
202404040302,ワイド,3,2 - 7,540,7
202404040302,馬単,1,6 → 7,133260,62
202404040302,3連複,1,2 - 6 - 7,29560,44
202404040302,3連単,1,6 → 7 → 2,686780,351
202404040303,単勝,1,9,240,1
202404040303,複勝,1,9,120,1
202404040303,複勝,2,2,330,6
202404040303,複勝,3,4,270,4
202404040303,枠連,1,2 - 6,3000,9
202404040303,馬連,1,2 - 9,2650,9
202404040303,ワイド,1,2 - 9,830,8
202404040303,ワイド,2,4 - 9,600,6
202404040303,ワイド,3,2 - 4,2330,24
202404040303,馬単,1,9 → 2,3680,13
202404040303,3連複,1,2 - 4 - 9,6840,22
202404040303,3連単,1,9 → 2 → 4,31290,103
202404040304,単勝,1,10,160,1
202404040304,複勝,1,10,110,1
202404040304,複勝,2,5,220,5
202404040304,複勝,3,9,1300,9
202404040304,枠連,1,5 - 8,710,4
202404040304,馬連,1,5 - 10,670,4
202404040304,ワイド,1,5 - 10,340,4
202404040304,ワイド,2,9 - 10,1810,15
202404040304,ワイド,3,5 - 9,6590,36
202404040304,馬単,1,10 → 5,930,4
202404040304,3連複,1,5 - 9 - 10,8240,25
202404040304,3連単,1,10 → 5 → 9,20750,62
202404040305,単勝,1,17,360,1
202404040305,複勝,1,17,170,1
202404040305,複勝,2,6,830,11
202404040305,複勝,3,8,720,9
202404040305,枠連,1,3 - 8,2130,8
202404040305,馬連,1,6 - 17,5710,18
202404040305,ワイド,1,6 - 17,2100,22
202404040305,ワイド,2,8 - 17,2870,36
202404040305,ワイド,3,6 - 8,6320,63
202404040305,馬単,1,17 → 6,8480,25
202404040305,3連複,1,6 - 8 - 17,42210,128
202404040305,3連単,1,17 → 6 → 8,128480,404
202404040306,単勝,1,8,370,1
202404040306,複勝,1,8,140,3
202404040306,複勝,2,7,140,1
202404040306,複勝,3,9,140,2
202404040306,枠連,1,5 - 5,660,2
202404040306,馬連,1,7 - 8,670,2
202404040306,ワイド,1,7 - 8,270,2
202404040306,ワイド,2,8 - 9,230,1
202404040306,ワイド,3,7 - 9,370,4
202404040306,馬単,1,8 → 7,1630,5
202404040306,3連複,1,7 - 8 - 9,830,1
202404040306,3連単,1,8 → 7 → 9,4040,3
202404040307,単勝,1,7,330,2
202404040307,複勝,1,7,120,2
202404040307,複勝,2,11,110,1
202404040307,複勝,3,5,300,6
202404040307,枠連,1,6 - 8,260,1
202404040307,馬連,1,7 - 11,270,1
202404040307,ワイド,1,7 - 11,160,1
202404040307,ワイド,2,5 - 7,800,11
202404040307,ワイド,3,5 - 11,590,7
202404040307,馬単,1,7 → 11,610,2
202404040307,3連複,1,5 - 7 - 11,1360,4
