race_id,bet_type,rank,combination,payout,popularity
202407040602,ワイド,2,4 - 9,2040,27
202407040602,ワイド,3,6 - 9,2590,35
202407040602,馬単,1,4 → 6,1080,1
202407040602,3連複,1,4 - 6 - 9,8810,27
202407040602,3連単,1,4 → 6 → 9,25490,56
202407040603,単勝,1,11,2500,5
202407040603,複勝,1,11,260,5
202407040603,複勝,2,12,110,2
202407040603,複勝,3,7,110,1
202407040603,枠連,1,6 - 6,3580,10
202407040603,馬連,1,11 - 12,3280,10
202407040603,ワイド,1,11 - 12,600,8
202407040603,ワイド,2,7 - 11,410,5
202407040603,ワイド,3,7 - 12,140,1
202407040603,馬単,1,11 → 12,9850,23
202407040603,3連複,1,7 - 11 - 12,770,2
202407040603,3連単,1,11 → 12 → 7,16730,48
202407040604,単勝,1,5,440,3
202407040604,複勝,1,5,180,3
202407040604,複勝,2,2,150,1
202407040604,複勝,3,12,860,10
202407040604,枠連,1,1 - 3,910,5
202407040604,馬連,1,2 - 5,940,2
202407040604,ワイド,1,2 - 5,420,2
202407040604,ワイド,2,5 - 12,3450,35
202407040604,ワイド,3,2 - 12,2840,26
202407040604,馬単,1,5 → 2,2020,5
202407040604,3連複,1,2 - 5 - 12,12110,38
202407040604,3連単,1,5 → 2 → 12,50330,155
202407040605,単勝,1,3,630,2
202407040605,複勝,1,3,150,2
202407040605,複勝,2,7,110,1
202407040605,複勝,3,1,680,10
202407040605,枠連,1,2 - 4,430,2
202407040605,馬連,1,3 - 7,430,1
202407040605,ワイド,1,3 - 7,240,1
202407040605,ワイド,2,1 - 3,2720,25
202407040605,ワイド,3,1 - 7,1560,17
202407040605,馬単,1,3 → 7,1550,5
202407040605,3連複,1,1 - 3 - 7,5810,18
202407040605,3連単,1,3 → 7 → 1,33600,97
202407040606,単勝,1,1,820,3
202407040606,複勝,1,1,230,3
202407040606,複勝,2,10,350,5
202407040606,複勝,3,3,880,9
202407040606,枠連,1,1 - 6,2810,11
202407040606,馬連,1,1 - 10,5760,16
202407040606,ワイド,1,1 - 10,1830,21
202407040606,ワイド,2,1 - 3,2870,26
202407040606,ワイド,3,3 - 10,5080,37
202407040606,馬単,1,1 → 10,11450,31
202407040606,3連複,1,1 - 3 - 10,40520,85
202407040606,3連単,1,1 → 10 → 3,252280,486
202407040607,単勝,1,5,3390,7
202407040607,複勝,1,5,690,7
202407040607,複勝,2,3,1130,11
202407040607,複勝,3,10,740,8
202407040607,枠連,1,2 - 3,4720,17
202407040607,馬連,1,3 - 5,44470,67
202407040607,ワイド,1,3 - 5,8200,60
202407040607,ワイド,2,5 - 10,5720,51
202407040607,ワイド,3,3 - 10,11110,72
202407040607,馬単,1,5 → 3,89620,135
202407040607,3連複,1,3 - 5 - 10,178360,275
202407040607,3連単,1,5 → 3 → 10,1346740,1779
202407040608,単勝,1,10,1810,7
202407040608,複勝,1,10,320,7
202407040608,複勝,2,2,160,1
202407040608,複勝,3,1,220,3
202407040608,枠連,1,1 - 5,960,4
202407040608,馬連,1,2 - 10,2720,10
202407040608,ワイド,1,2 - 10,1010,10
202407040608,ワイド,2,1 - 10,1600,21
202407040608,ワイド,3,1 - 2,490,1
202407040608,馬単,1,10 → 2,7620,27
202407040608,3連複,1,1 - 2 - 10,4550,7
202407040608,3連単,1,10 → 2 → 1,53600,170
202407040609,単勝,1,6,180,1
202407040609,複勝,1,6,120,1
202407040609,複勝,2,7,140,2
202407040609,馬連,1,6 - 7,190,1
202407040609,ワイド,1,6 - 7,130,1
202407040609,ワイド,2,5 - 6,320,6
202407040609,ワイド,3,5 - 7,390,8
202407040609,馬単,1,6 → 7,320,1
202407040609,3連複,1,5 - 6 - 7,720,3
202407040609,3連単,1,6 → 7 → 5,1620,5
202407040610,単勝,1,8,350,2
202407040610,複勝,1,8,130,2
202407040610,複勝,2,3,110,1
202407040610,複勝,3,10,220,6
202407040610,枠連,1,3 - 7,230,1
202407040610,馬連,1,3 - 8,340,1
202407040610,ワイド,1,3 - 8,170,1
202407040610,ワイド,2,8 - 10,560,10
202407040610,ワイド,3,3 - 10,460,7
202407040610,馬単,1,8 → 3,770,2
202407040610,3連複,1,3 - 8 - 10,1270,4
202407040610,3連単,1,8 → 3 → 10,5210,16
202407040611,単勝,1,16,570,3
202407040611,複勝,1,16,260,5
202407040611,複勝,2,12,170,2
202407040611,複勝,3,5,440,8
202407040611,枠連,1,6 - 8,430,1
202407040611,馬連,1,12 - 16,2410,10
202407040611,ワイド,1,12 - 16,910,10
202407040611,ワイド,2,5 - 16,2840,30
202407040611,ワイド,3,5 - 12,1400,17
202407040611,馬単,1,16 → 12,4070,18
202407040611,3連複,1,5 - 12 - 16,15940,56
202407040611,3連単,1,16 → 12 → 5,71020,242
202407040612,単勝,1,6,9730,12
202407040612,複勝,1,6,1730,13
202407040612,複勝,2,2,220,3
202407040612,複勝,3,1,930,10
202407040612,枠連,1,1 - 3,8070,27
202407040612,馬連,1,2 - 6,14370,41
202407040612,ワイド,1,2 - 6,4270,40
202407040612,ワイド,2,1 - 6,23930,106
202407040612,ワイド,3,1 - 2,1960,25
202407040612,馬単,1,6 → 2,44340,99
202407040612,3連複,1,1 - 2 - 6,104330,230
202407040612,3連単,1,6 → 2 → 1,832340,1517
