race_id,bet_type,rank,combination,payout,popularity
202403020509,ワイド,3,3-15,1070,13
202403020509,馬単,1,12-15,2470,1
202403020509,3連複,1,3-12-15,2860,2
202403020509,3連単,1,12-15-3,11760,4
202403020510,単勝,1,8,250,1
202403020510,複勝,1,8,150,1
202403020510,複勝,2,5,240,4
202403020510,複勝,3,4,270,6
202403020510,枠連,1,5-6,950,3
202403020510,馬連,1,5-8,1450,4
202403020510,ワイド,1,5-8,520,4
202403020510,ワイド,2,4-8,600,7
202403020510,ワイド,3,4-5,1320,19
202403020510,馬単,1,8-5,1900,4
202403020510,3連複,1,4-5-8,4060,15
202403020510,3連単,1,8-5-4,11440,23
202403020511,単勝,1,6,190,1
202403020511,複勝,1,6,110,1
202403020511,複勝,2,4,160,4
202403020511,複勝,3,8,150,2
202403020511,枠連,1,4-5,300,1
202403020511,馬連,1,4-6,520,2
202403020511,ワイド,1,4-6,270,3
202403020511,ワイド,2,6-8,210,1
202403020511,ワイド,3,4-8,450,5
202403020511,馬単,1,6-4,770,2
202403020511,3連複,1,4-6-8,780,1
202403020511,3連単,1,6-4-8,2710,3
202403020512,単勝,1,2,310,2
202403020512,複勝,1,2,180,2
202403020512,複勝,2,1,380,6
202403020512,複勝,3,3,730,8
202403020512,枠連,1,1-1,2430,7
202403020512,馬連,1,1-2,2060,6
202403020512,ワイド,1,1-2,650,5
202403020512,ワイド,2,2-3,1780,17
202403020512,ワイド,3,1-3,5380,42
202403020512,馬単,1,2-1,2550,8
202403020512,3連複,1,1-2-3,16000,45
202403020512,3連単,1,2-1-3,41670,110
202410030501,単勝,1,6,150,1
202410030501,複勝,1,6,110,1
202410030501,複勝,2,2,120,2
202410030501,馬連,1,2-6,180,1
202410030501,ワイド,1,2-6,120,1
202410030501,ワイド,2,1-6,670,9
202410030501,ワイド,3,1-2,680,10
202410030501,馬単,1,6-2,250,1
202410030501,3連複,1,1-2-6,1590,4
202410030501,3連単,1,6-2-1,3370,12
202410030502,単勝,1,1,530,2
202410030502,複勝,1,1,140,2
202410030502,複勝,2,12,110,1
202410030502,複勝,3,3,220,4
202410030502,枠連,1,1-6,420,1
202410030502,馬連,1,1-12,370,1
202410030502,ワイド,1,1-12,210,1
202410030502,ワイド,2,1-3,770,8
202410030502,ワイド,3,3-12,360,3
202410030502,馬単,1,1-12,1220,3
202410030502,3連複,1,1-3-12,1580,3
202410030502,3連単,1,1-12-3,7950,19
202410030503,単勝,1,2,1220,7
202410030503,複勝,1,2,350,7
202410030503,複勝,2,4,200,2
202410030503,複勝,3,14,180,1
202410030503,枠連,1,1-2,1060,5
202410030503,馬連,1,2-4,3840,16
202410030503,ワイド,1,2-4,1100,14
202410030503,ワイド,2,2-14,1590,26
202410030503,ワイド,3,4-14,520,1
202410030503,馬単,1,2-4,9500,46
202410030503,3連複,1,2-4-14,7960,26
202410030503,3連単,1,2-4-14,56100,214
202410030504,単勝,1,9,1870,8
202410030504,複勝,1,9,450,7
202410030504,複勝,2,15,170,1
202410030504,複勝,3,12,280,5
202410030504,枠連,1,5-8,2110,8
202410030504,馬連,1,9-15,4340,16
202410030504,ワイド,1,9-15,1360,18
202410030504,ワイド,2,9-12,2040,27
202410030504,ワイド,3,12-15,1140,14
202410030504,馬単,1,9-15,11100,44
202410030504,3連複,1,9-12-15,17100,53
202410030504,3連単,1,9-15-12,107230,320
202410030505,単勝,1,3,560,4
202410030505,複勝,1,3,230,4
202410030505,複勝,2,6,150,1
202410030505,馬連,1,3-6,610,3
202410030505,ワイド,1,3-6,250,3
202410030505,ワイド,2,1-3,860,11
202410030505,ワイド,3,1-6,740,8
202410030505,馬単,1,3-6,1480,6
202410030505,3連複,1,1-3-6,2360,9
202410030505,3連単,1,3-6-1,11210,42
202410030506,単勝,1,18,2210,6
202410030506,複勝,1,18,570,8
202410030506,複勝,2,7,230,4
202410030506,複勝,3,12,140,1
202410030506,枠連,1,4-8,5560,19
202410030506,馬連,1,7-18,8940,26
202410030506,ワイド,1,7-18,1990,23
202410030506,ワイド,2,12-18,1000,9
202410030506,ワイド,3,7-12,540,4
202410030506,馬単,1,18-7,22150,62
202410030506,3連複,1,7-12-18,7130,22
202410030506,3連単,1,18-7-12,77180,227
202410030507,単勝,1,5,1360,5
202410030507,複勝,1,5,350,4
202410030507,複勝,2,13,830,9
202410030507,複勝,3,4,2940,14
202410030507,枠連,1,3-7,1140,6
202410030507,馬連,1,5-13,13870,37
202410030507,ワイド,1,5-13,3000,31
202410030507,ワイド,2,4-5,11400,74
202410030507,ワイド,3,4-13,33160,105
202410030507,馬単,1,5-13,32640,80
202410030507,3連複,1,4-5-13,331390,369
202410030507,3連単,1,5-13-4,1563640,1883
202410030508,単勝,1,13,720,4
202410030508,複勝,1,13,340,4
202410030508,複勝,2,2,700,8
202410030508,複勝,3,6,780,9
202410030508,枠連,1,2-8,7630,17
202410030508,馬連,1,2-13,9980,26
202410030508,ワイド,1,2-13,2620,27
202410030508,ワイド,2,6-13,3030,29
202410030508,ワイド,3,2-6,4670,38
202410030508,馬単,1,13-2,15930,44
202410030508,3連複,1,2-6-13,61800,125
202410030508,3連単,1,13-2-6,255720,532
202410030509,単勝,1,14,1780,6
202410030509,複勝,1,14,510,6
202410030509,複勝,2,4,230,4
202410030509,複勝,3,13,820,9
202410030509,枠連,1,3-8,2260,10
202410030509,馬連,1,4-14,6070,22
202410030509,ワイド,1,4-14,2030,23
202410030509,ワイド,2,13-14,5690,50
202410030509,ワイド,3,4-13,3630,34
202410030509,馬単,1,14-4,13590,44
202410030509,3連複,1,4-13-14,58530,134
202410030509,3連単,1,14-4-13,326440,714
202410030510,単勝,1,15,310,1
202410030510,複勝,1,15,170,1
202410030510,複勝,2,12,680,11
202410030510,複勝,3,1,530,10
202410030510,枠連,1,7-8,2940,12
202410030510,馬連,1,12-15,3930,15
202410030510,ワイド,1,12-15,1290,14
202410030510,ワイド,2,1-15,1520,16
202410030510,ワイド,3,1-12,8000,69
202410030510,馬単,1,15-12,5300,17
202410030510,3連複,1,1-12-15,21730,80
202410030510,3連単,1,15-12-1,90690,313
202410030511,単勝,1,13,12300,13
202410030511,複勝,1,13,2510,14
202410030511,複勝,2,11,670,10
202410030511,複勝,3,10,240,2
202410030511,枠連,1,6-7,2950,12
202410030511,馬連,1,11-13,116520,87
202410030511,ワイド,1,11-13,23080,85
202410030511,ワイド,2,10-13,9700,67
202410030511,ワイド,3,10-11,2310,26
202410030511,馬単,1,13-11,261150,182
202410030511,3連複,1,10-11-13,195400,258
202410030511,3連単,1,13-11-10,2622320,1916
202410030512,単勝,1,9,190,1
202410030512,複勝,1,9,110,1
202410030512,複勝,2,7,190,3
202410030512,複勝,3,2,210,5
202410030512,枠連,1,6-7,580,1
202410030512,馬連,1,7-9,740,2
202410030512,ワイド,1,7-9,330,2
202410030512,ワイド,2,2-9,450,4
202410030512,ワイド,3,2-7,800,9
202410030512,馬単,1,9-7,950,2
202410030512,3連複,1,2-7-9,2140,5
202410030512,3連単,1,9-7-2,5360,4
202402011101,単勝,1,3,400,2
202402011101,複勝,1,3,120,2
202402011101,複勝,2,5,110,1
202402011101,複勝,3,2,180,5
202402011101,枠連,1,3-5,290,1
202402011101,馬連,1,3-5,310,1
202402011101,ワイド,1,3-5,160,1
202402011101,ワイド,2,2-3,420,7
202402011101,ワイド,3,2-5,290,4
202402011101,馬単,1,3-5,830,3
202402011101,3連複,1,2-3-5,660,3
202402011101,3連単,1,3-5-2,2830,8
202402011102,単勝,1,13,260,1
202402011102,複勝,1,13,110,1
202402011102,複勝,2,1,120,2
202402011102,複勝,3,5,140,3
202402011102,枠連,1,1-8,290,1
202402011102,馬連,1,1-13,420,1
202402011102,ワイド,1,1-13,190,1
202402011102,ワイド,2,5-13,360,4
202402011102,ワイド,3,1-5,270,2
202402011102,馬単,1,13-1,770,1
202402011102,3連複,1,1-5-13,650,1
202402011102,3連単,1,13-1-5,2240,1
202402011103,単勝,1,4,290,1
202402011103,複勝,1,4,160,3
202402011103,複勝,2,14,640,11
202402011103,複勝,3,12,130,1
202402011103,枠連,1,2-7,2400,10
202402011103,馬連,1,4-14,5180,18
202402011103,ワイド,1,4-14,1400,17
202402011103,ワイド,2,4-12,280,1
202402011103,ワイド,3,12-14,1800,24
202402011103,馬単,1,4-14,6080,20
202402011103,3連複,1,4-12-14,4690,12
202402011103,3連単,1,4-14-12,26890,76
202402011104,単勝,1,1,590,3
202402011104,複勝,1,1,190,3
202402011104,複勝,2,12,150,2
202402011104,複勝,3,3,290,6
202402011104,枠連,1,1-8,1000,4
202402011104,馬連,1,1-12,1000,2
202402011104,ワイド,1,1-12,420,2
202402011104,ワイド,2,1-3,1270,18
202402011104,ワイド,3,3-12,660,7
202402011104,馬単,1,1-12,2290,5
202402011104,3連複,1,1-3-12,3600,12
202402011104,3連単,1,1-12-3,20110,60
202402011105,単勝,1,5,280,1
202402011105,複勝,1,5,170,2
202402011105,複勝,2,6,220,4
202402011105,複勝,3,4,250,5
202402011105,枠連,1,4-4,1720,7
202402011105,馬連,1,5-6,1560,6
202402011105,ワイド,1,5-6,580,8
202402011105,ワイド,2,4-5,530,5
202402011105,ワイド,3,4-6,600,9
202402011105,馬単,1,5-6,2340,9
202402011105,3連複,1,4-5-6,2840,9
202402011105,3連単,1,5-6-4,10550,19
202402011106,単勝,1,5,190,1
202402011106,複勝,1,5,110,1
202402011106,複勝,2,10,210,6
202402011106,複勝,3,9,120,2
202402011106,枠連,1,4-6,330,1
202402011106,馬連,1,5-10,890,2
202402011106,ワイド,1,5-10,380,3
202402011106,ワイド,2,5-9,160,1
202402011106,ワイド,3,9-10,550,9
202402011106,馬単,1,5-10,1590,5
202402011106,3連複,1,5-9-10,960,2
202402011106,3連単,1,5-10-9,5000,7
202402011107,単勝,1,8,560,3
202402011107,複勝,1,8,250,6
202402011107,複勝,2,5,170,1
202402011107,複勝,3,10,400,8
202402011107,枠連,1,5-6,780,1
202402011107,馬連,1,5-8,900,1
202402011107,ワイド,1,5-8,420,1
202402011107,ワイド,2,8-10,1790,26
202402011107,ワイド,3,5-10,1190,19
202402011107,馬単,1,8-5,1520,1
202402011107,3連複,1,5-8-10,5640,23
202402011107,3連単,1,8-5-10,25340,96
202402011108,単勝,1,1,410,2
202402011108,複勝,1,1,180,3
202402011108,複勝,2,7,190,4
202402011108,複勝,3,3,170,2
202402011108,枠連,1,1-6,1860,10
202402011108,馬連,1,1-7,1450,7
202402011108,ワイド,1,1-7,540,8
202402011108,ワイド,2,1-3,390,2
202402011108,ワイド,3,3-7,450,3
202402011108,馬単,1,1-7,2500,8
202402011108,3連複,1,1-3-7,1790,4
202402011108,3連単,1,1-7-3,7790,9
202402011109,単勝,1,1,340,2
202402011109,複勝,1,1,160,2
202402011109,複勝,2,10,200,5
202402011109,複勝,3,8,190,4
202402011109,枠連,1,1-7,1140,6
202402011109,馬連,1,1-10,1550,7
202402011109,ワイド,1,1-10,660,9
202402011109,ワイド,2,1-8,580,7
202402011109,ワイド,3,8-10,670,10
202402011109,馬単,1,1-10,2890,13
202402011109,3連複,1,1-8-10,2990,10
202402011109,3連単,1,1-10-8,14090,45
202402011110,単勝,1,6,350,1
202402011110,複勝,1,6,170,1
202402011110,複勝,2,14,620,9
202402011110,複勝,3,2,540,8
202402011110,枠連,1,4-8,3060,14
202402011110,馬連,1,6-14,6270,21
202402011110,ワイド,1,6-14,1950,22
202402011110,ワイド,2,2-6,1410,17
202402011110,ワイド,3,2-14,6320,48
202402011110,馬単,1,6-14,8850,34
202402011110,3連複,1,2-6-14,29670,82
202402011110,3連単,1,6-14-2,122800,375
202402011111,単勝,1,7,340,1
202402011111,複勝,1,7,160,1
202402011111,複勝,2,5,250,5
202402011111,複勝,3,1,210,4
202402011111,枠連,1,4-5,2320,12
202402011111,馬連,1,5-7,2280,8
202402011111,ワイド,1,5-7,890,12
202402011111,ワイド,2,1-7,510,1
202402011111,ワイド,3,1-5,950,16
202402011111,馬単,1,7-5,3560,7
202402011111,3連複,1,1-5-7,3780,5
202402011111,3連単,1,7-5-1,18580,21
202402011112,単勝,1,11,660,5
202402011112,複勝,1,11,210,3
202402011112,複勝,2,9,350,8
202402011112,複勝,3,10,200,2
202402011112,枠連,1,6-7,400,1
202402011112,馬連,1,9-11,3710,19
202402011112,ワイド,1,9-11,1310,23
202402011112,ワイド,2,10-11,780,5
202402011112,ワイド,3,9-10,1300,22
202402011112,馬単,1,11-9,7220,40
202402011112,3連複,1,9-10-11,6840,26
202402011112,3連単,1,11-9-10,47110,196
