race_id,bet_type,rank,combination,payout,popularity
202403020601,単勝,1,1,170,1
202403020601,複勝,1,1,100,1
202403020601,複勝,2,3,730,7
202403020601,複勝,3,2,100,2
202403020601,馬連,1,1-3,8780,13
202403020601,ワイド,1,1-3,1800,15
202403020601,ワイド,2,1-2,120,1
202403020601,ワイド,3,2-3,1970,17
202403020601,馬単,1,1-3,11910,23
202403020601,3連複,1,1-2-3,3500,11
202403020601,3連単,1,1-3-2,28690,62
202403020602,単勝,1,6,390,3
202403020602,複勝,1,6,120,3
202403020602,複勝,2,8,110,1
202403020602,複勝,3,5,370,5
202403020602,馬連,1,6-8,330,1
202403020602,ワイド,1,6-8,180,2
202403020602,ワイド,2,5-6,720,8
202403020602,ワイド,3,5-8,570,7
202403020602,馬単,1,6-8,800,5
202403020602,3連複,1,5-6-8,1800,6
202403020602,3連単,1,6-8-5,7040,21
202403020603,単勝,1,2,660,4
202403020603,複勝,1,2,250,4
202403020603,複勝,2,3,240,3
202403020603,複勝,3,7,1390,11
202403020603,枠連,1,1-2,1920,8
202403020603,馬連,1,2-3,2320,10
202403020603,ワイド,1,2-3,850,10
202403020603,ワイド,2,2-7,6200,46
202403020603,ワイド,3,3-7,2330,29
202403020603,馬単,1,2-3,4970,21
202403020603,3連複,1,2-3-7,36540,97
202403020603,3連単,1,2-3-7,140170,442
202403020604,単勝,1,6,290,1
202403020604,複勝,1,6,150,1
202403020604,複勝,2,13,170,3
202403020604,複勝,3,7,730,8
202403020604,枠連,1,3-7,540,2
202403020604,馬連,1,6-13,670,2
202403020604,ワイド,1,6-13,330,3
202403020604,ワイド,2,6-7,1500,17
202403020604,ワイド,3,7-13,1810,20
202403020604,馬単,1,6-13,1080,2
202403020604,3連複,1,6-7-13,6800,22
202403020604,3連単,1,6-13-7,21060,70
202403020605,単勝,1,10,400,2
202403020605,複勝,1,10,140,2
202403020605,複勝,2,9,130,1
202403020605,複勝,3,3,150,3
202403020605,枠連,1,7-7,460,1
202403020605,馬連,1,9-10,450,1
202403020605,ワイド,1,9-10,200,1
202403020605,ワイド,2,3-10,370,4
202403020605,ワイド,3,3-9,310,2
202403020605,馬単,1,10-9,1020,2
202403020605,3連複,1,3-9-10,700,1
202403020605,3連単,1,10-9-3,3740,4
202403020606,単勝,1,4,200,1
202403020606,複勝,1,4,110,1
202403020606,複勝,2,8,170,4
202403020606,複勝,3,5,140,3
202403020606,馬連,1,4-8,750,3
202403020606,ワイド,1,4-8,290,3
202403020606,ワイド,2,4-5,240,2
202403020606,ワイド,3,5-8,430,6
202403020606,馬単,1,4-8,1240,5
202403020606,3連複,1,4-5-8,730,3
202403020606,3連単,1,4-8-5,3720,10
202403020607,単勝,1,2,450,2
202403020607,複勝,1,2,210,3
202403020607,複勝,2,1,290,5
202403020607,複勝,3,14,220,4
202403020607,枠連,1,1-1,2300,11
202403020607,馬連,1,1-2,2200,9
202403020607,ワイド,1,1-2,990,9
202403020607,ワイド,2,2-14,960,8
202403020607,ワイド,3,1-14,1410,17
202403020607,馬単,1,2-1,4310,14
202403020607,3連複,1,1-2-14,6690,19
202403020607,3連単,1,2-1-14,30550,73
202403020608,単勝,1,9,400,1
202403020608,複勝,1,9,180,1
202403020608,複勝,2,11,220,4
202403020608,複勝,3,12,380,6
202403020608,枠連,1,5-6,650,1
202403020608,馬連,1,9-11,1150,1
202403020608,ワイド,1,9-11,550,1
202403020608,ワイド,2,9-12,1290,12
202403020608,ワイド,3,11-12,1300,13
202403020608,馬単,1,9-11,1920,1
202403020608,3連複,1,9-11-12,4250,5
202403020608,3連単,1,9-11-12,13580,11
202403020609,単勝,1,11,230,1
202403020609,複勝,1,11,130,1
202403020609,複勝,2,6,140,2
202403020609,複勝,3,1,1100,10
202403020609,枠連,1,5-8,380,1
202403020609,馬連,1,6-11,560,1
202403020609,ワイド,1,6-11,280,1
202403020609,ワイド,2,1-11,3080,25
202403020609,ワイド,3,1-6,4180,32
202403020609,馬単,1,11-6,770,1
202403020609,3連複,1,1-6-11,11300,34
202403020609,3連単,1,11-6-1,27200,90
202403020610,単勝,1,1,1000,4
202403020610,複勝,1,1,310,4
202403020610,複勝,2,2,520,10
202403020610,複勝,3,14,150,1
202403020610,枠連,1,1-2,7230,26
202403020610,馬連,1,1-2,6430,24
202403020610,ワイド,1,1-2,2040,27
202403020610,ワイド,2,1-14,610,3
202403020610,ワイド,3,2-14,1070,10
202403020610,馬単,1,1-2,12340,43
202403020610,3連複,1,1-2-14,7190,18
202403020610,3連単,1,1-2-14,61520,191
202403020611,単勝,1,3,3710,9
202403020611,複勝,1,3,440,9
202403020611,複勝,2,4,120,1
202403020611,複勝,3,1,340,5
202403020611,枠連,1,2-2,2360,10
202403020611,馬連,1,3-4,2690,10
202403020611,ワイド,1,3-4,960,9
202403020611,ワイド,2,1-3,5010,43
202403020611,ワイド,3,1-4,710,6
202403020611,馬単,1,3-4,8680,24
202403020611,3連複,1,1-3-4,10320,37
202403020611,3連単,1,3-4-1,127470,324
202403020612,単勝,1,5,150,1
202403020612,複勝,1,5,110,1
202403020612,複勝,2,13,160,2
202403020612,複勝,3,10,280,6
202403020612,枠連,1,3-7,340,1
202403020612,馬連,1,5-13,400,1
202403020612,ワイド,1,5-13,220,1
202403020612,ワイド,2,5-10,440,5
202403020612,ワイド,3,10-13,1240,14
202403020612,馬単,1,5-13,560,1
202403020612,3連複,1,5-10-13,1810,4
202403020612,3連単,1,5-13-10,4260,6
202410030601,単勝,1,3,260,2
202410030601,複勝,1,3,130,1
202410030601,複勝,2,1,150,3
202410030601,馬連,1,1-3,370,2
202410030601,ワイド,1,1-3,160,2
202410030601,ワイド,2,3-4,200,4
202410030601,ワイド,3,1-4,230,6
202410030601,馬単,1,3-1,540,3
202410030601,3連複,1,1-3-4,300,2
202410030601,3連単,1,3-1-4,1360,4
202410030602,単勝,1,5,940,4
202410030602,複勝,1,5,300,6
202410030602,複勝,2,2,120,1
202410030602,複勝,3,9,490,7
202410030602,枠連,1,2-5,1080,5
202410030602,馬連,1,2-5,1020,5
202410030602,ワイド,1,2-5,440,5
202410030602,ワイド,2,5-9,3080,28
202410030602,ワイド,3,2-9,1230,16
202410030602,馬単,1,5-2,2360,8
202410030602,3連複,1,2-5-9,9680,32
202410030602,3連単,1,5-2-9,53310,164
202410030603,単勝,1,2,650,3
202410030603,複勝,1,2,180,3
202410030603,複勝,2,8,110,1
202410030603,複勝,3,3,210,4
202410030603,枠連,1,1-4,430,1
202410030603,馬連,1,2-8,700,2
202410030603,ワイド,1,2-8,260,2
202410030603,ワイド,2,2-3,800,8
202410030603,ワイド,3,3-8,450,3
202410030603,馬単,1,2-8,1850,6
202410030603,3連複,1,2-3-8,1750,4
202410030603,3連単,1,2-8-3,10130,22
202410030604,単勝,1,7,490,2
202410030604,複勝,1,7,160,3
202410030604,複勝,2,12,110,1
202410030604,複勝,3,16,290,6
202410030604,枠連,1,4-6,420,2
