race_id,bet_type,rank,combination,payout,popularity
202405020506,3連複,1,1-4-5,430,1
202405020506,3連単,1,1-5-4,1850,2
202405020507,単勝,1,3,400,2
202405020507,複勝,1,3,150,1
202405020507,複勝,2,2,160,2
202405020507,複勝,3,11,1020,12
202405020507,枠連,1,2-3,800,3
202405020507,馬連,1,2-3,800,1
202405020507,ワイド,1,2-3,370,1
202405020507,ワイド,2,3-11,2920,34
202405020507,ワイド,3,2-11,3590,41
202405020507,馬単,1,3-2,1520,3
202405020507,3連複,1,2-3-11,14510,54
202405020507,3連単,1,3-2-11,65760,208
202405020508,単勝,1,3,230,1
202405020508,複勝,1,3,130,1
202405020508,複勝,2,8,340,7
202405020508,複勝,3,5,250,5
202405020508,枠連,1,3-7,2340,8
202405020508,馬連,1,3-8,2390,9
202405020508,ワイド,1,3-8,860,11
202405020508,ワイド,2,3-5,330,3
202405020508,ワイド,3,5-8,2130,20
202405020508,馬単,1,3-8,3100,14
202405020508,3連複,1,3-5-8,4580,15
202405020508,3連単,1,3-8-5,19070,69
202405020509,単勝,1,7,230,1
202405020509,複勝,1,7,110,1
202405020509,複勝,2,2,140,4
202405020509,複勝,3,1,130,2
202405020509,馬連,1,2-7,690,3
202405020509,ワイド,1,2-7,260,3
202405020509,ワイド,2,1-7,240,2
202405020509,ワイド,3,1-2,400,6
202405020509,馬単,1,7-2,1130,4
202405020509,3連複,1,1-2-7,870,2
202405020509,3連単,1,7-2-1,3590,7
202405020510,単勝,1,6,160,1
202405020510,複勝,1,6,110,1
202405020510,複勝,2,2,130,2
202405020510,複勝,3,7,220,5
202405020510,馬連,1,2-6,250,1
202405020510,ワイド,1,2-6,170,1
202405020510,ワイド,2,6-7,390,7
202405020510,ワイド,3,2-7,600,9
202405020510,馬単,1,6-2,350,1
202405020510,3連複,1,2-6-7,910,3
202405020510,3連単,1,6-2-7,1750,3
202405020511,単勝,1,13,230,1
202405020511,複勝,1,13,150,1
202405020511,複勝,2,6,180,3
202405020511,複勝,3,5,410,7
202405020511,枠連,1,5-8,360,1
202405020511,馬連,1,6-13,880,3
202405020511,ワイド,1,6-13,390,3
202405020511,ワイド,2,5-13,1090,13
202405020511,ワイド,3,5-6,1600,19
202405020511,馬単,1,13-6,1120,3
202405020511,3連複,1,5-6-13,5540,18
202405020511,3連単,1,13-6-5,15290,40
202405020512,単勝,1,13,450,2
202405020512,複勝,1,13,200,3
202405020512,複勝,2,9,190,2
202405020512,複勝,3,12,1070,11
202405020512,枠連,1,6-8,780,3
202405020512,馬連,1,9-13,1160,4
202405020512,ワイド,1,9-13,470,4
202405020512,ワイド,2,12-13,2980,25
202405020512,ワイド,3,9-12,3260,26
202405020512,馬単,1,13-9,2440,9
202405020512,3連複,1,9-12-13,17540,46
202405020512,3連単,1,13-9-12,67920,174
202408030501,単勝,1,2,580,3
202408030501,複勝,1,2,190,3
202408030501,複勝,2,16,130,1
202408030501,複勝,3,12,210,5
202408030501,枠連,1,1-8,740,3
202408030501,馬連,1,2-16,1310,4
202408030501,ワイド,1,2-16,500,4
202408030501,ワイド,2,2-12,670,8
202408030501,ワイド,3,12-16,380,1
202408030501,馬単,1,2-16,2910,9
202408030501,3連複,1,2-12-16,2510,4
202408030501,3連単,1,2-16-12,13060,23
202408030502,単勝,1,10,350,2
202408030502,複勝,1,10,290,2
202408030502,複勝,2,1,330,3
202408030502,複勝,3,6,2020,8
202408030502,枠連,1,1-8,1010,5
202408030502,馬連,1,1-10,990,4
202408030502,ワイド,1,1-10,360,4
202408030502,ワイド,2,6-10,2690,19
202408030502,ワイド,3,1-6,3690,23
202408030502,馬単,1,10-1,1550,6
202408030502,3連複,1,1-6-10,17720,31
202408030502,3連単,1,10-1-6,53550,113
202408030503,単勝,1,13,700,4
202408030503,複勝,1,13,220,3
202408030503,複勝,2,2,210,2
202408030503,複勝,3,3,220,4
202408030503,枠連,1,1-7,1310,7
202408030503,馬連,1,2-13,2110,8
202408030503,ワイド,1,2-13,720,10
202408030503,ワイド,2,3-13,590,7
202408030503,ワイド,3,2-3,600,8
202408030503,馬単,1,13-2,4730,19
202408030503,3連複,1,2-3-13,3850,15
202408030503,3連単,1,13-2-3,22990,86
202408030504,単勝,1,7,1270,4
202408030504,複勝,1,7,170,3
202408030504,複勝,2,11,160,2
202408030504,複勝,3,9,110,1
202408030504,枠連,1,6-8,1900,6
202408030504,馬連,1,7-11,4430,11
202408030504,ワイド,1,7-11,710,8
202408030504,ワイド,2,7-9,260,2
202408030504,ワイド,3,9-11,190,1
202408030504,馬単,1,7-11,10340,18
202408030504,3連複,1,7-9-11,900,1
202408030504,3連単,1,7-11-9,16490,52
202408030505,単勝,1,3,1090,5
202408030505,複勝,1,3,330,6
202408030505,複勝,2,1,130,1
202408030505,複勝,3,11,1050,10
202408030505,枠連,1,1-2,320,1
202408030505,馬連,1,1-3,1040,4
202408030505,ワイド,1,1-3,510,4
202408030505,ワイド,2,3-11,5000,37
202408030505,ワイド,3,1-11,1500,16
202408030505,馬単,1,3-1,2680,10
202408030505,3連複,1,1-3-11,13320,42
202408030505,3連単,1,3-1-11,64470,179
202408030506,単勝,1,13,180,1
202408030506,複勝,1,13,110,1
202408030506,複勝,2,11,210,3
202408030506,複勝,3,8,330,8
202408030506,枠連,1,7-8,780,4
202408030506,馬連,1,11-13,1220,3
202408030506,ワイド,1,11-13,470,3
202408030506,ワイド,2,8-13,510,4
202408030506,ワイド,3,8-11,1890,22
202408030506,馬単,1,13-11,1510,4
202408030506,3連複,1,8-11-13,3350,9
202408030506,3連単,1,13-11-8,11000,27
202408030507,単勝,1,6,140,1
202408030507,複勝,1,6,110,1
202408030507,複勝,2,4,120,2
202408030507,複勝,3,3,130,4
202408030507,馬連,1,4-6,250,1
202408030507,ワイド,1,4-6,130,1
202408030507,ワイド,2,3-6,180,2
202408030507,ワイド,3,3-4,260,6
202408030507,馬単,1,6-4,320,1
202408030507,3連複,1,3-4-6,350,1
202408030507,3連単,1,6-4-3,770,1
202408030508,単勝,1,3,280,2
202408030508,複勝,1,3,140,1
202408030508,複勝,2,8,840,8
202408030508,複勝,3,7,230,4
202408030508,枠連,1,3-7,980,4
202408030508,馬連,1,3-8,7450,18
202408030508,ワイド,1,3-8,2320,21
202408030508,ワイド,2,3-7,390,4
202408030508,ワイド,3,7-8,2880,22
202408030508,馬単,1,3-8,9550,26
202408030508,3連複,1,3-7-8,11170,27
202408030508,3連単,1,3-8-7,58670,143
202408030509,単勝,1,1,560,3
202408030509,複勝,1,1,150,3
202408030509,複勝,2,6,110,1
202408030509,複勝,3,4,190,4
202408030509,馬連,1,1-6,600,2
202408030509,ワイド,1,1-6,270,2
202408030509,ワイド,2,1-4,660,11
202408030509,ワイド,3,4-6,370,5
202408030509,馬単,1,1-6,1450,5
202408030509,3連複,1,1-4-6,1490,6
202408030509,3連単,1,1-6-4,14100,51
202408030510,単勝,1,8,2220,8
202408030510,複勝,1,8,600,8
202408030510,複勝,2,2,420,6
202408030510,複勝,3,4,1060,12
202408030510,枠連,1,1-4,1270,6
202408030510,馬連,1,2-8,15150,44
202408030510,ワイド,1,2-8,3970,43
202408030510,ワイド,2,4-8,8320,75
202408030510,ワイド,3,2-4,5720,58
202408030510,馬単,1,8-2,29020,86
202408030510,3連複,1,2-4-8,122510,258
202408030510,3連単,1,8-2-4,735640,1497
202408030511,単勝,1,1,1770,8
202408030511,複勝,1,1,510,10
202408030511,複勝,2,5,340,5
202408030511,複勝,3,7,170,1
202408030511,枠連,1,1-3,8120,28
202408030511,馬連,1,1-5,11990,46
202408030511,ワイド,1,1-5,3420,47
202408030511,ワイド,2,1-7,1650,22
202408030511,ワイド,3,5-7,1140,9
202408030511,馬単,1,1-5,25660,95
202408030511,3連複,1,1-5-7,21060,84
202408030511,3連単,1,1-5-7,148020,558
202408030512,単勝,1,5,530,4
202408030512,複勝,1,5,150,3
202408030512,複勝,2,9,150,2
202408030512,複勝,3,3,130,1
202408030512,枠連,1,5-8,1300,6
202408030512,馬連,1,5-9,1170,4
202408030512,ワイド,1,5-9,380,3
202408030512,ワイド,2,3-5,380,4
202408030512,ワイド,3,3-9,270,1
202408030512,馬単,1,5-9,2340,10
202408030512,3連複,1,3-5-9,1210,2
202408030512,3連単,1,5-9-3,8640,22
202404010301,単勝,1,12,1010,4
202404010301,複勝,1,12,220,5
202404010301,複勝,2,14,110,1
202404010301,複勝,3,9,1070,11
202404010301,枠連,1,7-8,560,2
202404010301,馬連,1,12-14,820,3
202404010301,ワイド,1,12-14,400,4
202404010301,ワイド,2,9-12,7280,52
202404010301,ワイド,3,9-14,3240,35
202404010301,馬単,1,12-14,2210,7
202404010301,3連複,1,9-12-14,27620,73
202404010301,3連単,1,12-14-9,149700,358
202404010302,単勝,1,9,270,1
202404010302,複勝,1,9,130,2
202404010302,複勝,2,7,160,4
202404010302,複勝,3,13,130,1
202404010302,枠連,1,4-5,830,3
202404010302,馬連,1,7-9,930,3
202404010302,ワイド,1,7-9,410,5
202404010302,ワイド,2,9-13,290,2
202404010302,ワイド,3,7-13,560,6
202404010302,馬単,1,9-7,1540,5
202404010302,3連複,1,7-9-13,1400,3
202404010302,3連単,1,9-7-13,5460,12
202404010303,単勝,1,10,680,2
202404010303,複勝,1,10,500,2
202404010303,複勝,2,8,650,4
202404010303,複勝,3,5,510,3
202404010303,枠連,1,5-6,2560,8
202404010303,馬連,1,8-10,2100,6
202404010303,ワイド,1,8-10,680,7
202404010303,ワイド,2,5-10,640,6
202404010303,ワイド,3,5-8,910,9
202404010303,馬単,1,10-8,4410,12
202404010303,3連複,1,5-8-10,7810,22
202404010303,3連単,1,10-8-5,42460,103
202404010304,単勝,1,1,1220,5
202404010304,複勝,1,1,180,4
202404010304,複勝,2,6,110,1
202404010304,複勝,3,12,120,2
202404010304,枠連,1,1-5,730,3
202404010304,馬連,1,1-6,740,3
202404010304,ワイド,1,1-6,300,3
202404010304,ワイド,2,1-12,510,8
202404010304,ワイド,3,6-12,190,1
202404010304,馬単,1,1-6,2350,8
202404010304,3連複,1,1-6-12,960,2
202404010304,3連単,1,1-6-12,9390,29
202404010305,単勝,1,16,300,1
202404010305,複勝,1,16,140,1
202404010305,複勝,2,3,230,5
202404010305,複勝,3,13,150,2
202404010305,枠連,1,2-8,1130,5
202404010305,馬連,1,3-16,1210,3
202404010305,ワイド,1,3-16,510,4
202404010305,ワイド,2,13-16,330,1
202404010305,ワイド,3,3-13,510,5
202404010305,馬単,1,16-3,2050,5
202404010305,3連複,1,3-13-16,1680,1
202404010305,3連単,1,16-3-13,9370,9
202404010306,単勝,1,9,330,2
202404010306,複勝,1,9,130,2
202404010306,複勝,2,14,130,1
202404010306,複勝,3,13,190,5
202404010306,枠連,1,5-7,240,1
202404010306,馬連,1,9-14,500,1
202404010306,ワイド,1,9-14,250,1
202404010306,ワイド,2,9-13,330,3
202404010306,ワイド,3,13-14,320,2
202404010306,馬単,1,9-14,1100,2
202404010306,3連複,1,9-13-14,940,1
202404010306,3連単,1,9-14-13,4110,1
202404010307,単勝,1,7,530,2
202404010307,複勝,1,7,210,3
202404010307,複勝,2,14,180,2
202404010307,複勝,3,8,210,4
202404010307,枠連,1,5-8,480,1
202404010307,馬連,1,7-14,1710,5
202404010307,ワイド,1,7-14,710,3
202404010307,ワイド,2,7-8,850,13
202404010307,ワイド,3,8-14,580,1
202404010307,馬単,1,7-14,3130,6
202404010307,3連複,1,7-8-14,3370,2
202404010307,3連単,1,7-14-8,17180,17
202404010308,単勝,1,1,15410,10
202404010308,複勝,1,1,1970,11
202404010308,複勝,2,8,1240,9
202404010308,複勝,3,10,110,1
202404010308,枠連,1,1-7,27420,27
202404010308,馬連,1,1-8,174390,52
202404010308,ワイド,1,1-8,28530,52
202404010308,ワイド,2,1-10,3900,28
202404010308,ワイド,3,8-10,1970,19
202404010308,馬単,1,1-8,743660,110
202404010308,3連複,1,1-8-10,90020,96
202404010308,3連単,1,1-8-10,1330360,691
202404010309,単勝,1,8,320,1
202404010309,複勝,1,8,150,1
202404010309,複勝,2,9,590,8
202404010309,複勝,3,10,250,4
202404010309,枠連,1,4-5,1330,4
202404010309,馬連,1,8-9,4830,18
202404010309,ワイド,1,8-9,1500,16
202404010309,ワイド,2,8-10,750,5
202404010309,ワイド,3,9-10,2850,33
202404010309,馬単,1,8-9,6670,20
202404010309,3連複,1,8-9-10,10390,30
202404010309,3連単,1,8-9-10,51050,145
202404010310,単勝,1,12,1090,7
202404010310,複勝,1,12,380,6
202404010310,複勝,2,8,560,9
202404010310,複勝,3,11,410,8
202404010310,枠連,1,6-8,1630,8
202404010310,馬連,1,8-12,7280,32
202404010310,ワイド,1,8-12,2620,37
202404010310,ワイド,2,11-12,2050,32
202404010310,ワイド,3,8-11,3300,44
202404010310,馬単,1,12-8,13100,63
202404010310,3連複,1,8-11-12,30180,107
202404010310,3連単,1,12-8-11,163810,591
202404010311,単勝,1,13,1890,8
202404010311,複勝,1,13,560,8
202404010311,複勝,2,12,340,5
202404010311,複勝,3,1,350,6
202404010311,枠連,1,7-7,7920,28
202404010311,馬連,1,12-13,7240,29
202404010311,ワイド,1,12-13,2160,26
202404010311,ワイド,2,1-13,2950,39
202404010311,ワイド,3,1-12,1630,19
202404010311,馬単,1,13-12,14280,60
202404010311,3連複,1,1-12-13,23530,88
202404010311,3連単,1,13-12-1,160970,567
202404010312,単勝,1,11,590,3
202404010312,複勝,1,11,210,1
202404010312,複勝,2,15,290,6
202404010312,複勝,3,3,730,9
202404010312,枠連,1,6-8,770,2
202404010312,馬連,1,11-15,2240,8
202404010312,ワイド,1,11-15,860,10
202404010312,ワイド,2,3-11,2690,31
202404010312,ワイド,3,3-15,2860,32
202404010312,馬単,1,11-15,4240,16
202404010312,3連複,1,3-11-15,20480,65
202404010312,3連単,1,11-15-3,96790,331
