race_id,bet_type,rank,combination,payout,popularity
202408031208,ワイド,2,5-12,980,11
202408031208,ワイド,3,12-13,370,1
202408031208,馬単,1,5-13,5260,21
202408031208,3連複,1,5-12-13,2860,6
202408031208,3連単,1,5-13-12,28750,84
202408031209,単勝,1,1,500,2
202408031209,複勝,1,1,220,4
202408031209,複勝,2,2,200,3
202408031209,複勝,3,4,300,6
202408031209,枠連,1,1-2,1750,7
202408031209,馬連,1,1-2,2030,10
202408031209,ワイド,1,1-2,770,10
202408031209,ワイド,2,1-4,1310,16
202408031209,ワイド,3,2-4,1330,17
202408031209,馬単,1,1-2,3720,17
202408031209,3連複,1,1-2-4,9850,34
202408031209,3連単,1,1-2-4,38570,140
202408031210,単勝,1,17,1220,6
202408031210,複勝,1,17,320,6
202408031210,複勝,2,14,230,4
202408031210,複勝,3,18,200,1
202408031210,枠連,1,7-8,760,1
202408031210,馬連,1,14-17,3360,13
202408031210,ワイド,1,14-17,1200,12
202408031210,ワイド,2,17-18,940,9
202408031210,ワイド,3,14-18,670,2
202408031210,馬単,1,17-14,6910,28
202408031210,3連複,1,14-17-18,4060,4
202408031210,3連単,1,17-14-18,27730,55
202408031211,単勝,1,8,730,4
202408031211,複勝,1,8,170,4
202408031211,複勝,2,2,130,1
202408031211,複勝,3,3,140,2
202408031211,枠連,1,2-8,710,2
202408031211,馬連,1,2-8,1300,5
202408031211,ワイド,1,2-8,380,5
202408031211,ワイド,2,3-8,370,4
202408031211,ワイド,3,2-3,220,1
202408031211,馬単,1,8-2,3090,15
202408031211,3連複,1,2-3-8,1170,3
202408031211,3連単,1,8-2-3,10230,30
202408031212,単勝,1,6,1330,8
202408031212,複勝,1,6,320,6
202408031212,複勝,2,2,230,3
202408031212,複勝,3,10,250,4
202408031212,枠連,1,1-3,1470,7
202408031212,馬連,1,2-6,4820,21
202408031212,ワイド,1,2-6,1400,17
202408031212,ワイド,2,6-10,1690,21
202408031212,ワイド,3,2-10,1060,12
202408031212,馬単,1,6-2,9940,45
202408031212,3連複,1,2-6-10,11730,38
202408031212,3連単,1,6-2-10,91490,295
