race_id,bet_type,rank,combination,payout,popularity
202404030301,単勝,1,1,2260,8
202404030301,複勝,1,1,760,9
202404030301,複勝,2,2,210,3
202404030301,複勝,3,7,370,6
202404030301,枠連,1,1-2,6000,22
202404030301,馬連,1,1-2,6130,26
202404030301,ワイド,1,1-2,1830,24
202404030301,ワイド,2,1-7,3200,33
202404030301,ワイド,3,2-7,980,12
202404030301,馬単,1,1-2,12420,52
202404030301,3連複,1,1-2-7,19280,68
202404030301,3連単,1,1-2-7,116520,366
202404030302,単勝,1,2,160,1
202404030302,複勝,1,2,110,1
202404030302,複勝,2,5,400,8
202404030302,複勝,3,8,1570,12
202404030302,枠連,1,2-4,1470,6
202404030302,馬連,1,2-5,1700,6
202404030302,ワイド,1,2-5,700,6
202404030302,ワイド,2,2-8,2770,24
202404030302,ワイド,3,5-8,12540,56
202404030302,馬単,1,2-5,1880,7
202404030302,3連複,1,2-5-8,35380,73
202404030302,3連単,1,2-5-8,85720,204
202404030303,単勝,1,2,320,2
202404030303,複勝,1,2,130,2
202404030303,複勝,2,5,120,1
202404030303,複勝,3,13,230,5
202404030303,枠連,1,2-3,370,1
202404030303,馬連,1,2-5,400,1
202404030303,ワイド,1,2-5,210,1
202404030303,ワイド,2,2-13,1160,16
202404030303,ワイド,3,5-13,730,8
202404030303,馬単,1,2-5,890,2
202404030303,3連複,1,2-5-13,3560,9
202404030303,3連単,1,2-5-13,14730,35
202404030304,単勝,1,7,580,3
202404030304,複勝,1,7,160,3
202404030304,複勝,2,8,130,1
202404030304,複勝,3,3,160,4
202404030304,枠連,1,7-8,530,2
202404030304,馬連,1,7-8,680,2
202404030304,ワイド,1,7-8,310,3
202404030304,ワイド,2,3-7,640,9
202404030304,ワイド,3,3-8,300,2
202404030304,馬単,1,7-8,1710,6
202404030304,3連複,1,3-7-8,1310,3
202404030304,3連単,1,7-8-3,8430,24
202404030305,単勝,1,4,140,1
202404030305,複勝,1,4,110,1
202404030305,複勝,2,9,520,8
202404030305,複勝,3,10,410,5
202404030305,枠連,1,2-5,1340,4
202404030305,馬連,1,4-9,3030,9
202404030305,ワイド,1,4-9,1000,10
202404030305,ワイド,2,4-10,780,6
202404030305,ワイド,3,9-10,7700,52
202404030305,馬単,1,4-9,4260,11
202404030305,3連複,1,4-9-10,17950,48
202404030305,3連単,1,4-9-10,60920,153
202404030306,単勝,1,13,130,1
202404030306,複勝,1,13,110,1
202404030306,複勝,2,7,250,6
202404030306,複勝,3,3,120,2
202404030306,枠連,1,4-7,1300,5
202404030306,馬連,1,7-13,1360,4
202404030306,ワイド,1,7-13,470,5
202404030306,ワイド,2,3-13,150,1
202404030306,ワイド,3,3-7,780,10
202404030306,馬単,1,13-7,1800,6
202404030306,3連複,1,3-7-13,1180,4
202404030306,3連単,1,13-7-3,5560,11
202404030307,単勝,1,3,200,1
202404030307,複勝,1,3,110,1
202404030307,複勝,2,10,150,2
202404030307,複勝,3,11,1290,12
202404030307,枠連,1,2-5,410,2
202404030307,馬連,1,3-10,450,2
202404030307,ワイド,1,3-10,270,2
202404030307,ワイド,2,3-11,2970,24
202404030307,ワイド,3,10-11,5560,40
202404030307,馬単,1,3-10,690,2
202404030307,3連複,1,3-10-11,11030,30
202404030307,3連単,1,3-10-11,30510,86
202404030308,単勝,1,4,140,1
202404030308,複勝,1,4,110,1
202404030308,複勝,2,7,110,2
202404030308,複勝,3,2,360,7
202404030308,枠連,1,4-6,170,1
202404030308,馬連,1,4-7,230,1
202404030308,ワイド,1,4-7,150,1
202404030308,ワイド,2,2-4,560,6
202404030308,ワイド,3,2-7,890,13
202404030308,馬単,1,4-7,310,1
202404030308,3連複,1,2-4-7,1330,4
202404030308,3連単,1,4-7-2,3210,7
202404030309,単勝,1,12,180,1
202404030309,複勝,1,12,140,1
202404030309,複勝,2,5,1380,13
202404030309,複勝,3,6,390,6
