race_id,bet_type,rank,combination,payout,popularity
202406040706,枠連,1,1 - 7,4630,14
202406040706,馬連,1,1 - 10,4020,13
202406040706,ワイド,1,1 - 10,720,10
202406040706,ワイド,2,3 - 10,440,5
202406040706,ワイド,3,1 - 3,230,1
202406040706,馬単,1,10 → 1,11220,28
202406040706,3連複,1,1 - 3 - 10,1130,4
202406040706,3連単,1,10 → 1 → 3,30600,88
202406040707,単勝,1,7,2250,8
202406040707,複勝,1,7,610,8
202406040707,複勝,2,10,240,3
202406040707,複勝,3,14,270,5
202406040707,枠連,1,4 - 5,1620,5
202406040707,馬連,1,7 - 10,5770,22
202406040707,ワイド,1,7 - 10,1860,22
202406040707,ワイド,2,7 - 14,3290,37
202406040707,ワイド,3,10 - 14,930,8
202406040707,馬単,1,7 → 10,13500,51
202406040707,3連複,1,7 - 10 - 14,27770,95
202406040707,3連単,1,7 → 10 → 14,198080,639
202406040708,単勝,1,14,1060,7
202406040708,複勝,1,14,240,4
202406040708,複勝,2,15,140,1
202406040708,複勝,3,3,210,3
202406040708,枠連,1,7 - 8,1280,4
202406040708,馬連,1,14 - 15,1790,4
202406040708,ワイド,1,14 - 15,560,4
202406040708,ワイド,2,3 - 14,1140,14
202406040708,ワイド,3,3 - 15,430,1
202406040708,馬単,1,14 → 15,4070,14
202406040708,3連複,1,3 - 14 - 15,4260,7
202406040708,3連単,1,14 → 15 → 3,25690,47
202406040709,単勝,1,7,440,2
202406040709,複勝,1,7,230,2
202406040709,複勝,2,1,270,3
202406040709,複勝,3,9,420,5
202406040709,枠連,1,1 - 5,1250,4
202406040709,馬連,1,1 - 7,1290,5
202406040709,ワイド,1,1 - 7,380,4
202406040709,ワイド,2,7 - 9,720,6
202406040709,ワイド,3,1 - 9,900,9
202406040709,馬単,1,7 → 1,2380,7
202406040709,3連複,1,1 - 7 - 9,5460,15
202406040709,3連単,1,7 → 1 → 9,21960,65
202406040710,単勝,1,12,2010,7
202406040710,複勝,1,12,390,6
202406040710,複勝,2,11,170,2
202406040710,複勝,3,6,330,5
202406040710,枠連,1,7 - 7,2600,10
202406040710,馬連,1,11 - 12,2870,9
202406040710,ワイド,1,11 - 12,1010,9
202406040710,ワイド,2,6 - 12,2510,30
202406040710,ワイド,3,6 - 11,1000,8
202406040710,馬単,1,12 → 11,7930,26
202406040710,3連複,1,6 - 11 - 12,10630,37
202406040710,3連単,1,12 → 11 → 6,84300,254
202406040711,単勝,1,4,150,1
202406040711,複勝,1,4,110,1
202406040711,複勝,2,3,670,10
202406040711,複勝,3,14,700,11
202406040711,枠連,1,2 - 3,1030,6
202406040711,馬連,1,3 - 4,3470,13
202406040711,ワイド,1,3 - 4,1270,13
202406040711,ワイド,2,4 - 14,1200,11
202406040711,ワイド,3,3 - 14,11210,63
202406040711,馬単,1,4 → 3,4270,14
202406040711,3連複,1,3 - 4 - 14,29160,78
202406040711,3連単,1,4 → 3 → 14,81650,231
202406040712,単勝,1,6,140,1
202406040712,複勝,1,6,110,1
202406040712,複勝,2,12,270,5
202406040712,複勝,3,14,240,3
202406040712,枠連,1,4 - 7,640,2
202406040712,馬連,1,6 - 12,1170,5
202406040712,ワイド,1,6 - 12,540,6
202406040712,ワイド,2,6 - 14,400,3
202406040712,ワイド,3,12 - 14,1420,15
202406040712,馬単,1,6 → 12,1400,5
202406040712,3連複,1,6 - 12 - 14,2710,7
202406040712,3連単,1,6 → 12 → 14,8410,16
202407030701,単勝,1,7,3010,8
202407030701,複勝,1,7,460,8
202407030701,複勝,2,12,110,1
202407030701,複勝,3,3,130,2
202407030701,枠連,1,5 - 8,2660,8
202407030701,馬連,1,7 - 12,2690,10
202407030701,ワイド,1,7 - 12,850,12
202407030701,ワイド,2,3 - 7,860,13
202407030701,ワイド,3,3 - 12,180,1
202407030701,馬単,1,7 → 12,8400,28
202407030701,3連複,1,3 - 7 - 12,1930,5
202407030701,3連単,1,7 → 12 → 3,25530,71
202407030702,単勝,1,9,180,1
202407030702,複勝,1,9,110,1
202407030702,複勝,2,5,180,5
202407030702,複勝,3,10,170,4
202407030702,枠連,1,5 - 7,900,4
202407030702,馬連,1,5 - 9,720,4
202407030702,ワイド,1,5 - 9,290,4
202407030702,ワイド,2,9 - 10,270,3
202407030702,ワイド,3,5 - 10,790,11
202407030702,馬単,1,9 → 5,1050,4
202407030702,3連複,1,5 - 9 - 10,1310,6
202407030702,3連単,1,9 → 5 → 10,4480,12
202407030703,単勝,1,1,700,4
202407030703,複勝,1,1,250,4
202407030703,複勝,2,9,150,1
202407030703,複勝,3,2,450,6
202407030703,枠連,1,1 - 5,620,3
202407030703,馬連,1,1 - 9,1070,3
202407030703,ワイド,1,1 - 9,470,3
202407030703,ワイド,2,1 - 2,1770,18
202407030703,ワイド,3,2 - 9,900,7
202407030703,馬単,1,1 → 9,2300,6
202407030703,3連複,1,1 - 2 - 9,5470,12
202407030703,3連単,1,1 → 9 → 2,28390,60
202407030704,単勝,1,8,140,1
202407030704,複勝,1,8,110,1
202407030704,複勝,2,10,220,6
202407030704,複勝,3,9,200,4
202407030704,枠連,1,7 - 8,310,1
202407030704,馬連,1,8 - 10,730,3
202407030704,ワイド,1,8 - 10,350,4
202407030704,ワイド,2,8 - 9,330,3
202407030704,ワイド,3,9 - 10,1320,17
202407030704,馬単,1,8 → 10,1050,5
202407030704,3連複,1,8 - 9 - 10,2160,8
202407030704,3連単,1,8 → 10 → 9,6040,18
202407030705,単勝,1,6,360,2
202407030705,複勝,1,6,140,2
202407030705,複勝,2,1,120,1
202407030705,複勝,3,4,390,8
202407030705,枠連,1,1 - 6,370,1
202407030705,馬連,1,1 - 6,550,1
202407030705,ワイド,1,1 - 6,270,1
202407030705,ワイド,2,4 - 6,1060,14
202407030705,ワイド,3,1 - 4,1050,13
202407030705,馬単,1,6 → 1,1160,2
202407030705,3連複,1,1 - 4 - 6,3120,9
202407030705,3連単,1,6 → 1 → 4,11600,28
202407030706,単勝,1,3,230,2
202407030706,複勝,1,3,110,2
202407030706,複勝,2,7,110,1
202407030706,複勝,3,4,120,3
202407030706,枠連,1,3 - 7,250,1
202407030706,馬連,1,3 - 7,250,1
202407030706,ワイド,1,3 - 7,140,1
202407030706,ワイド,2,3 - 4,180,3
202407030706,ワイド,3,4 - 7,180,2
202407030706,馬単,1,3 → 7,480,1
202407030706,3連複,1,3 - 4 - 7,230,1
202407030706,3連単,1,3 → 7 → 4,900,1
202407030707,単勝,1,8,410,3
202407030707,複勝,1,8,120,2
202407030707,複勝,2,12,110,1
202407030707,複勝,3,10,120,3
202407030707,枠連,1,6 - 8,490,3
202407030707,馬連,1,8 - 12,440,2
202407030707,ワイド,1,8 - 12,180,1
202407030707,ワイド,2,8 - 10,240,3
202407030707,ワイド,3,10 - 12,190,2
202407030707,馬単,1,8 → 12,1000,5
202407030707,3連複,1,8 - 10 - 12,380,1
202407030707,3連単,1,8 → 12 → 10,2360,5
202407030708,単勝,1,6,620,3
202407030708,複勝,1,6,150,3
202407030708,複勝,2,7,110,1
202407030708,複勝,3,5,170,5
202407030708,枠連,1,6 - 7,520,2
202407030708,馬連,1,6 - 7,480,1
202407030708,ワイド,1,6 - 7,230,1
202407030708,ワイド,2,5 - 6,440,5
202407030708,ワイド,3,5 - 7,280,3
202407030708,馬単,1,6 → 7,1520,6
202407030708,3連複,1,5 - 6 - 7,890,1
202407030708,3連単,1,6 → 7 → 5,5840,16
202407030709,単勝,1,7,2370,6
202407030709,複勝,1,7,310,5
202407030709,複勝,2,9,550,8
202407030709,複勝,3,6,110,1
202407030709,枠連,1,6 - 7,560,3
202407030709,馬連,1,7 - 9,23750,34
202407030709,ワイド,1,7 - 9,4010,33
202407030709,ワイド,2,6 - 7,510,5
202407030709,ワイド,3,6 - 9,1120,13
202407030709,馬単,1,7 → 9,61910,68
202407030709,3連複,1,6 - 7 - 9,9660,30
202407030709,3連単,1,7 → 9 → 6,195270,295
202407030710,単勝,1,6,750,2
202407030710,複勝,1,6,170,2
202407030710,複勝,2,12,110,1
202407030710,複勝,3,3,280,5
202407030710,枠連,1,3 - 6,290,1
202407030710,馬連,1,6 - 12,670,2
202407030710,ワイド,1,6 - 12,310,1
202407030710,ワイド,2,3 - 6,1220,12
202407030710,ワイド,3,3 - 12,520,4
202407030710,馬単,1,6 → 12,1860,6
202407030710,3連複,1,3 - 6 - 12,2160,4
202407030710,3連単,1,6 → 12 → 3,16810,38
202407030711,単勝,1,15,540,2
202407030711,複勝,1,15,250,4
202407030711,複勝,2,1,220,2
202407030711,複勝,3,11,250,3
202407030711,枠連,1,1 - 8,1840,9
202407030711,馬連,1,1 - 15,2640,9
202407030711,ワイド,1,1 - 15,1030,10
202407030711,ワイド,2,11 - 15,1120,12
202407030711,ワイド,3,1 - 11,680,5
202407030711,馬単,1,15 → 1,4870,15
202407030711,3連複,1,1 - 11 - 15,6000,17
202407030711,3連単,1,15 → 1 → 11,33790,93
202407030712,単勝,1,10,160,1
202407030712,複勝,1,10,110,1
202407030712,複勝,2,9,170,3
202407030712,複勝,3,5,270,5
202407030712,枠連,1,8 - 8,490,2
202407030712,馬連,1,9 - 10,500,2
202407030712,ワイド,1,9 - 10,260,2
202407030712,ワイド,2,5 - 10,490,5
202407030712,ワイド,3,5 - 9,1190,15
202407030712,馬単,1,10 → 9,650,2
202407030712,3連複,1,5 - 9 - 10,1960,7
202407030712,3連単,1,10 → 9 → 5,4330,10
