race_id,bet_type,rank,combination,payout,popularity
202406050206,3連単,1,4 → 9 → 8,11010,45
202406050207,単勝,1,7,410,2
202406050207,複勝,1,7,160,3
202406050207,複勝,2,3,280,5
202406050207,複勝,3,10,130,1
202406050207,枠連,1,3 - 5,2120,10
202406050207,馬連,1,3 - 7,3120,12
202406050207,ワイド,1,3 - 7,1050,13
202406050207,ワイド,2,7 - 10,300,2
202406050207,ワイド,3,3 - 10,600,5
202406050207,馬単,1,7 → 3,5270,20
202406050207,3連複,1,3 - 7 - 10,2300,5
202406050207,3連単,1,7 → 3 → 10,15920,39
202406050208,単勝,1,7,400,3
202406050208,複勝,1,7,160,3
202406050208,複勝,2,4,140,1
202406050208,複勝,3,11,210,4
202406050208,枠連,1,4 - 6,770,3
202406050208,馬連,1,4 - 7,780,3
202406050208,ワイド,1,4 - 7,330,3
202406050208,ワイド,2,7 - 11,590,7
202406050208,ワイド,3,4 - 11,480,4
202406050208,馬単,1,7 → 4,1720,6
202406050208,3連複,1,4 - 7 - 11,1850,4
202406050208,3連単,1,7 → 4 → 11,7790,14
202406050209,単勝,1,1,190,1
202406050209,複勝,1,1,150,1
202406050209,複勝,2,14,930,12
202406050209,複勝,3,3,630,10
202406050209,枠連,1,1 - 7,1580,6
202406050209,馬連,1,1 - 14,3680,12
202406050209,ワイド,1,1 - 14,1180,12
202406050209,ワイド,2,1 - 3,800,7
202406050209,ワイド,3,3 - 14,7510,63
202406050209,馬単,1,1 → 14,3870,13
202406050209,3連複,1,1 - 3 - 14,19160,65
202406050209,3連単,1,1 → 14 → 3,57840,182
202406050210,単勝,1,7,1500,7
202406050210,複勝,1,7,360,5
202406050210,複勝,2,12,930,10
202406050210,複勝,3,5,340,4
202406050210,枠連,1,4 - 6,1770,7
202406050210,馬連,1,7 - 12,24780,53
202406050210,ワイド,1,7 - 12,5890,53
202406050210,ワイド,2,5 - 7,1980,22
202406050210,ワイド,3,5 - 12,4740,43
202406050210,馬単,1,7 → 12,56990,105
202406050210,3連複,1,5 - 7 - 12,73710,154
202406050210,3連単,1,7 → 12 → 5,629810,1068
202406050211,単勝,1,9,450,1
202406050211,複勝,1,9,160,1
202406050211,複勝,2,3,230,5
202406050211,複勝,3,7,180,2
202406050211,枠連,1,2 - 5,1450,8
202406050211,馬連,1,3 - 9,1980,7
202406050211,ワイド,1,3 - 9,810,7
202406050211,ワイド,2,7 - 9,560,2
202406050211,ワイド,3,3 - 7,990,9
202406050211,馬単,1,9 → 3,3600,13
202406050211,3連複,1,3 - 7 - 9,4120,6
202406050211,3連単,1,9 → 3 → 7,18610,27
202406050212,単勝,1,9,340,1
202406050212,複勝,1,9,160,2
202406050212,複勝,2,15,150,1
202406050212,複勝,3,10,190,3
202406050212,枠連,1,5 - 8,330,1
202406050212,馬連,1,9 - 15,770,1
202406050212,ワイド,1,9 - 15,350,1
202406050212,ワイド,2,9 - 10,600,6
202406050212,ワイド,3,10 - 15,380,2
202406050212,馬単,1,9 → 15,1290,1
202406050212,3連複,1,9 - 10 - 15,1780,2
202406050212,3連単,1,9 → 15 → 10,6540,2
202408070201,単勝,1,12,390,1
202408070201,複勝,1,12,190,2
202408070201,複勝,2,11,430,8
202408070201,複勝,3,15,270,5
202408070201,枠連,1,6 - 7,2420,11
202408070201,馬連,1,11 - 12,4070,18
202408070201,ワイド,1,11 - 12,1070,14
202408070201,ワイド,2,12 - 15,990,9
202408070201,ワイド,3,11 - 15,2910,38
202408070201,馬単,1,12 → 11,5260,20
202408070201,3連複,1,11 - 12 - 15,14020,53
202408070201,3連単,1,12 → 11 → 15,74150,275
202408070202,単勝,1,5,600,3
202408070202,複勝,1,5,160,3
202408070202,複勝,2,10,310,6
202408070202,複勝,3,6,110,1
202408070202,枠連,1,5 - 8,4430,11
202408070202,馬連,1,5 - 10,3530,11
202408070202,ワイド,1,5 - 10,820,12
202408070202,ワイド,2,5 - 6,250,2
202408070202,ワイド,3,6 - 10,580,8
202408070202,馬単,1,5 → 10,6720,21
202408070202,3連複,1,5 - 6 - 10,1700,7
202408070202,3連単,1,5 → 10 → 6,17210,51
202408070203,単勝,1,4,870,4
202408070203,複勝,1,4,150,2
202408070203,複勝,2,10,470,8
202408070203,複勝,3,3,110,1
202408070203,枠連,1,4 - 8,5050,12
202408070203,馬連,1,4 - 10,12780,24
202408070203,ワイド,1,4 - 10,1890,17
202408070203,ワイド,2,3 - 4,190,1
202408070203,ワイド,3,3 - 10,680,8
202408070203,馬単,1,4 → 10,28970,41
202408070203,3連複,1,3 - 4 - 10,3220,11
202408070203,3連単,1,4 → 10 → 3,52740,118
202408070204,単勝,1,13,1180,3
202408070204,複勝,1,13,200,3
202408070204,複勝,2,7,110,1
202408070204,複勝,3,11,130,2
202408070204,枠連,1,5 - 8,610,2
202408070204,馬連,1,7 - 13,1290,2
202408070204,ワイド,1,7 - 13,460,2
202408070204,ワイド,2,11 - 13,650,6
202408070204,ワイド,3,7 - 11,160,1
202408070204,馬単,1,13 → 7,3350,8
202408070204,3連複,1,7 - 11 - 13,1440,1
202408070204,3連単,1,13 → 7 → 11,13370,26
202408070205,単勝,1,7,430,2
202408070205,複勝,1,7,110,2
202408070205,複勝,2,4,110,1
202408070205,複勝,3,8,130,3
202408070205,枠連,1,4 - 7,360,2
202408070205,馬連,1,4 - 7,340,1
202408070205,ワイド,1,4 - 7,150,1
202408070205,ワイド,2,7 - 8,290,5
202408070205,ワイド,3,4 - 8,180,2
202408070205,馬単,1,7 → 4,950,4
202408070205,3連複,1,4 - 7 - 8,530,1
202408070205,3連単,1,7 → 4 → 8,3290,7
202408070206,単勝,1,6,180,1
202408070206,複勝,1,6,120,1
202408070206,複勝,2,7,240,4
202408070206,馬連,1,6 - 7,550,3
202408070206,ワイド,1,6 - 7,190,2
202408070206,ワイド,2,1 - 6,130,1
202408070206,ワイド,3,1 - 7,270,6
202408070206,馬単,1,6 → 7,760,3
202408070206,3連複,1,1 - 6 - 7,340,2
202408070206,3連単,1,6 → 7 → 1,1740,6
202408070207,単勝,1,12,1740,10
202408070207,複勝,1,12,790,11
202408070207,複勝,2,14,560,9
202408070207,複勝,3,9,600,10
202408070207,枠連,1,7 - 8,1310,5
202408070207,馬連,1,12 - 14,11710,53
202408070207,ワイド,1,12 - 14,3980,52
202408070207,ワイド,2,9 - 12,4280,55
202408070207,ワイド,3,9 - 14,2720,43
202408070207,馬単,1,12 → 14,23080,107
202408070207,3連複,1,9 - 12 - 14,39020,163
202408070207,3連単,1,12 → 14 → 9,181610,830
202408070208,単勝,1,10,2320,8
202408070208,複勝,1,10,420,8
202408070208,複勝,2,9,160,1
202408070208,複勝,3,12,260,4
202408070208,枠連,1,5 - 5,3620,13
202408070208,馬連,1,9 - 10,3170,15
202408070208,ワイド,1,9 - 10,1030,14
202408070208,ワイド,2,10 - 12,1740,22
202408070208,ワイド,3,9 - 12,510,2
202408070208,馬単,1,10 → 9,8680,40
202408070208,3連複,1,9 - 10 - 12,5440,14
202408070208,3連単,1,10 → 9 → 12,58600,194
202408070209,単勝,1,2,470,3
202408070209,複勝,1,2,220,3
202408070209,複勝,2,5,260,4
202408070209,複勝,3,3,190,2
202408070209,枠連,1,2 - 5,3310,10
202408070209,馬連,1,2 - 5,2210,8
202408070209,ワイド,1,2 - 5,540,8
202408070209,ワイド,2,2 - 3,370,4
202408070209,ワイド,3,3 - 5,670,9
202408070209,馬単,1,2 → 5,3900,15
202408070209,3連複,1,2 - 3 - 5,3830,12
202408070209,3連単,1,2 → 5 → 3,23070,70
202408070210,単勝,1,2,540,3
202408070210,複勝,1,2,160,3
202408070210,複勝,2,13,140,2
202408070210,複勝,3,5,170,4
202408070210,枠連,1,2 - 8,1090,4
202408070210,馬連,1,2 - 13,970,4
202408070210,ワイド,1,2 - 13,390,4
202408070210,ワイド,2,2 - 5,530,6
202408070210,ワイド,3,5 - 13,460,5
202408070210,馬単,1,2 → 13,2590,10
202408070210,3連複,1,2 - 5 - 13,1750,4
202408070210,3連単,1,2 → 13 → 5,10480,30
202408070211,単勝,1,10,610,3
202408070211,複勝,1,10,180,3
202408070211,複勝,2,12,130,1
202408070211,複勝,3,14,330,6
202408070211,枠連,1,5 - 6,930,2
202408070211,馬連,1,10 - 12,910,2
202408070211,ワイド,1,10 - 12,390,2
202408070211,ワイド,2,10 - 14,1280,17
202408070211,ワイド,3,12 - 14,650,4
202408070211,馬単,1,10 → 12,2490,8
202408070211,3連複,1,10 - 12 - 14,3430,9
202408070211,3連単,1,10 → 12 → 14,23070,66
202408070212,単勝,1,6,3460,10
202408070212,複勝,1,6,570,9
202408070212,複勝,2,5,490,8
202408070212,複勝,3,4,150,1
202408070212,枠連,1,5 - 5,26070,31
202408070212,馬連,1,5 - 6,29710,48
202408070212,ワイド,1,5 - 6,5310,47
202408070212,ワイド,2,4 - 6,990,11
202408070212,ワイド,3,4 - 5,920,10
202408070212,馬単,1,6 → 5,65290,97
202408070212,3連複,1,4 - 5 - 6,15590,56
202408070212,3連単,1,6 → 5 → 4,199900,498
202407040201,単勝,1,7,450,2
202407040201,複勝,1,7,100,2
202407040201,複勝,2,12,120,3
202407040201,複勝,3,9,100,1
202407040201,枠連,1,6 - 8,1290,4
202407040201,馬連,1,7 - 12,1350,4
202407040201,ワイド,1,7 - 12,220,3
202407040201,ワイド,2,7 - 9,130,1
202407040201,ワイド,3,9 - 12,160,2
202407040201,馬単,1,7 → 12,2420,6
202407040201,3連複,1,7 - 9 - 12,360,1
202407040201,3連単,1,7 → 12 → 9,4760,14
202407040202,単勝,1,12,1010,6
202407040202,複勝,1,12,340,6
202407040202,複勝,2,11,190,2
202407040202,複勝,3,10,650,8
202407040202,枠連,1,6 - 6,2370,10
202407040202,馬連,1,11 - 12,2310,9
202407040202,ワイド,1,11 - 12,1070,14
202407040202,ワイド,2,10 - 12,3830,45
202407040202,ワイド,3,10 - 11,2160,27
202407040202,馬単,1,12 → 11,5320,25
202407040202,3連複,1,10 - 11 - 12,21510,83
202407040202,3連単,1,12 → 11 → 10,95660,352
202407040203,単勝,1,5,5120,7
202407040203,複勝,1,5,650,7
202407040203,複勝,2,7,110,1
202407040203,複勝,3,2,190,3
202407040203,枠連,1,5 - 7,3950,11
202407040203,馬連,1,5 - 7,4930,13
202407040203,ワイド,1,5 - 7,1110,13
202407040203,ワイド,2,2 - 5,1610,16
202407040203,ワイド,3,2 - 7,330,3
202407040203,馬単,1,5 → 7,18540,28
202407040203,3連複,1,2 - 5 - 7,5200,15
202407040203,3連単,1,5 → 7 → 2,72910,119
202407040204,単勝,1,4,710,4
202407040204,複勝,1,4,170,4
202407040204,複勝,2,10,150,2
202407040204,複勝,3,5,110,1
202407040204,枠連,1,3 - 6,550,3
202407040204,馬連,1,4 - 10,2310,7
202407040204,ワイド,1,4 - 10,540,6
202407040204,ワイド,2,4 - 5,220,1
202407040204,ワイド,3,5 - 10,220,2
202407040204,馬単,1,4 → 10,5440,14
202407040204,3連複,1,4 - 5 - 10,770,1
202407040204,3連単,1,4 → 10 → 5,10270,35
202407040205,単勝,1,7,220,1
202407040205,複勝,1,7,110,1
202407040205,複勝,2,8,110,2
202407040205,複勝,3,1,110,3
202407040205,馬連,1,7 - 8,260,1
202407040205,ワイド,1,7 - 8,120,1
202407040205,ワイド,2,1 - 7,200,2
202407040205,ワイド,3,1 - 8,220,3
202407040205,馬単,1,7 → 8,560,2
202407040205,3連複,1,1 - 7 - 8,310,1
202407040205,3連単,1,7 → 8 → 1,1340,2
202407040206,単勝,1,2,790,3
202407040206,複勝,1,2,260,4
202407040206,複勝,2,1,210,2
202407040206,複勝,3,8,340,6
202407040206,枠連,1,1 - 1,2430,8
202407040206,馬連,1,1 - 2,3150,13
202407040206,ワイド,1,1 - 2,990,9
202407040206,ワイド,2,2 - 8,1040,11
202407040206,ワイド,3,1 - 8,1430,17
202407040206,馬単,1,2 → 1,6890,28
202407040206,3連複,1,1 - 2 - 8,8670,31
202407040206,3連単,1,2 → 1 → 8,51680,169
202407040207,単勝,1,10,220,1
202407040207,複勝,1,10,120,1
202407040207,複勝,2,2,140,2
202407040207,複勝,3,8,250,6
202407040207,枠連,1,2 - 7,300,1
202407040207,馬連,1,2 - 10,420,1
202407040207,ワイド,1,2 - 10,220,1
202407040207,ワイド,2,8 - 10,600,8
202407040207,ワイド,3,2 - 8,1070,14
202407040207,馬単,1,10 → 2,760,1
202407040207,3連複,1,2 - 8 - 10,2090,7
202407040207,3連単,1,10 → 2 → 8,6600,16
202407040208,単勝,1,10,390,2
202407040208,複勝,1,10,150,2
202407040208,複勝,2,3,300,7
202407040208,複勝,3,16,150,1
202407040208,枠連,1,2 - 5,1460,7
202407040208,馬連,1,3 - 10,2060,11
202407040208,ワイド,1,3 - 10,600,7
202407040208,ワイド,2,10 - 16,460,3
202407040208,ワイド,3,3 - 16,910,15
202407040208,馬単,1,10 → 3,3060,11
202407040208,3連複,1,3 - 10 - 16,2850,7
202407040208,3連単,1,10 → 3 → 16,16770,62
202407040209,単勝,1,4,450,2
202407040209,複勝,1,4,210,2
202407040209,複勝,2,2,310,5
202407040209,馬連,1,2 - 4,880,5
202407040209,ワイド,1,2 - 4,270,3
202407040209,ワイド,2,1 - 4,640,10
202407040209,ワイド,3,1 - 2,880,13
202407040209,馬単,1,4 → 2,1960,9
202407040209,3連複,1,1 - 2 - 4,2460,11
202407040209,3連単,1,4 → 2 → 1,16570,70
202407040210,単勝,1,5,640,3
202407040210,複勝,1,5,220,4
202407040210,複勝,2,14,150,1
202407040210,複勝,3,6,290,5
202407040210,枠連,1,3 - 7,720,1
202407040210,馬連,1,5 - 14,1250,3
202407040210,ワイド,1,5 - 14,580,3
202407040210,ワイド,2,5 - 6,1080,10
202407040210,ワイド,3,6 - 14,750,7
202407040210,馬単,1,5 → 14,3380,8
202407040210,3連複,1,5 - 6 - 14,4010,7
202407040210,3連単,1,5 → 14 → 6,24990,44
202407040211,単勝,1,2,220,1
202407040211,複勝,1,2,140,1
202407040211,複勝,2,8,180,2
202407040211,複勝,3,6,560,9
202407040211,枠連,1,1 - 4,520,1
202407040211,馬連,1,2 - 8,840,2
202407040211,ワイド,1,2 - 8,390,1
202407040211,ワイド,2,2 - 6,1520,21
202407040211,ワイド,3,6 - 8,2200,25
202407040211,馬単,1,2 → 8,1190,1
202407040211,3連複,1,2 - 6 - 8,7410,23
202407040211,3連単,1,2 → 8 → 6,18050,39
202407040212,単勝,1,3,190,1
202407040212,複勝,1,3,120,1
202407040212,複勝,2,4,440,8
202407040212,複勝,3,7,260,4
202407040212,枠連,1,2 - 2,2400,10
202407040212,馬連,1,3 - 4,2020,5
202407040212,ワイド,1,3 - 4,700,5
202407040212,ワイド,2,3 - 7,390,3
202407040212,ワイド,3,4 - 7,2310,25
202407040212,馬単,1,3 → 4,2920,9
202407040212,3連複,1,3 - 4 - 7,5240,15
202407040212,3連単,1,3 → 4 → 7,21290,60
