race_id,bet_type,rank,combination,payout,popularity
202405020401,単勝,1,2,640,3
202405020401,複勝,1,2,300,6
202405020401,複勝,2,16,210,2
202405020401,複勝,3,10,360,7
202405020401,枠連,1,1-8,1150,4
202405020401,馬連,1,2-16,1640,6
202405020401,ワイド,1,2-16,820,9
202405020401,ワイド,2,2-10,1700,23
202405020401,ワイド,3,10-16,1210,19
202405020401,馬単,1,2-16,3410,13
202405020401,3連複,1,2-10-16,8070,32
202405020401,3連単,1,2-16-10,41880,152
202405020402,単勝,1,3,1230,4
202405020402,複勝,1,3,190,4
202405020402,複勝,2,5,110,1
202405020402,複勝,3,4,150,2
202405020402,枠連,1,2-3,220,1
202405020402,馬連,1,3-5,770,3
202405020402,ワイド,1,3-5,310,3
202405020402,ワイド,2,3-4,640,8
202405020402,ワイド,3,4-5,210,1
202405020402,馬単,1,3-5,2420,9
202405020402,3連複,1,3-4-5,1110,2
202405020402,3連単,1,3-5-4,10260,27
202405020403,単勝,1,7,1330,5
202405020403,複勝,1,7,280,5
202405020403,複勝,2,6,620,8
202405020403,複勝,3,15,180,2
202405020403,枠連,1,3-4,1310,6
202405020403,馬連,1,6-7,18450,35
202405020403,ワイド,1,6-7,3480,28
202405020403,ワイド,2,7-15,880,8
202405020403,ワイド,3,6-15,1510,18
202405020403,馬単,1,7-6,33720,64
202405020403,3連複,1,6-7-15,17280,48
202405020403,3連単,1,7-6-15,199900,423
202405020404,単勝,1,4,440,2
202405020404,複勝,1,4,160,2
202405020404,複勝,2,8,140,1
202405020404,複勝,3,13,730,11
202405020404,枠連,1,2-4,400,1
202405020404,馬連,1,4-8,690,1
202405020404,ワイド,1,4-8,330,1
202405020404,ワイド,2,4-13,2200,25
202405020404,ワイド,3,8-13,1920,19
202405020404,馬単,1,4-8,1560,2
202405020404,3連複,1,4-8-13,7360,19
202405020404,3連単,1,4-8-13,27940,64
202405020405,単勝,1,3,340,2
202405020405,複勝,1,3,150,1
202405020405,複勝,2,4,460,7
202405020405,複勝,3,7,370,6
202405020405,枠連,1,3-4,2980,9
202405020405,馬連,1,3-4,3010,11
202405020405,ワイド,1,3-4,1140,15
202405020405,ワイド,2,3-7,790,8
202405020405,ワイド,3,4-7,4370,33
202405020405,馬単,1,3-4,5150,19
202405020405,3連複,1,3-4-7,17470,47
202405020405,3連単,1,3-4-7,62210,169
202405020406,単勝,1,4,580,4
202405020406,複勝,1,4,200,3
202405020406,複勝,2,8,160,2
202405020406,複勝,3,6,210,5
202405020406,枠連,1,3-5,1340,7
202405020406,馬連,1,4-8,1360,4
202405020406,ワイド,1,4-8,490,5
202405020406,ワイド,2,4-6,1280,17
202405020406,ワイド,3,6-8,450,4
202405020406,馬単,1,4-8,2330,8
202405020406,3連複,1,4-6-8,4340,12
202405020406,3連単,1,4-8-6,22540,65
202405020407,単勝,1,1,3120,6
202405020407,複勝,1,1,320,6
202405020407,複勝,2,5,110,1
202405020407,複勝,3,6,120,2
202405020407,枠連,1,1-5,4110,11
202405020407,馬連,1,1-5,4060,10
202405020407,ワイド,1,1-5,1010,10
202405020407,ワイド,2,1-6,600,8
202405020407,ワイド,3,5-6,180,1
202405020407,馬単,1,1-5,11280,27
202405020407,3連複,1,1-5-6,1660,5
202405020407,3連単,1,1-5-6,26860,75
202405020408,単勝,1,6,210,1
202405020408,複勝,1,6,110,1
202405020408,複勝,2,1,120,2
202405020408,複勝,3,8,130,3
202405020408,枠連,1,1-6,280,1
202405020408,馬連,1,1-6,370,1
202405020408,ワイド,1,1-6,180,1
