race_id,bet_type,rank,combination,payout,popularity
202406010107,単勝,1,5,480,3
202406010107,複勝,1,5,170,3
202406010107,複勝,2,3,120,1
202406010107,複勝,3,8,470,9
202406010107,枠連,1,3-4,500,2
202406010107,馬連,1,3-5,590,2
202406010107,ワイド,1,3-5,260,2
202406010107,ワイド,2,5-8,1450,19
202406010107,ワイド,3,3-8,870,8
202406010107,馬単,1,5-3,1440,4
202406010107,3連複,1,3-5-8,3400,11
202406010107,3連単,1,5-3-8,16960,43
202406010108,単勝,1,8,560,3
202406010108,複勝,1,8,230,3
202406010108,複勝,2,4,1050,10
202406010108,複勝,3,10,1730,13
202406010108,枠連,1,2-4,4130,16
202406010108,馬連,1,4-8,10500,35
202406010108,ワイド,1,4-8,3450,38
202406010108,ワイド,2,8-10,6410,57
202406010108,ワイド,3,4-10,27650,96
202406010108,馬単,1,8-4,17340,63
202406010108,3連複,1,4-8-10,176980,282
202406010108,3連単,1,8-4-10,759060,1391
202406010109,単勝,1,8,1270,5
202406010109,複勝,1,8,560,5
202406010109,複勝,2,2,370,2
202406010109,複勝,3,7,380,3
202406010109,馬連,1,2-8,2780,9
202406010109,ワイド,1,2-8,590,8
202406010109,ワイド,2,7-8,600,9
202406010109,ワイド,3,2-7,530,7
202406010109,馬単,1,8-2,6400,20
202406010109,3連複,1,2-7-8,3790,13
202406010109,3連単,1,8-2-7,34820,85
202406010110,単勝,1,1,380,2
202406010110,複勝,1,1,150,2
202406010110,複勝,2,4,250,6
202406010110,複勝,3,3,130,1
202406010110,枠連,1,1-4,2580,10
202406010110,馬連,1,1-4,2520,9
202406010110,ワイド,1,1-4,880,15
202406010110,ワイド,2,1-3,280,1
202406010110,ワイド,3,3-4,670,8
202406010110,馬単,1,1-4,4020,16
202406010110,3連複,1,1-3-4,2340,5
202406010110,3連単,1,1-4-3,13920,38
202406010111,単勝,1,3,780,5
202406010111,複勝,1,3,270,3
202406010111,複勝,2,7,400,8
202406010111,複勝,3,15,340,6
202406010111,枠連,1,2-4,570,1
202406010111,馬連,1,3-7,4820,24
202406010111,ワイド,1,3-7,1450,22
202406010111,ワイド,2,3-15,1310,18
202406010111,ワイド,3,7-15,1870,27
202406010111,馬単,1,3-7,8030,38
202406010111,3連複,1,3-7-15,12230,52
202406010111,3連単,1,3-7-15,65470,252
202406010112,単勝,1,8,1790,7
202406010112,複勝,1,8,340,6
202406010112,複勝,2,5,170,1
202406010112,複勝,3,14,450,8
202406010112,枠連,1,3-4,3030,12
202406010112,馬連,1,5-8,3510,13
202406010112,ワイド,1,5-8,1000,8
202406010112,ワイド,2,8-14,3010,36
202406010112,ワイド,3,5-14,1530,18
202406010112,馬単,1,8-5,9900,36
202406010112,3連複,1,5-8-14,19140,70
202406010112,3連単,1,8-5-14,121500,400
202408010101,単勝,1,15,260,1
202408010101,複勝,1,15,180,2
202408010101,複勝,2,3,340,5
202408010101,複勝,3,6,650,9
202408010101,枠連,1,2-8,1730,9
202408010101,馬連,1,3-15,2830,10
202408010101,ワイド,1,3-15,1050,12
202408010101,ワイド,2,6-15,1110,13
202408010101,ワイド,3,3-6,3350,38
202408010101,馬単,1,15-3,3990,14
202408010101,3連複,1,3-6-15,17740,60
202408010101,3連単,1,15-3-6,51620,169
202408010102,単勝,1,1,900,4
202408010102,複勝,1,1,320,5
202408010102,複勝,2,3,200,2
202408010102,複勝,3,15,380,6
202408010102,枠連,1,1-2,1180,6
202408010102,馬連,1,1-3,2860,13
202408010102,ワイド,1,1-3,1130,15
202408010102,ワイド,2,1-15,2800,28
202408010102,ワイド,3,3-15,1030,11
202408010102,馬単,1,1-3,6480,23
202408010102,3連複,1,1-3-15,15360,52
202408010102,3連単,1,1-3-15,60960,207
202408010103,単勝,1,8,360,1
202408010103,複勝,1,8,130,1
202408010103,複勝,2,12,150,2
202408010103,複勝,3,2,180,4
202408010103,枠連,1,4-6,300,1
202408010103,馬連,1,8-12,800,1
202408010103,ワイド,1,8-12,330,1
202408010103,ワイド,2,2-8,490,2
202408010103,ワイド,3,2-12,660,5
202408010103,馬単,1,8-12,1490,1
202408010103,3連複,1,2-8-12,2140,2
202408010103,3連単,1,8-12-2,7480,5
202408010104,単勝,1,6,360,2
202408010104,複勝,1,6,160,2
202408010104,複勝,2,12,260,5
202408010104,複勝,3,4,140,1
202408010104,枠連,1,3-6,1810,10
202408010104,馬連,1,6-12,2150,8
202408010104,ワイド,1,6-12,740,8
202408010104,ワイド,2,4-6,320,1
202408010104,ワイド,3,4-12,800,10
202408010104,馬単,1,6-12,3340,12
202408010104,3連複,1,4-6-12,2310,4
202408010104,3連単,1,6-12-4,13440,26
202408010105,単勝,1,2,640,4
202408010105,複勝,1,2,220,3
202408010105,複勝,2,3,240,5
202408010105,複勝,3,1,350,6
202408010105,枠連,1,1-2,1160,6
202408010105,馬連,1,2-3,1960,9
202408010105,ワイド,1,2-3,790,10
202408010105,ワイド,2,1-2,990,13
202408010105,ワイド,3,1-3,1050,15
202408010105,馬単,1,2-3,3880,18
202408010105,3連複,1,1-2-3,6790,25
202408010105,3連単,1,2-3-1,31860,116
202408010106,単勝,1,2,130,1
202408010106,複勝,1,2,100,1
202408010106,複勝,2,3,130,3
202408010106,複勝,3,7,120,2
202408010106,枠連,1,2-3,410,2
202408010106,馬連,1,2-3,370,2
202408010106,ワイド,1,2-3,160,2
202408010106,ワイド,2,2-7,150,1
202408010106,ワイド,3,3-7,240,4
202408010106,馬単,1,2-3,430,2
202408010106,3連複,1,2-3-7,300,1
202408010106,3連単,1,2-3-7,1090,2
202408010107,単勝,1,7,250,1
202408010107,複勝,1,7,130,1
202408010107,複勝,2,10,220,4
202408010107,複勝,3,11,270,5
202408010107,枠連,1,6-8,540,1
202408010107,馬連,1,7-10,1070,3
202408010107,ワイド,1,7-10,460,3
202408010107,ワイド,2,7-11,520,4
202408010107,ワイド,3,10-11,1140,17
202408010107,馬単,1,7-10,1580,4
202408010107,3連複,1,7-10-11,2980,8
202408010107,3連単,1,7-10-11,9670,21
202408010108,単勝,1,4,650,4
202408010108,複勝,1,4,210,3
202408010108,複勝,2,16,170,2
202408010108,複勝,3,9,210,4
202408010108,枠連,1,2-8,1340,7
202408010108,馬連,1,4-16,1810,7
202408010108,ワイド,1,4-16,790,9
202408010108,ワイド,2,4-9,680,7
202408010108,ワイド,3,9-16,600,6
202408010108,馬単,1,4-16,3680,14
202408010108,3連複,1,4-9-16,3210,8
202408010108,3連単,1,4-16-9,23500,69
202408010109,単勝,1,6,370,2
202408010109,複勝,1,6,150,2
202408010109,複勝,2,1,190,3
202408010109,複勝,3,5,250,5
202408010109,枠連,1,1-5,740,2
202408010109,馬連,1,1-6,920,2
202408010109,ワイド,1,1-6,420,2
202408010109,ワイド,2,5-6,550,5
202408010109,ワイド,3,1-5,740,9
202408010109,馬単,1,6-1,1790,4
202408010109,3連複,1,1-5-6,2180,4
202408010109,3連単,1,6-1-5,11490,24
202408010110,単勝,1,4,620,4
202408010110,複勝,1,4,210,3
202408010110,複勝,2,13,210,4
202408010110,複勝,3,2,520,7
202408010110,枠連,1,4-8,1340,6
202408010110,馬連,1,4-13,1580,6
202408010110,ワイド,1,4-13,560,4
202408010110,ワイド,2,2-4,1720,17
202408010110,ワイド,3,2-13,2210,22
202408010110,馬単,1,4-13,3200,13
202408010110,3連複,1,2-4-13,10850,30
202408010110,3連単,1,4-13-2,53740,161
202408010111,単勝,1,2,1650,8
202408010111,複勝,1,2,410,8
202408010111,複勝,2,11,220,2
202408010111,複勝,3,4,210,1
202408010111,枠連,1,1-6,2310,12
202408010111,馬連,1,2-11,4720,20
202408010111,ワイド,1,2-11,1540,17
202408010111,ワイド,2,2-4,1200,12
202408010111,ワイド,3,4-11,720,1
202408010111,馬単,1,2-11,9870,43
202408010111,3連複,1,2-4-11,7910,17
202408010111,3連単,1,2-11-4,54810,153
202408010112,単勝,1,1,2140,8
202408010112,複勝,1,1,500,8
202408010112,複勝,2,2,280,4
202408010112,複勝,3,5,170,2
202408010112,枠連,1,1-1,11260,29
202408010112,馬連,1,1-2,11170,36
202408010112,ワイド,1,1-2,2740,32
202408010112,ワイド,2,1-5,1590,17
202408010112,ワイド,3,2-5,600,4
202408010112,馬単,1,1-2,21410,65
202408010112,3連複,1,1-2-5,13410,39
202408010112,3連単,1,1-2-5,114370,321
