race_id,bet_type,rank,combination,payout,popularity
202406020405,ワイド,2,10-14,510,7
202406020405,ワイド,3,12-14,1310,15
202406020405,馬単,1,10-12,640,1
202406020405,3連複,1,10-12-14,2070,6
202406020405,3連単,1,10-12-14,4880,9
202406020406,単勝,1,3,1800,4
202406020406,複勝,1,3,330,4
202406020406,複勝,2,16,120,1
202406020406,複勝,3,8,540,9
202406020406,枠連,1,2-8,780,3
202406020406,馬連,1,3-16,1580,4
202406020406,ワイド,1,3-16,650,4
202406020406,ワイド,2,3-8,3460,26
202406020406,ワイド,3,8-16,840,10
202406020406,馬単,1,3-16,5440,16
202406020406,3連複,1,3-8-16,7990,21
202406020406,3連単,1,3-16-8,78310,184
202406020407,単勝,1,5,880,4
202406020407,複勝,1,5,220,4
202406020407,複勝,2,7,280,6
202406020407,複勝,3,10,110,1
202406020407,枠連,1,5-6,8050,17
202406020407,馬連,1,5-7,9420,20
202406020407,ワイド,1,5-7,1530,16
202406020407,ワイド,2,5-10,320,3
202406020407,ワイド,3,7-10,400,4
202406020407,馬単,1,5-7,15440,30
202406020407,3連複,1,5-7-10,2190,9
202406020407,3連単,1,5-7-10,30750,84
202406020408,単勝,1,3,480,2
202406020408,複勝,1,3,120,2
202406020408,複勝,2,4,110,1
202406020408,複勝,3,1,140,4
202406020408,枠連,1,3-4,280,1
202406020408,馬連,1,3-4,290,1
202406020408,ワイド,1,3-4,170,1
202406020408,ワイド,2,1-3,370,5
202406020408,ワイド,3,1-4,220,3
202406020408,馬単,1,3-4,870,4
202406020408,3連複,1,1-3-4,460,2
202406020408,3連単,1,3-4-1,4230,12
202406020409,単勝,1,2,840,5
202406020409,複勝,1,2,190,5
202406020409,複勝,2,10,180,3
202406020409,複勝,3,3,120,1
202406020409,枠連,1,2-6,1670,6
202406020409,馬連,1,2-10,1820,7
202406020409,ワイド,1,2-10,490,6
202406020409,ワイド,2,2-3,310,3
202406020409,ワイド,3,3-10,300,2
202406020409,馬単,1,2-10,3750,17
202406020409,3連複,1,2-3-10,1090,2
202406020409,3連単,1,2-10-3,11010,35
202406020410,単勝,1,7,1240,6
202406020410,複勝,1,7,230,3
202406020410,複勝,2,14,110,1
202406020410,複勝,3,8,240,5
202406020410,枠連,1,4-8,830,3
202406020410,馬連,1,7-14,950,3
202406020410,ワイド,1,7-14,390,2
202406020410,ワイド,2,7-8,940,9
202406020410,ワイド,3,8-14,520,4
202406020410,馬単,1,7-14,3680,10
202406020410,3連複,1,7-8-14,3190,9
202406020410,3連単,1,7-14-8,30470,73
202406020411,単勝,1,7,3490,6
202406020411,複勝,1,7,560,6
202406020411,複勝,2,5,160,2
202406020411,複勝,3,8,920,9
202406020411,枠連,1,5-6,380,1
202406020411,馬連,1,5-7,4250,11
202406020411,ワイド,1,5-7,1190,11
202406020411,ワイド,2,7-8,8170,43
202406020411,ワイド,3,5-8,1960,19
202406020411,馬単,1,7-5,14280,31
202406020411,3連複,1,5-7-8,33030,67
202406020411,3連単,1,7-5-8,301710,393
202406020412,単勝,1,12,970,4
202406020412,複勝,1,12,210,4
202406020412,複勝,2,11,120,1
202406020412,複勝,3,14,150,2
202406020412,枠連,1,6-6,1120,5
202406020412,馬連,1,11-12,1130,3
202406020412,ワイド,1,11-12,460,3
202406020412,ワイド,2,12-14,610,6
202406020412,ワイド,3,11-14,260,1
202406020412,馬単,1,12-11,2590,8
202406020412,3連複,1,11-12-14,1430,1
202406020412,3連単,1,12-11-14,11590,19
202409010401,単勝,1,5,190,1
202409010401,複勝,1,5,110,1
202409010401,複勝,2,14,220,3
202409010401,複勝,3,6,820,10
202409010401,枠連,1,3-7,550,2
202409010401,馬連,1,5-14,680,2
202409010401,ワイド,1,5-14,360,2
202409010401,ワイド,2,5-6,1430,15
202409010401,ワイド,3,6-14,5190,40
202409010401,馬単,1,5-14,1010,3
202409010401,3連複,1,5-6-14,8640,27
202409010401,3連単,1,5-14-6,21850,66
202409010402,単勝,1,4,780,4
202409010402,複勝,1,4,170,4
202409010402,複勝,2,11,140,2
202409010402,複勝,3,7,110,1
202409010402,枠連,1,3-6,1510,5
202409010402,馬連,1,4-11,1960,7
202409010402,ワイド,1,4-11,530,7
202409010402,ワイド,2,4-7,270,2
202409010402,ワイド,3,7-11,230,1
202409010402,馬単,1,4-11,4800,18
202409010402,3連複,1,4-7-11,990,1
202409010402,3連単,1,4-11-7,10320,35
202409010403,単勝,1,6,130,1
202409010403,複勝,1,6,110,1
202409010403,複勝,2,14,160,2
202409010403,複勝,3,3,350,6
202409010403,枠連,1,3-7,260,1
202409010403,馬連,1,6-14,300,1
202409010403,ワイド,1,6-14,180,1
202409010403,ワイド,2,3-6,510,6
202409010403,ワイド,3,3-14,1170,12
202409010403,馬単,1,6-14,360,1
202409010403,3連複,1,3-6-14,1810,4
202409010403,3連単,1,6-14-3,3250,5
202409010404,単勝,1,6,710,3
202409010404,複勝,1,6,160,3
202409010404,複勝,2,5,120,2
202409010404,複勝,3,4,110,1
202409010404,枠連,1,3-4,550,3
202409010404,馬連,1,5-6,1470,6
202409010404,ワイド,1,5-6,430,7
202409010404,ワイド,2,4-6,310,3
202409010404,ワイド,3,4-5,150,1
202409010404,馬単,1,6-5,2840,12
202409010404,3連複,1,4-5-6,720,2
202409010404,3連単,1,6-5-4,6090,15
202409010405,単勝,1,2,170,1
202409010405,複勝,1,2,110,1
202409010405,複勝,2,7,270,5
202409010405,複勝,3,11,300,6
202409010405,枠連,1,2-6,850,4
202409010405,馬連,1,2-7,990,5
202409010405,ワイド,1,2-7,380,5
202409010405,ワイド,2,2-11,360,4
202409010405,ワイド,3,7-11,1400,19
202409010405,馬単,1,2-7,1450,6
202409010405,3連複,1,2-7-11,2210,9
202409010405,3連単,1,2-7-11,7770,25
202409010406,単勝,1,6,540,4
202409010406,複勝,1,6,130,3
202409010406,複勝,2,1,120,2
202409010406,複勝,3,7,110,1
202409010406,馬連,1,1-6,810,5
202409010406,ワイド,1,1-6,280,5
202409010406,ワイド,2,6-7,200,2
202409010406,ワイド,3,1-7,200,1
202409010406,馬単,1,6-1,1800,12
202409010406,3連複,1,1-6-7,540,1
202409010406,3連単,1,6-1-7,4320,15
202409010407,単勝,1,2,340,3
202409010407,複勝,1,2,140,3
202409010407,複勝,2,6,110,1
202409010407,馬連,1,2-6,300,2
202409010407,ワイド,1,2-6,120,3
202409010407,ワイド,2,2-4,110,2
202409010407,ワイド,3,4-6,110,1
202409010407,馬単,1,2-6,650,4
202409010407,3連複,1,2-4-6,130,1
202409010407,3連単,1,2-6-4,980,4
202409010408,単勝,1,7,220,1
202409010408,複勝,1,7,140,1
202409010408,複勝,2,3,170,3
202409010408,馬連,1,3-7,390,1
202409010408,ワイド,1,3-7,190,2
202409010408,ワイド,2,6-7,180,1
202409010408,ワイド,3,3-6,250,5
202409010408,馬単,1,7-3,890,4
202409010408,3連複,1,3-6-7,400,1
202409010408,3連単,1,7-3-6,2130,3
202409010409,単勝,1,7,370,1
202409010409,複勝,1,7,180,2
202409010409,複勝,2,4,180,1
202409010409,複勝,3,8,1120,10
202409010409,枠連,1,4-6,1400,7
202409010409,馬連,1,4-7,1410,3
202409010409,ワイド,1,4-7,610,5
202409010409,ワイド,2,7-8,2820,35
202409010409,ワイド,3,4-8,5350,40
202409010409,馬単,1,7-4,2580,5
202409010409,3連複,1,4-7-8,20240,73
202409010409,3連単,1,7-4-8,67240,301
202409010410,単勝,1,9,390,2
202409010410,複勝,1,9,170,2
202409010410,複勝,2,1,240,4
202409010410,複勝,3,6,360,7
202409010410,枠連,1,1-6,1930,8
202409010410,馬連,1,1-9,2110,7
202409010410,ワイド,1,1-9,840,8
202409010410,ワイド,2,6-9,1500,17
202409010410,ワイド,3,1-6,1680,19
202409010410,馬単,1,9-1,3330,12
202409010410,3連複,1,1-6-9,9450,34
202409010410,3連単,1,9-1-6,37900,112
202409010411,単勝,1,4,770,5
202409010411,複勝,1,4,280,5
202409010411,複勝,2,9,240,3
202409010411,複勝,3,5,420,8
202409010411,枠連,1,3-5,1550,7
202409010411,馬連,1,4-9,2650,10
202409010411,ワイド,1,4-9,950,9
202409010411,ワイド,2,4-5,2300,26
202409010411,ワイド,3,5-9,1400,16
202409010411,馬単,1,4-9,5940,24
202409010411,3連複,1,4-5-9,13570,45
202409010411,3連単,1,4-9-5,91730,299
202409010412,単勝,1,9,770,4
202409010412,複勝,1,9,210,5
202409010412,複勝,2,5,140,1
202409010412,複勝,3,11,160,2
202409010412,枠連,1,3-5,1050,4
202409010412,馬連,1,5-9,1590,6
202409010412,ワイド,1,5-9,530,6
202409010412,ワイド,2,9-11,820,7
202409010412,ワイド,3,5-11,360,1
202409010412,馬単,1,9-5,3460,10
202409010412,3連複,1,5-9-11,2940,4
202409010412,3連単,1,9-5-11,20700,57
202410020801,単勝,1,1,11560,14
202410020801,複勝,1,1,1390,15
202410020801,複勝,2,5,140,2
202410020801,複勝,3,12,120,1
202410020801,枠連,1,1-3,4500,14
202410020801,馬連,1,1-5,26870,47
202410020801,ワイド,1,1-5,4970,42
202410020801,ワイド,2,1-12,4000,37
202410020801,ワイド,3,5-12,270,1
202410020801,馬単,1,1-5,60160,95
202410020801,3連複,1,1-5-12,15030,40
202410020801,3連単,1,1-5-12,250820,488
202410020802,単勝,1,14,270,1
202410020802,複勝,1,14,130,1
202410020802,複勝,2,4,150,3
202410020802,複勝,3,12,170,4
202410020802,枠連,1,3-8,290,1
202410020802,馬連,1,4-14,730,2
202410020802,ワイド,1,4-14,280,2
202410020802,ワイド,2,12-14,360,5
202410020802,ワイド,3,4-12,590,6
202410020802,馬単,1,14-4,1300,2
202410020802,3連複,1,4-12-14,1790,3
202410020802,3連単,1,14-4-12,6760,13
202410020803,単勝,1,8,500,3
202410020803,複勝,1,8,180,3
202410020803,複勝,2,12,130,1
202410020803,複勝,3,2,260,5
202410020803,枠連,1,5-7,820,3
202410020803,馬連,1,8-12,1070,3
202410020803,ワイド,1,8-12,410,3
202410020803,ワイド,2,2-8,610,6
202410020803,ワイド,3,2-12,690,8
202410020803,馬単,1,8-12,2110,5
202410020803,3連複,1,2-8-12,2850,5
202410020803,3連単,1,8-12-2,14140,27
202410020804,単勝,1,3,1360,5
202410020804,複勝,1,3,180,5
202410020804,複勝,2,7,120,2
202410020804,複勝,3,12,110,1
202410020804,枠連,1,3-6,2120,8
202410020804,馬連,1,3-7,1950,7
202410020804,ワイド,1,3-7,430,7
202410020804,ワイド,2,3-12,410,6
202410020804,ワイド,3,7-12,160,1
202410020804,馬単,1,3-7,5600,17
202410020804,3連複,1,3-7-12,1020,3
202410020804,3連単,1,3-7-12,13730,42
202410020805,単勝,1,12,350,2
202410020805,複勝,1,12,110,2
202410020805,複勝,2,4,150,3
202410020805,複勝,3,7,110,1
202410020805,枠連,1,4-8,1040,4
202410020805,馬連,1,4-12,1150,3
202410020805,ワイド,1,4-12,330,3
202410020805,ワイド,2,7-12,150,1
202410020805,ワイド,3,4-7,250,2
202410020805,馬単,1,12-4,1960,6
202410020805,3連複,1,4-7-12,490,1
202410020805,3連単,1,12-4-7,4250,8
202410020806,単勝,1,12,290,1
202410020806,複勝,1,12,130,1
202410020806,複勝,2,6,170,3
202410020806,複勝,3,3,440,8
202410020806,枠連,1,4-7,660,3
202410020806,馬連,1,6-12,650,2
202410020806,ワイド,1,6-12,280,2
202410020806,ワイド,2,3-12,980,12
202410020806,ワイド,3,3-6,1290,16
202410020806,馬単,1,12-6,1310,3
202410020806,3連複,1,3-6-12,3680,11
202410020806,3連単,1,12-6-3,11660,28
202410020807,単勝,1,14,170,1
202410020807,複勝,1,14,120,1
202410020807,複勝,2,16,270,5
202410020807,複勝,3,5,300,6
202410020807,枠連,1,7-8,1190,4
202410020807,馬連,1,14-16,1330,5
202410020807,ワイド,1,14-16,580,4
202410020807,ワイド,2,5-14,680,7
202410020807,ワイド,3,5-16,2800,34
202410020807,馬単,1,14-16,1830,4
202410020807,3連複,1,5-14-16,6960,23
202410020807,3連単,1,14-16-5,19620,47
202410020808,単勝,1,9,930,6
202410020808,複勝,1,9,250,6
202410020808,複勝,2,10,280,7
202410020808,複勝,3,7,220,5
202410020808,枠連,1,7-8,1450,7
202410020808,馬連,1,9-10,3880,19
202410020808,ワイド,1,9-10,1230,19
202410020808,ワイド,2,7-9,730,10
202410020808,ワイド,3,7-10,1400,20
202410020808,馬単,1,9-10,7820,38
202410020808,3連複,1,7-9-10,9100,37
202410020808,3連単,1,9-10-7,53500,213
202410020809,単勝,1,7,340,2
202410020809,複勝,1,7,130,2
202410020809,複勝,2,9,110,1
202410020809,複勝,3,10,250,5
202410020809,枠連,1,6-7,270,1
202410020809,馬連,1,7-9,380,1
202410020809,ワイド,1,7-9,210,2
202410020809,ワイド,2,7-10,740,11
202410020809,ワイド,3,9-10,470,5
202410020809,馬単,1,7-9,810,3
202410020809,3連複,1,7-9-10,1400,4
202410020809,3連単,1,7-9-10,4870,13
202410020810,単勝,1,12,3420,11
202410020810,複勝,1,12,970,12
202410020810,複勝,2,7,1730,16
202410020810,複勝,3,13,270,3
202410020810,枠連,1,4-6,15500,30
202410020810,馬連,1,7-12,88890,138
202410020810,ワイド,1,7-12,23870,138
202410020810,ワイド,2,12-13,3500,41
202410020810,ワイド,3,7-13,5520,61
202410020810,馬単,1,12-7,175230,263
202410020810,3連複,1,7-12-13,201830,446
202410020810,3連単,1,12-7-13,1723530,3092
202410020811,単勝,1,4,300,1
202410020811,複勝,1,4,160,1
202410020811,複勝,2,14,1230,13
202410020811,複勝,3,2,250,4
202410020811,枠連,1,3-8,1660,8
202410020811,馬連,1,4-14,9610,28
202410020811,ワイド,1,4-14,2650,29
202410020811,ワイド,2,2-4,410,2
202410020811,ワイド,3,2-14,5740,53
202410020811,馬単,1,4-14,13610,44
202410020811,3連複,1,2-4-14,17790,58
202410020811,3連単,1,4-14-2,89770,271
202410020812,単勝,1,8,11540,13
202410020812,複勝,1,8,1090,12
202410020812,複勝,2,13,200,3
202410020812,複勝,3,4,110,1
202410020812,枠連,1,5-7,2610,8
202410020812,馬連,1,8-13,64320,67
202410020812,ワイド,1,8-13,9040,55
202410020812,ワイド,2,4-8,2580,23
202410020812,ワイド,3,4-13,320,2
202410020812,馬単,1,8-13,171480,127
202410020812,3連複,1,4-8-13,19090,51
202410020812,3連単,1,8-13-4,397880,620
