race_id,bet_type,rank,combination,payout,popularity
202406010401,単勝,1,3,300,1
202406010401,複勝,1,3,140,1
202406010401,複勝,2,5,190,3
202406010401,複勝,3,10,240,6
202406010401,枠連,1,2-3,500,1
202406010401,馬連,1,3-5,900,1
202406010401,ワイド,1,3-5,410,2
202406010401,ワイド,2,3-10,500,5
202406010401,ワイド,3,5-10,1600,20
202406010401,馬単,1,3-5,1880,3
202406010401,3連複,1,3-5-10,4440,10
202406010401,3連単,1,3-5-10,18860,49
202406010402,単勝,1,9,110,1
202406010402,複勝,1,9,100,1
202406010402,複勝,2,14,170,2
202406010402,複勝,3,11,170,4
202406010402,枠連,1,5-7,260,1
202406010402,馬連,1,9-14,430,1
202406010402,ワイド,1,9-14,200,1
202406010402,ワイド,2,9-11,240,2
202406010402,ワイド,3,11-14,610,8
202406010402,馬単,1,9-14,560,2
202406010402,3連複,1,9-11-14,650,1
202406010402,3連単,1,9-14-11,2010,2
202406010403,単勝,1,5,680,4
202406010403,複勝,1,5,150,3
202406010403,複勝,2,8,170,4
202406010403,複勝,3,2,140,2
202406010403,枠連,1,3-4,530,2
202406010403,馬連,1,5-8,1790,8
202406010403,ワイド,1,5-8,510,8
202406010403,ワイド,2,2-5,390,4
202406010403,ワイド,3,2-8,360,3
202406010403,馬単,1,5-8,3520,17
202406010403,3連複,1,2-5-8,1510,4
202406010403,3連単,1,5-8-2,14220,51
202406010404,単勝,1,3,1150,5
202406010404,複勝,1,3,270,5
202406010404,複勝,2,16,220,4
202406010404,複勝,3,8,170,2
202406010404,枠連,1,2-8,4600,18
202406010404,馬連,1,3-16,5160,18
202406010404,ワイド,1,3-16,1460,18
202406010404,ワイド,2,3-8,840,9
202406010404,ワイド,3,8-16,560,4
202406010404,馬単,1,3-16,10900,39
202406010404,3連複,1,3-8-16,5420,18
202406010404,3連単,1,3-16-8,55590,177
202406010405,単勝,1,4,370,2
202406010405,複勝,1,4,140,1
202406010405,複勝,2,10,180,3
202406010405,複勝,3,14,180,4
202406010405,枠連,1,2-5,890,2
202406010405,馬連,1,4-10,1140,2
202406010405,ワイド,1,4-10,480,3
202406010405,ワイド,2,4-14,530,5
202406010405,ワイド,3,10-14,560,8
202406010405,馬単,1,4-10,1610,2
202406010405,3連複,1,4-10-14,2160,5
202406010405,3連単,1,4-10-14,6820,4
202406010406,単勝,1,9,190,1
202406010406,複勝,1,9,130,1
202406010406,複勝,2,7,340,6
202406010406,複勝,3,2,260,4
202406010406,枠連,1,4-5,2500,9
202406010406,馬連,1,7-9,2170,8
202406010406,ワイド,1,7-9,640,7
202406010406,ワイド,2,2-9,490,5
202406010406,ワイド,3,2-7,2360,20
202406010406,馬単,1,9-7,2510,9
202406010406,3連複,1,2-7-9,5880,17
202406010406,3連単,1,9-7-2,17360,49
202406010407,単勝,1,1,680,4
202406010407,複勝,1,1,250,6
202406010407,複勝,2,10,220,5
202406010407,複勝,3,9,170,1
202406010407,枠連,1,1-5,1140,5
202406010407,馬連,1,1-10,3860,17
202406010407,ワイド,1,1-10,1480,20
202406010407,ワイド,2,1-9,660,4
202406010407,ワイド,3,9-10,560,3
202406010407,馬単,1,1-10,6380,32
202406010407,3連複,1,1-9-10,4390,12
202406010407,3連単,1,1-10-9,26310,75
202406010408,単勝,1,3,220,1
202406010408,複勝,1,3,140,1
202406010408,複勝,2,6,210,4
202406010408,複勝,3,4,390,9
202406010408,枠連,1,3-5,440,1
202406010408,馬連,1,3-6,1150,3
202406010408,ワイド,1,3-6,510,3
202406010408,ワイド,2,3-4,980,12
202406010408,ワイド,3,4-6,2350,33
202406010408,馬単,1,3-6,1620,4
202406010408,3連複,1,3-4-6,7580,29
202406010408,3連単,1,3-6-4,20060,71
202406010409,単勝,1,6,350,2
202406010409,複勝,1,6,170,2
202406010409,複勝,2,5,900,9
202406010409,複勝,3,3,280,5
202406010409,枠連,1,5-5,9280,22
202406010409,馬連,1,5-6,8090,21
202406010409,ワイド,1,5-6,1860,19
202406010409,ワイド,2,3-6,590,7
202406010409,ワイド,3,3-5,3280,29
202406010409,馬単,1,6-5,11640,37
202406010409,3連複,1,3-5-6,18460,52
202406010409,3連単,1,6-5-3,93470,246
202406010410,単勝,1,15,250,1
202406010410,複勝,1,15,140,1
202406010410,複勝,2,8,290,5
202406010410,複勝,3,11,150,2
202406010410,枠連,1,4-8,1870,8
202406010410,馬連,1,8-15,1810,6
202406010410,ワイド,1,8-15,530,6
202406010410,ワイド,2,11-15,260,1
202406010410,ワイド,3,8-11,830,8
202406010410,馬単,1,15-8,3190,9
202406010410,3連複,1,8-11-15,2690,4
202406010410,3連単,1,15-8-11,13590,25
202406010411,単勝,1,8,490,3
202406010411,複勝,1,8,210,2
202406010411,複勝,2,9,330,5
202406010411,複勝,3,14,610,9
202406010411,枠連,1,4-5,3480,15
202406010411,馬連,1,8-9,3300,12
202406010411,ワイド,1,8-9,1040,12
202406010411,ワイド,2,8-14,1970,23
202406010411,ワイド,3,9-14,3410,37
202406010411,馬単,1,8-9,5760,19
202406010411,3連複,1,8-9-14,20820,65
202406010411,3連単,1,8-9-14,90680,269
202406010412,単勝,1,4,700,4
202406010412,複勝,1,4,250,3
202406010412,複勝,2,1,430,8
202406010412,複勝,3,8,400,7
202406010412,枠連,1,1-3,4400,17
202406010412,馬連,1,1-4,5180,18
202406010412,ワイド,1,1-4,1590,19
202406010412,ワイド,2,4-8,2290,26
202406010412,ワイド,3,1-8,3820,34
202406010412,馬単,1,4-1,8670,31
202406010412,3連複,1,1-4-8,36470,92
202406010412,3連単,1,4-1-8,146910,390
202408010401,単勝,1,9,290,1
202408010401,複勝,1,9,140,1
202408010401,複勝,2,1,160,3
202408010401,複勝,3,4,140,2
202408010401,枠連,1,1-5,1020,3
202408010401,馬連,1,1-9,1190,3
202408010401,ワイド,1,1-9,480,3
202408010401,ワイド,2,4-9,390,1
202408010401,ワイド,3,1-4,410,2
202408010401,馬単,1,9-1,1790,4
202408010401,3連複,1,1-4-9,1370,1
202408010401,3連単,1,9-1-4,6500,4
202408010402,単勝,1,5,430,3
202408010402,複勝,1,5,150,1
202408010402,複勝,2,10,160,2
202408010402,複勝,3,6,210,6
202408010402,枠連,1,4-6,560,2
202408010402,馬連,1,5-10,910,1
202408010402,ワイド,1,5-10,350,1
202408010402,ワイド,2,5-6,450,5
202408010402,ワイド,3,6-10,700,10
202408010402,馬単,1,5-10,1780,4
202408010402,3連複,1,5-6-10,2040,4
202408010402,3連単,1,5-10-6,8780,10
202408010403,単勝,1,3,130,1
202408010403,複勝,1,3,110,1
202408010403,複勝,2,14,470,8
202408010403,複勝,3,6,370,7
202408010403,枠連,1,3-8,410,2
202408010403,馬連,1,3-14,1450,6
202408010403,ワイド,1,3-14,740,8
202408010403,ワイド,2,3-6,630,6
202408010403,ワイド,3,6-14,7110,42
202408010403,馬単,1,3-14,2070,9
202408010403,3連複,1,3-6-14,9750,32
202408010403,3連単,1,3-14-6,25440,78
202408010404,単勝,1,10,1660,6
202408010404,複勝,1,10,490,6
202408010404,複勝,2,3,1180,13
202408010404,複勝,3,13,610,8
202408010404,枠連,1,2-5,1360,6
202408010404,馬連,1,3-10,21750,52
202408010404,ワイド,1,3-10,5010,51
202408010404,ワイド,2,10-13,4090,42
202408010404,ワイド,3,3-13,3460,38
202408010404,馬単,1,10-3,41480,99
202408010404,3連複,1,3-10-13,66750,175
202408010404,3連単,1,10-3-13,438300,1037
202408010405,単勝,1,4,650,4
202408010405,複勝,1,4,250,4
202408010405,複勝,2,10,570,8
202408010405,複勝,3,2,580,9
202408010405,枠連,1,2-5,1620,7
202408010405,馬連,1,4-10,8250,35
202408010405,ワイド,1,4-10,3060,37
202408010405,ワイド,2,2-4,2180,25
202408010405,ワイド,3,2-10,5340,58
202408010405,馬単,1,4-10,12830,46
202408010405,3連複,1,2-4-10,40860,125
202408010405,3連単,1,4-10-2,176030,548
202408010406,単勝,1,5,190,1
202408010406,複勝,1,5,110,1
202408010406,複勝,2,2,280,4
202408010406,複勝,3,9,310,5
202408010406,枠連,1,2-4,720,3
202408010406,馬連,1,2-5,1090,2
202408010406,ワイド,1,2-5,390,2
202408010406,ワイド,2,5-9,580,5
202408010406,ワイド,3,2-9,1960,20
202408010406,馬単,1,5-2,1370,3
202408010406,3連複,1,2-5-9,3470,10
202408010406,3連単,1,5-2-9,10990,27
202408010407,単勝,1,4,680,3
202408010407,複勝,1,4,230,3
202408010407,複勝,2,6,150,1
202408010407,複勝,3,9,430,8
202408010407,枠連,1,3-4,980,3
202408010407,馬連,1,4-6,1130,3
202408010407,ワイド,1,4-6,540,4
202408010407,ワイド,2,4-9,3600,36
202408010407,ワイド,3,6-9,1000,10
202408010407,馬単,1,4-6,2230,7
202408010407,3連複,1,4-6-9,8320,35
202408010407,3連単,1,4-6-9,36610,132
202408010408,単勝,1,11,1710,5
202408010408,複勝,1,11,360,5
202408010408,複勝,2,4,170,2
202408010408,複勝,3,12,170,3
202408010408,枠連,1,2-6,950,4
202408010408,馬連,1,4-11,4540,12
202408010408,ワイド,1,4-11,1270,11
202408010408,ワイド,2,11-12,1080,8
202408010408,ワイド,3,4-12,540,4
202408010408,馬単,1,11-4,10810,27
202408010408,3連複,1,4-11-12,5230,14
202408010408,3連単,1,11-4-12,50780,142
202408010409,単勝,1,7,840,4
202408010409,複勝,1,7,190,4
202408010409,複勝,2,3,110,1
202408010409,複勝,3,8,360,6
202408010409,枠連,1,3-7,610,3
202408010409,馬連,1,3-7,680,3
202408010409,ワイド,1,3-7,330,3
202408010409,ワイド,2,7-8,1930,21
202408010409,ワイド,3,3-8,740,11
202408010409,馬単,1,7-3,2140,7
202408010409,3連複,1,3-7-8,4170,14
202408010409,3連単,1,7-3-8,32510,106
202408010410,単勝,1,9,390,2
202408010410,複勝,1,9,160,2
202408010410,複勝,2,5,160,3
202408010410,複勝,3,3,290,7
202408010410,枠連,1,5-8,420,1
202408010410,馬連,1,5-9,980,3
202408010410,ワイド,1,5-9,420,3
202408010410,ワイド,2,3-9,1030,17
202408010410,ワイド,3,3-5,940,15
202408010410,馬単,1,9-5,1970,5
202408010410,3連複,1,3-5-9,4260,21
202408010410,3連単,1,9-5-3,18370,79
202408010411,単勝,1,7,320,1
202408010411,複勝,1,7,150,1
202408010411,複勝,2,11,290,5
202408010411,複勝,3,6,190,2
202408010411,枠連,1,4-6,1800,10
202408010411,馬連,1,7-11,2220,7
202408010411,ワイド,1,7-11,780,5
202408010411,ワイド,2,6-7,390,1
202408010411,ワイド,3,6-11,960,8
202408010411,馬単,1,7-11,3000,8
202408010411,3連複,1,6-7-11,3070,3
202408010411,3連単,1,7-11-6,16240,18
202408010412,単勝,1,2,470,2
202408010412,複勝,1,2,190,2
202408010412,複勝,2,5,260,3
202408010412,複勝,3,9,270,4
202408010412,枠連,1,1-3,1720,7
202408010412,馬連,1,2-5,2340,7
202408010412,ワイド,1,2-5,900,7
202408010412,ワイド,2,2-9,870,5
202408010412,ワイド,3,5-9,1500,16
