race_id,bet_type,rank,combination,payout,popularity
202406010605,ワイド,2,8-16,3130,30
202406010605,ワイド,3,8-12,3380,31
202406010605,馬単,1,16-12,10070,42
202406010605,3連複,1,8-12-16,28670,86
202406010605,3連単,1,16-12-8,143040,407
202406010606,単勝,1,6,320,2
202406010606,複勝,1,6,120,2
202406010606,複勝,2,12,110,1
202406010606,複勝,3,2,380,8
202406010606,枠連,1,3-6,260,1
202406010606,馬連,1,6-12,280,1
202406010606,ワイド,1,6-12,170,1
202406010606,ワイド,2,2-6,860,12
202406010606,ワイド,3,2-12,570,6
202406010606,馬単,1,6-12,710,2
202406010606,3連複,1,2-6-12,1450,4
202406010606,3連単,1,6-12-2,7350,19
202406010607,単勝,1,7,370,2
202406010607,複勝,1,7,140,2
202406010607,複勝,2,3,110,1
202406010607,複勝,3,4,550,8
202406010607,枠連,1,3-7,230,1
202406010607,馬連,1,3-7,320,1
202406010607,ワイド,1,3-7,210,1
202406010607,ワイド,2,4-7,2230,23
202406010607,ワイド,3,3-4,1090,15
202406010607,馬単,1,7-3,690,2
202406010607,3連複,1,3-4-7,3720,12
202406010607,3連単,1,7-3-4,11530,38
202406010608,単勝,1,14,5080,10
202406010608,複勝,1,14,1350,10
202406010608,複勝,2,12,1990,13
202406010608,複勝,3,3,1530,11
202406010608,枠連,1,7-8,9080,21
202406010608,馬連,1,12-14,159760,91
202406010608,ワイド,1,12-14,23240,86
202406010608,ワイド,2,3-14,24100,88
202406010608,ワイド,3,3-12,23200,85
202406010608,馬単,1,14-12,254550,171
202406010608,3連複,1,3-12-14,1525190,423
202406010608,3連単,1,14-12-3,7103680,2450
202406010609,単勝,1,3,430,3
202406010609,複勝,1,3,170,2
202406010609,複勝,2,12,170,3
202406010609,複勝,3,2,510,7
202406010609,枠連,1,2-6,800,4
202406010609,馬連,1,3-12,960,5
202406010609,ワイド,1,3-12,470,5
202406010609,ワイド,2,2-3,1520,12
202406010609,ワイド,3,2-12,1810,16
202406010609,馬単,1,3-12,2080,8
202406010609,3連複,1,2-3-12,6510,13
202406010609,3連単,1,3-12-2,25470,52
202406010610,単勝,1,5,200,1
202406010610,複勝,1,5,110,1
202406010610,複勝,2,4,140,2
202406010610,複勝,3,8,140,4
202406010610,枠連,1,4-5,590,3
202406010610,馬連,1,4-5,570,3
202406010610,ワイド,1,4-5,240,3
202406010610,ワイド,2,5-8,220,2
202406010610,ワイド,3,4-8,340,4
202406010610,馬単,1,5-4,810,3
202406010610,3連複,1,4-5-8,730,1
202406010610,3連単,1,5-4-8,2550,5
202406010611,単勝,1,9,570,3
202406010611,複勝,1,9,180,3
202406010611,複勝,2,1,210,4
202406010611,複勝,3,4,130,1
202406010611,枠連,1,1-7,1130,4
202406010611,馬連,1,1-9,1830,7
202406010611,ワイド,1,1-9,620,8
202406010611,ワイド,2,4-9,340,2
202406010611,ワイド,3,1-4,440,3
202406010611,馬単,1,9-1,3320,12
202406010611,3連複,1,1-4-9,1830,4
202406010611,3連単,1,9-1-4,16250,47
202406010612,単勝,1,1,450,1
202406010612,複勝,1,1,200,3
202406010612,複勝,2,2,180,1
202406010612,複勝,3,16,340,8
202406010612,枠連,1,1-1,1400,6
202406010612,馬連,1,1-2,1490,2
202406010612,ワイド,1,1-2,660,5
202406010612,ワイド,2,1-16,2120,31
202406010612,ワイド,3,2-16,1120,17
202406010612,馬単,1,1-2,2820,5
202406010612,3連複,1,1-2-16,9480,42
202406010612,3連単,1,1-2-16,37730,140
202408010601,単勝,1,11,180,1
202408010601,複勝,1,11,120,1
202408010601,複勝,2,8,220,4
202408010601,複勝,3,12,590,7
202408010601,枠連,1,5-7,480,2
202408010601,馬連,1,8-11,650,2
202408010601,ワイド,1,8-11,350,3
202408010601,ワイド,2,11-12,1060,10
202408010601,ワイド,3,8-12,3750,32
202408010601,馬単,1,11-8,950,3
202408010601,3連複,1,8-11-12,7380,25
202408010601,3連単,1,11-8-12,20330,66
202408010602,単勝,1,1,530,2
202408010602,複勝,1,1,140,3
202408010602,複勝,2,3,110,1
202408010602,複勝,3,5,150,4
202408010602,枠連,1,1-3,560,3
202408010602,馬連,1,1-3,520,1
202408010602,ワイド,1,1-3,200,1
202408010602,ワイド,2,1-5,460,6
202408010602,ワイド,3,3-5,240,2
202408010602,馬単,1,1-3,1450,4
202408010602,3連複,1,1-3-5,810,1
202408010602,3連単,1,1-3-5,5180,7
202408010603,単勝,1,15,250,1
202408010603,複勝,1,15,170,1
202408010603,複勝,2,3,400,6
202408010603,複勝,3,12,560,7
202408010603,枠連,1,2-8,620,1
202408010603,馬連,1,3-15,2270,9
202408010603,ワイド,1,3-15,830,9
202408010603,ワイド,2,12-15,1110,14
202408010603,ワイド,3,3-12,2970,27
202408010603,馬単,1,15-3,3320,13
202408010603,3連複,1,3-12-15,10760,32
202408010603,3連単,1,15-3-12,35150,111
202408010604,単勝,1,3,550,5
202408010604,複勝,1,3,270,5
202408010604,複勝,2,1,250,3
202408010604,馬連,1,1-3,1230,8
202408010604,ワイド,1,1-3,550,10
202408010604,ワイド,2,2-3,450,9
202408010604,ワイド,3,1-2,410,5
202408010604,馬単,1,3-1,2740,18
202408010604,3連複,1,1-2-3,1490,7
202408010604,3連単,1,3-1-2,10100,46
202408010605,単勝,1,11,860,5
202408010605,複勝,1,11,280,6
202408010605,複勝,2,10,270,5
202408010605,複勝,3,1,370,7
202408010605,枠連,1,7-7,3410,13
202408010605,馬連,1,10-11,2900,16
202408010605,ワイド,1,10-11,980,14
202408010605,ワイド,2,1-11,1470,20
202408010605,ワイド,3,1-10,1290,17
202408010605,馬単,1,11-10,5420,28
202408010605,3連複,1,1-10-11,8050,34
202408010605,3連単,1,11-10-1,38960,161
202408010606,単勝,1,1,2060,7
202408010606,複勝,1,1,260,7
202408010606,複勝,2,7,210,4
202408010606,複勝,3,2,120,1
202408010606,枠連,1,1-7,6730,19
202408010606,馬連,1,1-7,8060,25
202408010606,ワイド,1,1-7,1840,24
202408010606,ワイド,2,1-2,690,6
202408010606,ワイド,3,2-7,390,4
202408010606,馬単,1,1-7,19560,52
202408010606,3連複,1,1-2-7,4550,18
202408010606,3連単,1,1-7-2,56810,194
202408010607,単勝,1,5,150,1
202408010607,複勝,1,5,110,1
202408010607,複勝,2,2,300,5
202408010607,複勝,3,3,170,3
202408010607,枠連,1,2-5,1700,5
202408010607,馬連,1,2-5,1470,4
202408010607,ワイド,1,2-5,560,6
202408010607,ワイド,2,3-5,280,2
202408010607,ワイド,3,2-3,1560,15
202408010607,馬単,1,5-2,1790,7
202408010607,3連複,1,2-3-5,2740,8
202408010607,3連単,1,5-2-3,8350,28
202408010608,単勝,1,6,300,1
202408010608,複勝,1,6,140,1
202408010608,複勝,2,11,210,5
202408010608,複勝,3,8,170,3
202408010608,枠連,1,5-7,1090,5
202408010608,馬連,1,6-11,1240,4
202408010608,ワイド,1,6-11,500,4
202408010608,ワイド,2,6-8,380,2
202408010608,ワイド,3,8-11,900,12
202408010608,馬単,1,6-11,1960,6
202408010608,3連複,1,6-8-11,2360,5
202408010608,3連単,1,6-11-8,12440,21
202408010609,単勝,1,6,220,1
202408010609,複勝,1,6,110,1
202408010609,複勝,2,5,120,3
202408010609,複勝,3,1,110,2
202408010609,馬連,1,5-6,420,2
202408010609,ワイド,1,5-6,160,2
202408010609,ワイド,2,1-6,130,1
202408010609,ワイド,3,1-5,190,3
202408010609,馬単,1,6-5,770,3
202408010609,3連複,1,1-5-6,250,1
202408010609,3連単,1,6-5-1,1390,3
202408010610,単勝,1,6,190,1
202408010610,複勝,1,6,140,1
202408010610,複勝,2,8,190,3
202408010610,複勝,3,3,280,6
202408010610,枠連,1,6-7,630,2
202408010610,馬連,1,6-8,730,2
202408010610,ワイド,1,6-8,340,2
202408010610,ワイド,2,3-6,620,8
202408010610,ワイド,3,3-8,860,13
202408010610,馬単,1,6-8,1090,2
202408010610,3連複,1,3-6-8,2610,8
202408010610,3連単,1,6-8-3,6780,15
202408010611,単勝,1,10,1590,5
202408010611,複勝,1,10,440,7
202408010611,複勝,2,3,190,3
202408010611,複勝,3,16,790,9
202408010611,枠連,1,2-5,2650,12
202408010611,馬連,1,3-10,3400,11
202408010611,ワイド,1,3-10,1160,13
202408010611,ワイド,2,10-16,6370,51
202408010611,ワイド,3,3-16,2470,23
202408010611,馬単,1,10-3,8770,31
202408010611,3連複,1,3-10-16,33720,82
202408010611,3連単,1,10-3-16,224760,505
202408010612,単勝,1,8,310,2
202408010612,複勝,1,8,130,2
202408010612,複勝,2,1,130,1
202408010612,複勝,3,4,240,5
202408010612,枠連,1,1-6,320,1
202408010612,馬連,1,1-8,350,1
202408010612,ワイド,1,1-8,220,1
202408010612,ワイド,2,4-8,510,5
202408010612,ワイド,3,1-4,620,9
202408010612,馬単,1,8-1,800,2
202408010612,3連複,1,1-4-8,1430,3
202408010612,3連単,1,8-1-4,5720,11
202410010301,単勝,1,13,640,4
202410010301,複勝,1,13,190,4
202410010301,複勝,2,1,130,1
202410010301,複勝,3,9,160,2
202410010301,枠連,1,1-8,1070,5
202410010301,馬連,1,1-13,1190,4
202410010301,ワイド,1,1-13,460,4
202410010301,ワイド,2,9-13,450,3
202410010301,ワイド,3,1-9,410,2
202410010301,馬単,1,13-1,2550,10
202410010301,3連複,1,1-9-13,1690,2
202410010301,3連単,1,13-1-9,10230,16
202410010302,単勝,1,16,1070,5
202410010302,複勝,1,16,370,5
202410010302,複勝,2,13,190,2
202410010302,複勝,3,7,710,9
202410010302,枠連,1,7-8,1580,8
202410010302,馬連,1,13-16,3230,11
202410010302,ワイド,1,13-16,1130,12
202410010302,ワイド,2,7-16,4380,36
202410010302,ワイド,3,7-13,1850,26
202410010302,馬単,1,16-13,5150,19
202410010302,3連複,1,7-13-16,26620,76
202410010302,3連単,1,16-13-7,94610,281
202410010303,単勝,1,11,1290,4
202410010303,複勝,1,11,280,5
202410010303,複勝,2,10,120,1
202410010303,複勝,3,1,250,4
202410010303,枠連,1,7-7,1650,5
202410010303,馬連,1,10-11,1480,5
202410010303,ワイド,1,10-11,560,5
202410010303,ワイド,2,1-11,2050,21
202410010303,ワイド,3,1-10,360,2
202410010303,馬単,1,11-10,5310,14
202410010303,3連複,1,1-10-11,4930,13
202410010303,3連単,1,11-10-1,29100,72
202410010304,単勝,1,2,180,1
202410010304,複勝,1,2,110,1
202410010304,複勝,2,12,120,2
202410010304,複勝,3,10,250,5
202410010304,枠連,1,2-8,250,1
202410010304,馬連,1,2-12,310,1
202410010304,ワイド,1,2-12,180,1
202410010304,ワイド,2,2-10,650,8
202410010304,ワイド,3,10-12,890,9
202410010304,馬単,1,2-12,500,1
202410010304,3連複,1,2-10-12,1680,4
202410010304,3連単,1,2-12-10,4350,11
202410010305,単勝,1,1,610,4
202410010305,複勝,1,1,220,4
202410010305,複勝,2,12,220,5
202410010305,複勝,3,11,180,2
202410010305,枠連,1,1-8,880,3
202410010305,馬連,1,1-12,2210,9
202410010305,ワイド,1,1-12,750,8
202410010305,ワイド,2,1-11,500,3
202410010305,ワイド,3,11-12,770,9
202410010305,馬単,1,1-12,4080,19
202410010305,3連複,1,1-11-12,3950,9
202410010305,3連単,1,1-12-11,24400,72
202410010306,単勝,1,2,860,3
202410010306,複勝,1,2,250,3
202410010306,複勝,2,8,530,8
202410010306,複勝,3,1,270,4
202410010306,枠連,1,2-7,3860,11
202410010306,馬連,1,2-8,13080,29
202410010306,ワイド,1,2-8,1830,21
202410010306,ワイド,2,1-2,1130,14
202410010306,ワイド,3,1-8,4020,32
202410010306,馬単,1,2-8,22850,54
202410010306,3連複,1,1-2-8,33500,70
202410010306,3連単,1,2-8-1,190910,395
202410010307,単勝,1,2,990,3
202410010307,複勝,1,2,170,2
202410010307,複勝,2,6,110,1
202410010307,複勝,3,4,390,6
202410010307,枠連,1,2-4,340,1
202410010307,馬連,1,2-6,540,1
202410010307,ワイド,1,2-6,270,1
202410010307,ワイド,2,2-4,1630,17
202410010307,ワイド,3,4-6,730,7
202410010307,馬単,1,2-6,1960,6
202410010307,3連複,1,2-4-6,3230,8
202410010307,3連単,1,2-6-4,24160,72
202410010308,単勝,1,5,890,6
202410010308,複勝,1,5,380,6
202410010308,複勝,2,13,230,5
202410010308,複勝,3,3,220,4
202410010308,枠連,1,4-8,1070,4
202410010308,馬連,1,5-13,2450,11
202410010308,ワイド,1,5-13,1130,12
202410010308,ワイド,2,3-5,1130,13
202410010308,ワイド,3,3-13,700,8
202410010308,馬単,1,5-13,4460,18
202410010308,3連複,1,3-5-13,4490,14
202410010308,3連単,1,5-13-3,25350,72
202410010309,単勝,1,1,180,1
202410010309,複勝,1,1,110,1
202410010309,複勝,2,3,150,3
202410010309,馬連,1,1-3,350,2
202410010309,ワイド,1,1-3,160,2
202410010309,ワイド,2,1-2,150,1
202410010309,ワイド,3,2-3,210,4
202410010309,馬単,1,1-3,470,1
202410010309,3連複,1,1-2-3,240,1
202410010309,3連単,1,1-3-2,1000,2
202410010310,単勝,1,6,270,1
202410010310,複勝,1,6,160,1
202410010310,複勝,2,12,410,7
202410010310,複勝,3,17,840,10
202410010310,枠連,1,3-6,2540,11
202410010310,馬連,1,6-12,2350,10
202410010310,ワイド,1,6-12,780,8
202410010310,ワイド,2,6-17,2620,27
202410010310,ワイド,3,12-17,7210,55
202410010310,馬単,1,6-12,3820,15
202410010310,3連複,1,6-12-17,33180,95
202410010310,3連単,1,6-12-17,107910,325
202410010311,単勝,1,13,320,1
202410010311,複勝,1,13,140,1
202410010311,複勝,2,10,180,4
202410010311,複勝,3,1,160,2
202410010311,枠連,1,7-8,1000,2
202410010311,馬連,1,10-13,1420,5
202410010311,ワイド,1,10-13,420,2
202410010311,ワイド,2,1-13,390,1
202410010311,ワイド,3,1-10,670,8
202410010311,馬単,1,13-10,2370,4
202410010311,3連複,1,1-10-13,2360,3
202410010311,3連単,1,13-10-1,11750,18
202410010312,単勝,1,7,380,1
202410010312,複勝,1,7,160,1
202410010312,複勝,2,17,220,4
202410010312,複勝,3,9,180,2
202410010312,枠連,1,4-8,980,1
202410010312,馬連,1,7-17,2400,6
202410010312,ワイド,1,7-17,920,6
202410010312,ワイド,2,7-9,460,1
202410010312,ワイド,3,9-17,960,9
202410010312,馬単,1,7-17,3960,8
202410010312,3連複,1,7-9-17,3900,2
202410010312,3連単,1,7-17-9,20210,17
