race_id,bet_type,rank,combination,payout,popularity
202405050308,3連複,1,6 - 7 - 11,810,1
202405050308,3連単,1,11 → 6 → 7,3780,4
202405050309,単勝,1,14,1260,5
202405050309,複勝,1,14,290,6
202405050309,複勝,2,9,170,2
202405050309,複勝,3,10,220,3
202405050309,枠連,1,5 - 7,1310,5
202405050309,馬連,1,9 - 14,1950,7
202405050309,ワイド,1,9 - 14,670,6
202405050309,ワイド,2,10 - 14,1420,16
202405050309,ワイド,3,9 - 10,580,4
202405050309,馬単,1,14 → 9,4470,16
202405050309,3連複,1,9 - 10 - 14,5040,14
202405050309,3連単,1,14 → 9 → 10,39700,110
202405050310,単勝,1,7,430,3
202405050310,複勝,1,7,200,3
202405050310,複勝,2,9,200,4
202405050310,複勝,3,6,730,8
202405050310,枠連,1,5 - 6,640,2
202405050310,馬連,1,7 - 9,1510,7
202405050310,ワイド,1,7 - 9,590,7
202405050310,ワイド,2,6 - 7,1520,16
202405050310,ワイド,3,6 - 9,2340,27
202405050310,馬単,1,7 → 9,2710,12
202405050310,3連複,1,6 - 7 - 9,12460,43
202405050310,3連単,1,7 → 9 → 6,52240,167
202405050311,単勝,1,10,170,1
202405050311,複勝,1,10,120,1
202405050311,複勝,2,13,320,5
202405050311,複勝,3,4,240,4
202405050311,枠連,1,6 - 7,320,1
202405050311,馬連,1,10 - 13,1690,5
202405050311,ワイド,1,10 - 13,670,6
202405050311,ワイド,2,4 - 10,540,3
202405050311,ワイド,3,4 - 13,2770,30
202405050311,馬単,1,10 → 13,1960,6
202405050311,3連複,1,4 - 10 - 13,5610,17
202405050311,3連単,1,10 → 13 → 4,17570,45
202405050312,単勝,1,8,730,5
202405050312,複勝,1,8,200,5
202405050312,複勝,2,1,170,3
202405050312,複勝,3,5,160,2
202405050312,枠連,1,1 - 6,1620,8
202405050312,馬連,1,1 - 8,1900,10
202405050312,ワイド,1,1 - 8,580,10
202405050312,ワイド,2,5 - 8,510,6
202405050312,ワイド,3,1 - 5,480,5
202405050312,馬単,1,8 → 1,4390,21
202405050312,3連複,1,1 - 5 - 8,2760,10
202405050312,3連単,1,8 → 1 → 5,20220,66
202408060301,単勝,1,8,490,3
202408060301,複勝,1,8,180,3
202408060301,複勝,2,12,210,4
202408060301,複勝,3,9,380,6
202408060301,枠連,1,6 - 8,1520,7
202408060301,馬連,1,8 - 12,2120,8
202408060301,ワイド,1,8 - 12,650,7
202408060301,ワイド,2,8 - 9,1030,14
202408060301,ワイド,3,9 - 12,1140,15
202408060301,馬単,1,8 → 12,3410,13
202408060301,3連複,1,8 - 9 - 12,6340,22
202408060301,3連単,1,8 → 12 → 9,21910,74
202408060302,単勝,1,9,590,3
202408060302,複勝,1,9,190,3
202408060302,複勝,2,7,170,2
202408060302,複勝,3,6,450,7
202408060302,枠連,1,5 - 6,1120,5
202408060302,馬連,1,7 - 9,1390,5
202408060302,ワイド,1,7 - 9,470,5
202408060302,ワイド,2,6 - 9,1240,16
202408060302,ワイド,3,6 - 7,1210,15
202408060302,馬単,1,9 → 7,3050,9
202408060302,3連複,1,6 - 7 - 9,7390,25
202408060302,3連単,1,9 → 7 → 6,30370,98
202408060303,単勝,1,3,340,2
202408060303,複勝,1,3,130,1
202408060303,複勝,2,9,140,2
202408060303,複勝,3,5,590,7
202408060303,枠連,1,3 - 7,470,3
202408060303,馬連,1,3 - 9,470,1
202408060303,ワイド,1,3 - 9,220,1
202408060303,ワイド,2,3 - 5,930,9
202408060303,ワイド,3,5 - 9,820,8
202408060303,馬単,1,3 → 9,960,2
202408060303,3連複,1,3 - 5 - 9,4780,14
202408060303,3連単,1,3 → 9 → 5,18790,50
202408060304,単勝,1,4,300,1
202408060304,複勝,1,4,150,1
202408060304,複勝,2,6,220,3
202408060304,複勝,3,13,410,8
202408060304,枠連,1,3 - 4,490,1
202408060304,馬連,1,4 - 6,1130,2
202408060304,ワイド,1,4 - 6,500,2
202408060304,ワイド,2,4 - 13,980,10
202408060304,ワイド,3,6 - 13,1890,25
202408060304,馬単,1,4 → 6,2090,4
202408060304,3連複,1,4 - 6 - 13,6540,18
202408060304,3連単,1,4 → 6 → 13,21200,41
202408060305,単勝,1,8,1230,4
202408060305,複勝,1,8,570,4
202408060305,複勝,2,14,1420,6
202408060305,複勝,3,13,2010,9
202408060305,枠連,1,5 - 8,3780,9
202408060305,馬連,1,8 - 14,13330,25
202408060305,ワイド,1,8 - 14,2350,21
202408060305,ワイド,2,8 - 13,2760,23
202408060305,ワイド,3,13 - 14,5420,35
202408060305,馬単,1,8 → 14,25820,43
202408060305,3連複,1,8 - 13 - 14,83470,113
202408060305,3連単,1,8 → 14 → 13,493380,529
202408060306,単勝,1,9,430,3
202408060306,複勝,1,9,190,3
202408060306,複勝,2,14,150,1
202408060306,複勝,3,5,160,2
202408060306,枠連,1,5 - 8,590,1
202408060306,馬連,1,9 - 14,800,1
202408060306,ワイド,1,9 - 14,400,1
202408060306,ワイド,2,5 - 9,480,2
202408060306,ワイド,3,5 - 14,540,3
202408060306,馬単,1,9 → 14,1720,2
202408060306,3連複,1,5 - 9 - 14,1820,1
202408060306,3連単,1,9 → 14 → 5,8940,6
202408060307,単勝,1,15,190,1
202408060307,複勝,1,15,110,1
202408060307,複勝,2,11,150,3
202408060307,複勝,3,2,150,2
202408060307,枠連,1,6 - 8,430,1
202408060307,馬連,1,11 - 15,490,1
202408060307,ワイド,1,11 - 15,250,2
202408060307,ワイド,2,2 - 15,210,1
202408060307,ワイド,3,2 - 11,530,6
202408060307,馬単,1,15 → 11,810,1
202408060307,3連複,1,2 - 11 - 15,960,1
202408060307,3連単,1,15 → 11 → 2,2890,1
202408060308,単勝,1,3,140,1
202408060308,複勝,1,3,110,1
202408060308,複勝,2,7,160,3
202408060308,馬連,1,3 - 7,360,2
202408060308,ワイド,1,3 - 7,150,2
202408060308,ワイド,2,3 - 5,140,1
202408060308,ワイド,3,5 - 7,220,3
202408060308,馬単,1,3 → 7,440,2
202408060308,3連複,1,3 - 5 - 7,300,1
202408060308,3連単,1,3 → 7 → 5,860,2
202408060309,単勝,1,7,1730,6
202408060309,複勝,1,7,310,4
202408060309,複勝,2,4,190,2
202408060309,複勝,3,12,4050,14
202408060309,枠連,1,3 - 5,1340,5
202408060309,馬連,1,4 - 7,2940,11
202408060309,ワイド,1,4 - 7,870,10
202408060309,ワイド,2,7 - 12,31300,80
202408060309,ワイド,3,4 - 12,12890,68
202408060309,馬単,1,7 → 4,9230,30
202408060309,3連複,1,4 - 7 - 12,149940,205
202408060309,3連単,1,7 → 4 → 12,815390,1121
202408060310,単勝,1,7,5920,12
202408060310,複勝,1,7,1290,13
202408060310,複勝,2,13,230,2
202408060310,複勝,3,8,560,9
202408060310,枠連,1,4 - 7,1960,8
202408060310,馬連,1,7 - 13,14860,49
202408060310,ワイド,1,7 - 13,3620,44
202408060310,ワイド,2,7 - 8,7190,68
202408060310,ワイド,3,8 - 13,1840,22
202408060310,馬単,1,7 → 13,39020,110
202408060310,3連複,1,7 - 8 - 13,53530,173
202408060310,3連単,1,7 → 13 → 8,472300,1244
202408060311,単勝,1,5,260,1
202408060311,複勝,1,5,150,1
202408060311,複勝,2,6,190,3
202408060311,馬連,1,5 - 6,390,1
202408060311,ワイド,1,5 - 6,180,1
202408060311,ワイド,2,1 - 5,190,2
202408060311,ワイド,3,1 - 6,240,4
202408060311,馬単,1,5 → 6,720,1
202408060311,3連複,1,1 - 5 - 6,440,1
202408060311,3連単,1,5 → 6 → 1,1810,1
202408060312,単勝,1,4,310,2
202408060312,複勝,1,4,260,3
202408060312,複勝,2,6,590,5
202408060312,馬連,1,4 - 6,1860,7
202408060312,ワイド,1,4 - 6,580,9
202408060312,ワイド,2,4 - 5,260,5
202408060312,ワイド,3,5 - 6,490,7
202408060312,馬単,1,4 → 6,2830,13
202408060312,3連複,1,4 - 5 - 6,1810,7
202408060312,3連単,1,4 → 6 → 5,11040,44
202403030301,単勝,1,4,300,2
202403030301,複勝,1,4,150,2
202403030301,複勝,2,1,590,6
202403030301,複勝,3,9,210,3
202403030301,枠連,1,1 - 4,3410,10
202403030301,馬連,1,1 - 4,3410,11
202403030301,ワイド,1,1 - 4,1170,11
202403030301,ワイド,2,4 - 9,480,5
202403030301,ワイド,3,1 - 9,1860,19
202403030301,馬単,1,4 → 1,4870,16
202403030301,3連複,1,1 - 4 - 9,5750,18
202403030301,3連単,1,4 → 1 → 9,30500,96
202403030302,単勝,1,3,240,1
202403030302,複勝,1,3,150,2
202403030302,複勝,2,4,230,3
202403030302,複勝,3,6,460,8
202403030302,枠連,1,3 - 3,1210,4
202403030302,馬連,1,3 - 4,1140,3
202403030302,ワイド,1,3 - 4,490,3
202403030302,ワイド,2,3 - 6,1050,14
202403030302,ワイド,3,4 - 6,1970,22
202403030302,馬単,1,3 → 4,1800,4
202403030302,3連複,1,3 - 4 - 6,6110,18
202403030302,3連単,1,3 → 4 → 6,21850,60
202403030303,単勝,1,7,300,1
202403030303,複勝,1,7,150,1
202403030303,複勝,2,5,160,2
202403030303,複勝,3,12,260,6
202403030303,枠連,1,3 - 4,320,1
202403030303,馬連,1,5 - 7,700,1
202403030303,ワイド,1,5 - 7,320,1
202403030303,ワイド,2,7 - 12,680,6
202403030303,ワイド,3,5 - 12,870,9
202403030303,馬単,1,7 → 5,1390,1
202403030303,3連複,1,5 - 7 - 12,2930,5
202403030303,3連単,1,7 → 5 → 12,9080,11
202403030304,単勝,1,11,420,2
202403030304,複勝,1,11,150,1
202403030304,複勝,2,4,180,5
202403030304,複勝,3,8,170,4
202403030304,枠連,1,4 - 8,700,2
202403030304,馬連,1,4 - 11,1060,4
202403030304,ワイド,1,4 - 11,400,4
202403030304,ワイド,2,8 - 11,380,2
202403030304,ワイド,3,4 - 8,430,5
202403030304,馬単,1,11 → 4,2650,12
202403030304,3連複,1,4 - 8 - 11,1570,2
202403030304,3連単,1,11 → 4 → 8,10930,17
202403030305,単勝,1,14,1000,7
202403030305,複勝,1,14,310,7
202403030305,複勝,2,6,290,6
202403030305,複勝,3,12,170,1
202403030305,枠連,1,3 - 7,3140,14
202403030305,馬連,1,6 - 14,4110,19
202403030305,ワイド,1,6 - 14,890,8
202403030305,ワイド,2,12 - 14,630,4
202403030305,ワイド,3,6 - 12,630,3
202403030305,馬単,1,14 → 6,6300,24
202403030305,3連複,1,6 - 12 - 14,4790,7
202403030305,3連単,1,14 → 6 → 12,33980,88
202403030306,単勝,1,3,1170,8
202403030306,複勝,1,3,450,8
202403030306,複勝,2,2,270,3
202403030306,複勝,3,4,6110,16
202403030306,枠連,1,1 - 2,2350,11
202403030306,馬連,1,2 - 3,3960,20
202403030306,ワイド,1,2 - 3,1380,19
202403030306,ワイド,2,3 - 4,23690,101
202403030306,ワイド,3,2 - 4,19750,96
202403030306,馬単,1,3 → 2,8990,45
202403030306,3連複,1,2 - 3 - 4,222970,361
202403030306,3連単,1,3 → 2 → 4,819120,1774
202403030307,単勝,1,15,280,1
202403030307,複勝,1,15,160,2
202403030307,複勝,2,13,250,5
202403030307,複勝,3,5,250,4
202403030307,枠連,1,7 - 8,1930,9
202403030307,馬連,1,13 - 15,2260,7
202403030307,ワイド,1,13 - 15,860,8
202403030307,ワイド,2,5 - 15,530,2
202403030307,ワイド,3,5 - 13,1690,21
202403030307,馬単,1,15 → 13,3430,9
202403030307,3連複,1,5 - 13 - 15,6300,19
202403030307,3連単,1,15 → 13 → 5,23670,47
202403030308,単勝,1,9,400,1
202403030308,複勝,1,9,160,1
202403030308,複勝,2,1,190,4
202403030308,複勝,3,14,170,2
202403030308,枠連,1,1 - 5,1520,7
202403030308,馬連,1,1 - 9,1650,5
202403030308,ワイド,1,1 - 9,710,10
202403030308,ワイド,2,9 - 14,500,1
202403030308,ワイド,3,1 - 14,560,3
202403030308,馬単,1,9 → 1,3000,5
202403030308,3連複,1,1 - 9 - 14,2410,1
202403030308,3連単,1,9 → 1 → 14,14650,15
202403030309,単勝,1,12,480,2
202403030309,複勝,1,12,220,2
202403030309,複勝,2,3,540,7
202403030309,複勝,3,7,290,5
202403030309,枠連,1,3 - 8,4500,13
202403030309,馬連,1,3 - 12,5020,16
202403030309,ワイド,1,3 - 12,1420,17
202403030309,ワイド,2,7 - 12,940,10
202403030309,ワイド,3,3 - 7,2190,23
202403030309,馬単,1,12 → 3,7750,23
202403030309,3連複,1,3 - 7 - 12,17110,52
202403030309,3連単,1,12 → 3 → 7,70030,200
202403030310,単勝,1,2,1600,7
202403030310,複勝,1,2,410,6
202403030310,複勝,2,7,430,7
202403030310,複勝,3,16,1730,13
202403030310,枠連,1,1 - 4,2000,21
202403030310,枠連,2,1 - 8,1340,14
202403030310,馬連,1,2 - 7,3570,33
202403030310,馬連,2,2 - 16,25250,89
202403030310,ワイド,1,2 - 7,2100,27
202403030310,ワイド,2,2 - 16,11070,89
202403030310,ワイド,3,7 - 16,7700,77
202403030310,馬単,1,2 → 7,9760,83
202403030310,馬単,2,2 → 16,45240,183
202403030310,3連複,1,2 - 7 - 16,149390,327
202403030310,3連単,1,2 → 7 → 16,446450,1935
202403030310,3連単,2,2 → 16 → 7,631870,2293
202403030311,単勝,1,15,680,4
202403030311,複勝,1,15,200,5
202403030311,複勝,2,5,170,1
202403030311,複勝,3,8,190,2
202403030311,枠連,1,3 - 8,680,1
202403030311,馬連,1,5 - 15,1620,4
202403030311,ワイド,1,5 - 15,580,2
202403030311,ワイド,2,8 - 15,1560,21
202403030311,ワイド,3,5 - 8,620,3
202403030311,馬単,1,15 → 5,3320,11
202403030311,3連複,1,5 - 8 - 15,5680,17
202403030311,3連単,1,15 → 5 → 8,40420,130
202403030312,単勝,1,5,510,2
202403030312,複勝,1,5,240,3
202403030312,複勝,2,14,180,1
202403030312,複勝,3,1,3900,16
202403030312,枠連,1,3 - 7,1530,4
202403030312,馬連,1,5 - 14,1630,2
202403030312,ワイド,1,5 - 14,710,2
202403030312,ワイド,2,1 - 5,21070,100
202403030312,ワイド,3,1 - 14,18050,96
202403030312,馬単,1,5 → 14,2580,1
202403030312,3連複,1,1 - 5 - 14,121090,261
202403030312,3連単,1,5 → 14 → 1,499750,1252
