race_id,bet_type,rank,combination,payout,popularity
202405030108,3連複,1,1-15-16,2080,4
202405030108,3連単,1,15-16-1,6010,7
202405030109,単勝,1,8,330,2
202405030109,複勝,1,8,120,2
202405030109,複勝,2,4,120,1
202405030109,複勝,3,5,260,5
202405030109,枠連,1,4-7,370,1
202405030109,馬連,1,4-8,410,1
202405030109,ワイド,1,4-8,200,1
202405030109,ワイド,2,5-8,660,8
202405030109,ワイド,3,4-5,540,7
202405030109,馬単,1,8-4,890,3
202405030109,3連複,1,4-5-8,1910,6
202405030109,3連単,1,8-4-5,6130,17
202405030110,単勝,1,5,210,2
202405030110,複勝,1,5,110,1
202405030110,複勝,2,9,160,3
202405030110,複勝,3,10,110,2
202405030110,枠連,1,5-8,150,1
202405030110,馬連,1,5-9,1760,4
202405030110,ワイド,1,5-9,330,3
202405030110,ワイド,2,5-10,120,1
202405030110,ワイド,3,9-10,350,4
202405030110,馬単,1,5-9,2350,6
202405030110,3連複,1,5-9-10,520,2
202405030110,3連単,1,5-9-10,4320,16
202405030111,単勝,1,11,1910,7
202405030111,複勝,1,11,490,7
202405030111,複勝,2,1,280,4
202405030111,複勝,3,15,260,3
202405030111,枠連,1,1-6,9140,28
202405030111,馬連,1,1-11,9980,36
202405030111,ワイド,1,1-11,2440,31
202405030111,ワイド,2,11-15,2550,33
202405030111,ワイド,3,1-15,1040,11
202405030111,馬単,1,11-1,19890,72
202405030111,3連複,1,1-11-15,27160,101
202405030111,3連単,1,11-1-15,210570,653
202405030112,単勝,1,12,1910,6
202405030112,複勝,1,12,440,6
202405030112,複勝,2,4,1000,10
202405030112,複勝,3,16,190,2
202405030112,枠連,1,2-6,5220,19
202405030112,馬連,1,4-12,35860,55
202405030112,ワイド,1,4-12,7650,55
202405030112,ワイド,2,12-16,1300,14
202405030112,ワイド,3,4-16,2180,23
202405030112,馬単,1,12-4,67060,108
202405030112,3連複,1,4-12-16,48660,109
202405030112,3連単,1,12-4-16,446920,819
202408040101,単勝,1,8,310,1
202408040101,複勝,1,8,120,1
202408040101,複勝,2,3,140,2
202408040101,複勝,3,5,170,4
202408040101,枠連,1,2-4,660,1
202408040101,馬連,1,3-8,650,1
202408040101,ワイド,1,3-8,250,1
202408040101,ワイド,2,5-8,410,3
202408040101,ワイド,3,3-5,580,8
202408040101,馬単,1,8-3,1090,1
202408040101,3連複,1,3-5-8,1170,1
202408040101,3連単,1,8-3-5,3900,1
202408040102,単勝,1,6,590,3
202408040102,複勝,1,6,510,3
202408040102,複勝,2,15,410,2
202408040102,複勝,3,5,650,4
202408040102,枠連,1,3-8,940,4
202408040102,馬連,1,6-15,1580,6
202408040102,ワイド,1,6-15,460,5
202408040102,ワイド,2,5-6,790,9
202408040102,ワイド,3,5-15,640,7
202408040102,馬単,1,6-15,3450,10
202408040102,3連複,1,5-6-15,4190,14
202408040102,3連単,1,6-15-5,23280,70
202408040103,単勝,1,12,1080,5
202408040103,複勝,1,12,270,4
202408040103,複勝,2,5,940,8
202408040103,複勝,3,15,320,5
202408040103,枠連,1,3-6,5020,16
202408040103,馬連,1,5-12,18790,36
202408040103,ワイド,1,5-12,4350,35
202408040103,ワイド,2,12-15,1240,16
202408040103,ワイド,3,5-15,6180,42
202408040103,馬単,1,12-5,32520,65
202408040103,3連複,1,5-12-15,52790,103
202408040103,3連単,1,12-5-15,363610,628
202408040104,単勝,1,11,240,1
202408040104,複勝,1,11,120,1
202408040104,複勝,2,6,130,2
202408040104,複勝,3,14,2270,12
202408040104,枠連,1,3-6,240,1
202408040104,馬連,1,6-11,370,1
202408040104,ワイド,1,6-11,210,1
202408040104,ワイド,2,11-14,6010,42
202408040104,ワイド,3,6-14,3720,32
202408040104,馬単,1,11-6,700,1
202408040104,3連複,1,6-11-14,18490,54
202408040104,3連単,1,11-6-14,68350,194
202408040105,単勝,1,1,210,1
202408040105,複勝,1,1,110,1
202408040105,複勝,2,6,110,2
202408040105,複勝,3,7,150,3
202408040105,枠連,1,1-6,200,1
202408040105,馬連,1,1-6,270,1
202408040105,ワイド,1,1-6,140,1
202408040105,ワイド,2,1-7,250,3
202408040105,ワイド,3,6-7,230,2
202408040105,馬単,1,1-6,510,1
202408040105,3連複,1,1-6-7,420,1
202408040105,3連単,1,1-6-7,1540,1
202408040106,単勝,1,7,410,2
202408040106,複勝,1,7,140,2
202408040106,複勝,2,9,140,1
202408040106,複勝,3,6,160,4
202408040106,枠連,1,5-6,260,1
202408040106,馬連,1,7-9,510,1
202408040106,ワイド,1,7-9,250,1
202408040106,ワイド,2,6-7,490,5
202408040106,ワイド,3,6-9,380,2
202408040106,馬単,1,7-9,1000,1
202408040106,3連複,1,6-7-9,1070,1
202408040106,3連単,1,7-9-6,4730,2
202408040107,単勝,1,1,630,3
202408040107,複勝,1,1,150,3
202408040107,複勝,2,4,110,1
202408040107,複勝,3,2,160,4
202408040107,枠連,1,1-4,680,2
202408040107,馬連,1,1-4,660,2
202408040107,ワイド,1,1-4,290,2
202408040107,ワイド,2,1-2,590,8
202408040107,ワイド,3,2-4,320,4
202408040107,馬単,1,1-4,1720,8
202408040107,3連複,1,1-2-4,1490,6
202408040107,3連単,1,1-4-2,8040,28
202408040108,単勝,1,2,520,3
202408040108,複勝,1,2,170,3
202408040108,複勝,2,3,150,1
202408040108,馬連,1,2-3,600,3
202408040108,ワイド,1,2-3,230,3
202408040108,ワイド,2,2-5,520,6
202408040108,ワイド,3,3-5,380,4
202408040108,馬単,1,2-3,1540,6
202408040108,3連複,1,2-3-5,1490,4
202408040108,3連単,1,2-3-5,7550,23
202408040109,単勝,1,14,690,4
202408040109,複勝,1,14,270,5
202408040109,複勝,2,3,250,4
202408040109,複勝,3,10,290,6
202408040109,枠連,1,2-7,450,1
202408040109,馬連,1,3-14,2950,13
202408040109,ワイド,1,3-14,1190,14
202408040109,ワイド,2,10-14,1580,17
202408040109,ワイド,3,3-10,1530,16
202408040109,馬単,1,14-3,5540,23
202408040109,3連複,1,3-10-14,11310,34
202408040109,3連単,1,14-3-10,58330,174
202408040110,単勝,1,8,1090,6
202408040110,複勝,1,8,240,7
202408040110,複勝,2,5,170,3
202408040110,複勝,3,10,150,1
202408040110,枠連,1,5-7,900,3
202408040110,馬連,1,5-8,3000,15
202408040110,ワイド,1,5-8,1020,19
202408040110,ワイド,2,8-10,480,5
202408040110,ワイド,3,5-10,350,2
202408040110,馬単,1,8-5,6820,32
202408040110,3連複,1,5-8-10,2070,8
202408040110,3連単,1,8-5-10,23080,97
202408040111,単勝,1,9,250,1
202408040111,複勝,1,9,110,2
202408040111,複勝,2,4,110,1
202408040111,複勝,3,14,180,4
202408040111,枠連,1,3-6,520,1
202408040111,馬連,1,4-9,360,1
202408040111,ワイド,1,4-9,170,1
202408040111,ワイド,2,9-14,360,5
202408040111,ワイド,3,4-14,420,7
202408040111,馬単,1,9-4,690,1
202408040111,3連複,1,4-9-14,1030,3
202408040111,3連単,1,9-4-14,3720,5
202408040112,単勝,1,9,1280,5
202408040112,複勝,1,9,350,5
202408040112,複勝,2,12,430,7
202408040112,複勝,3,10,200,3
202408040112,枠連,1,6-7,3040,11
202408040112,馬連,1,9-12,6910,22
202408040112,ワイド,1,9-12,1860,22
202408040112,ワイド,2,9-10,940,9
202408040112,ワイド,3,10-12,2180,24
202408040112,馬単,1,9-12,14660,45
202408040112,3連複,1,9-10-12,19030,63
202408040112,3連単,1,9-12-10,130110,379
