race_id,bet_type,rank,combination,payout,popularity
202402010904,ワイド,3,4-10,670,10
202402010904,馬単,1,6-10,1270,5
202402010904,3連複,1,4-6-10,1120,2
202402010904,3連単,1,6-10-4,4480,6
202402010905,単勝,1,4,800,5
202402010905,複勝,1,4,210,5
202402010905,複勝,2,6,170,3
202402010905,複勝,3,3,140,1
202402010905,枠連,1,4-6,2210,10
202402010905,馬連,1,4-6,2690,12
202402010905,ワイド,1,4-6,740,9
202402010905,ワイド,2,3-4,600,7
202402010905,ワイド,3,3-6,390,3
202402010905,馬単,1,4-6,5320,24
202402010905,3連複,1,3-4-6,2540,8
202402010905,3連単,1,4-6-3,18910,61
202402010906,単勝,1,4,380,2
202402010906,複勝,1,4,120,2
202402010906,複勝,2,7,130,3
202402010906,複勝,3,3,110,1
202402010906,枠連,1,4-6,980,4
202402010906,馬連,1,4-7,880,4
202402010906,ワイド,1,4-7,280,4
202402010906,ワイド,2,3-4,180,2
202402010906,ワイド,3,3-7,180,1
202402010906,馬単,1,4-7,1900,6
202402010906,3連複,1,3-4-7,420,1
202402010906,3連単,1,4-7-3,3620,8
202402010907,単勝,1,7,130,1
202402010907,複勝,1,7,110,1
202402010907,複勝,2,3,160,2
202402010907,複勝,3,6,330,8
202402010907,枠連,1,3-6,230,1
202402010907,馬連,1,3-7,330,1
202402010907,ワイド,1,3-7,210,2
202402010907,ワイド,2,6-7,520,5
202402010907,ワイド,3,3-6,1310,16
202402010907,馬単,1,7-3,400,1
202402010907,3連複,1,3-6-7,1990,6
202402010907,3連単,1,7-3-6,5410,14
202402010908,単勝,1,3,180,1
202402010908,複勝,1,3,110,1
202402010908,複勝,2,1,180,4
202402010908,複勝,3,6,140,2
202402010908,枠連,1,1-3,450,1
202402010908,馬連,1,1-3,520,2
202402010908,ワイド,1,1-3,270,3
202402010908,ワイド,2,3-6,170,1
202402010908,ワイド,3,1-6,650,10
202402010908,馬単,1,3-1,890,3
202402010908,3連複,1,1-3-6,950,3
202402010908,3連単,1,3-1-6,3620,6
202402010909,単勝,1,6,700,4
202402010909,複勝,1,6,240,5
202402010909,複勝,2,11,240,4
202402010909,複勝,3,4,480,7
202402010909,枠連,1,6-8,380,1
202402010909,馬連,1,6-11,1200,4
202402010909,ワイド,1,6-11,520,5
202402010909,ワイド,2,4-6,1270,20
202402010909,ワイド,3,4-11,1110,17
202402010909,馬単,1,6-11,2720,11
202402010909,3連複,1,4-6-11,6240,26
202402010909,3連単,1,6-11-4,29180,123
202402010910,単勝,1,1,230,1
202402010910,複勝,1,1,140,1
202402010910,複勝,2,5,170,3
202402010910,複勝,3,2,580,9
202402010910,枠連,1,1-5,750,3
202402010910,馬連,1,1-5,800,2
202402010910,ワイド,1,1-5,340,2
202402010910,ワイド,2,1-2,830,13
202402010910,ワイド,3,2-5,1740,23
202402010910,馬単,1,1-5,1250,3
202402010910,3連複,1,1-2-5,4780,21
202402010910,3連単,1,1-5-2,12760,35
202402010911,単勝,1,3,710,5
202402010911,複勝,1,3,180,4
202402010911,複勝,2,6,170,2
202402010911,複勝,3,5,170,3
202402010911,枠連,1,3-4,530,1
202402010911,馬連,1,3-6,1680,8
202402010911,ワイド,1,3-6,700,9
202402010911,ワイド,2,3-5,520,5
202402010911,ワイド,3,5-6,530,6
202402010911,馬単,1,3-6,3330,16
202402010911,3連複,1,3-5-6,2440,4
202402010911,3連単,1,3-6-5,14560,38
202402010912,単勝,1,6,190,1
202402010912,複勝,1,6,110,1
202402010912,複勝,2,2,250,5
202402010912,複勝,3,4,180,3
202402010912,馬連,1,2-6,1180,4
202402010912,ワイド,1,2-6,430,5
202402010912,ワイド,2,4-6,260,2
202402010912,ワイド,3,2-4,730,10
202402010912,馬単,1,6-2,1700,5
202402010912,3連複,1,2-4-6,1920,8
202402010912,3連単,1,6-2-4,6520,22
