race_id,bet_type,rank,combination,payout,popularity
202405050701,単勝,1,15,130,1
202405050701,複勝,1,15,100,1
202405050701,複勝,2,16,100,2
202405050701,複勝,3,7,300,6
202405050701,枠連,1,8 - 8,130,1
202405050701,馬連,1,15 - 16,140,1
202405050701,ワイド,1,15 - 16,110,1
202405050701,ワイド,2,7 - 15,870,12
202405050701,ワイド,3,7 - 16,790,10
202405050701,馬単,1,15 → 16,190,1
202405050701,3連複,1,7 - 15 - 16,1500,5
202405050701,3連単,1,15 → 16 → 7,2660,7
202405050702,単勝,1,5,790,4
202405050702,複勝,1,5,200,5
202405050702,複勝,2,1,110,1
202405050702,複勝,3,6,160,3
202405050702,枠連,1,1 - 3,380,1
202405050702,馬連,1,1 - 5,830,3
202405050702,ワイド,1,1 - 5,410,4
202405050702,ワイド,2,5 - 6,720,11
202405050702,ワイド,3,1 - 6,270,1
202405050702,馬単,1,5 → 1,2250,9
202405050702,3連複,1,1 - 5 - 6,1370,2
202405050702,3連単,1,5 → 1 → 6,11330,37
202405050703,単勝,1,14,360,2
202405050703,複勝,1,14,120,2
202405050703,複勝,2,5,110,1
202405050703,複勝,3,10,270,7
202405050703,枠連,1,4 - 8,340,1
202405050703,馬連,1,5 - 14,430,1
202405050703,ワイド,1,5 - 14,200,1
202405050703,ワイド,2,10 - 14,660,11
202405050703,ワイド,3,5 - 10,570,10
202405050703,馬単,1,14 → 5,980,2
202405050703,3連複,1,5 - 10 - 14,1630,5
202405050703,3連単,1,14 → 5 → 10,7510,18
202405050704,単勝,1,16,180,1
202405050704,複勝,1,16,130,1
202405050704,複勝,2,13,530,8
202405050704,複勝,3,8,550,9
202405050704,枠連,1,7 - 8,720,2
202405050704,馬連,1,13 - 16,2290,9
202405050704,ワイド,1,13 - 16,880,10
202405050704,ワイド,2,8 - 16,740,8
202405050704,ワイド,3,8 - 13,4500,38
202405050704,馬単,1,16 → 13,3140,12
202405050704,3連複,1,8 - 13 - 16,9870,35
202405050704,3連単,1,16 → 13 → 8,34160,108
202405050705,単勝,1,7,310,1
202405050705,複勝,1,7,160,1
202405050705,複勝,2,1,200,3
202405050705,複勝,3,3,580,8
202405050705,枠連,1,1 - 4,1130,4
202405050705,馬連,1,1 - 7,1040,4
202405050705,ワイド,1,1 - 7,530,5
202405050705,ワイド,2,3 - 7,1830,22
202405050705,ワイド,3,1 - 3,2690,30
