race_id,bet_type,rank,combination,payout,popularity
202406030101,単勝,1,13,870,4
202406030101,複勝,1,13,230,3
202406030101,複勝,2,9,4230,13
202406030101,複勝,3,16,130,2
202406030101,枠連,1,5-7,7530,18
202406030101,馬連,1,9-13,62140,51
202406030101,ワイド,1,9-13,13380,53
202406030101,ワイド,2,13-16,350,2
202406030101,ワイド,3,9-16,7960,42
202406030101,馬単,1,13-9,122140,99
202406030101,3連複,1,9-13-16,23780,52
202406030101,3連単,1,13-9-16,407480,519
202406030102,単勝,1,15,450,2
202406030102,複勝,1,15,140,2
202406030102,複勝,2,16,110,1
202406030102,複勝,3,11,190,3
202406030102,枠連,1,8-8,330,1
202406030102,馬連,1,15-16,330,1
202406030102,ワイド,1,15-16,190,1
202406030102,ワイド,2,11-15,540,5
202406030102,ワイド,3,11-16,380,3
202406030102,馬単,1,15-16,860,2
202406030102,3連複,1,11-15-16,1030,2
202406030102,3連単,1,15-16-11,5470,7
202406030103,単勝,1,11,360,1
202406030103,複勝,1,11,190,3
202406030103,複勝,2,6,1800,11
202406030103,複勝,3,14,370,6
202406030103,枠連,1,3-6,590,2
202406030103,馬連,1,6-11,22070,41
202406030103,ワイド,1,6-11,5740,42
202406030103,ワイド,2,11-14,1110,12
202406030103,ワイド,3,6-14,16530,65
202406030103,馬単,1,11-6,33610,76
202406030103,3連複,1,6-11-14,87730,142
202406030103,3連単,1,11-6-14,519400,812
202406030104,単勝,1,5,1130,5
202406030104,複勝,1,5,180,4
202406030104,複勝,2,3,110,1
202406030104,複勝,3,2,110,2
202406030104,枠連,1,2-3,1380,5
202406030104,馬連,1,3-5,1590,6
202406030104,ワイド,1,3-5,420,6
202406030104,ワイド,2,2-5,430,7
202406030104,ワイド,3,2-3,170,1
202406030104,馬単,1,5-3,4370,16
202406030104,3連複,1,2-3-5,930,2
202406030104,3連単,1,5-3-2,10890,27
202406030105,単勝,1,1,150,1
202406030105,複勝,1,1,110,1
202406030105,複勝,2,2,180,3
202406030105,複勝,3,4,310,7
202406030105,枠連,1,1-2,620,2
202406030105,馬連,1,1-2,620,2
202406030105,ワイド,1,1-2,320,2
202406030105,ワイド,2,1-4,730,8
202406030105,ワイド,3,2-4,1800,20
202406030105,馬単,1,1-2,710,2
202406030105,3連複,1,1-2-4,2710,12
202406030105,3連単,1,1-2-4,6510,21
202406030106,単勝,1,7,360,2
202406030106,複勝,1,7,120,2
202406030106,複勝,2,9,110,1
202406030106,複勝,3,11,240,5
202406030106,枠連,1,6-7,230,1
202406030106,馬連,1,7-9,300,1
202406030106,ワイド,1,7-9,160,1
202406030106,ワイド,2,7-11,550,8
202406030106,ワイド,3,9-11,390,7
202406030106,馬単,1,7-9,760,2
202406030106,3連複,1,7-9-11,990,4
202406030106,3連単,1,7-9-11,4360,14
202406030107,単勝,1,15,200,1
202406030107,複勝,1,15,120,1
202406030107,複勝,2,11,250,4
202406030107,複勝,3,8,200,3
202406030107,枠連,1,6-8,460,1
202406030107,馬連,1,11-15,1110,3
202406030107,ワイド,1,11-15,480,4
202406030107,ワイド,2,8-15,400,2
202406030107,ワイド,3,8-11,1420,15
202406030107,馬単,1,15-11,1840,5
202406030107,3連複,1,8-11-15,3230,4
202406030107,3連単,1,15-11-8,13670,22
202406030108,単勝,1,3,670,4
202406030108,複勝,1,3,210,4
202406030108,複勝,2,10,170,2
202406030108,複勝,3,7,640,8
202406030108,枠連,1,3-8,1170,6
202406030108,馬連,1,3-10,1180,5
202406030108,ワイド,1,3-10,430,5
202406030108,ワイド,2,3-7,2270,23
202406030108,ワイド,3,7-10,1400,19
202406030108,馬単,1,3-10,2900,15
202406030108,3連複,1,3-7-10,7890,26
202406030108,3連単,1,3-10-7,45220,135
202406030109,単勝,1,15,420,1
202406030109,複勝,1,15,260,3
202406030109,複勝,2,14,410,8
202406030109,複勝,3,9,3660,15
202406030109,枠連,1,7-8,790,1
202406030109,馬連,1,14-15,1700,4
202406030109,ワイド,1,14-15,810,6
202406030109,ワイド,2,9-15,12340,81
202406030109,ワイド,3,9-14,20990,92
202406030109,馬単,1,15-14,2960,6
202406030109,3連複,1,9-14-15,97660,215
202406030109,3連単,1,15-14-9,255090,740
202406030110,単勝,1,10,1460,7
202406030110,複勝,1,10,440,8
202406030110,複勝,2,4,340,6
202406030110,複勝,3,2,2160,11
202406030110,枠連,1,4-8,1160,4
202406030110,馬連,1,4-10,7500,26
202406030110,ワイド,1,4-10,2260,27
202406030110,ワイド,2,2-10,13690,51
202406030110,ワイド,3,2-4,11850,49
202406030110,馬単,1,10-4,17510,56
202406030110,3連複,1,2-4-10,187240,141
202406030110,3連単,1,10-4-2,903450,779
202406030111,単勝,1,6,630,4
202406030111,複勝,1,6,260,4
202406030111,複勝,2,10,230,3
202406030111,複勝,3,5,200,2
202406030111,枠連,1,6-8,610,3
202406030111,馬連,1,6-10,1420,7
202406030111,ワイド,1,6-10,520,6
202406030111,ワイド,2,5-6,550,8
202406030111,ワイド,3,5-10,540,7
202406030111,馬単,1,6-10,3190,14
202406030111,3連複,1,5-6-10,2260,9
202406030111,3連単,1,6-10-5,15370,56
202406030112,単勝,1,13,400,2
202406030112,複勝,1,13,140,2
202406030112,複勝,2,4,140,1
202406030112,複勝,3,1,170,3
202406030112,枠連,1,2-7,880,2
202406030112,馬連,1,4-13,790,1
202406030112,ワイド,1,4-13,300,1
202406030112,ワイド,2,1-13,430,3
202406030112,ワイド,3,1-4,410,2
202406030112,馬単,1,13-4,1900,4
202406030112,3連複,1,1-4-13,1270,1
202406030112,3連単,1,13-4-1,6510,5
202409020101,単勝,1,3,1620,8
202409020101,複勝,1,3,380,8
202409020101,複勝,2,5,240,3
202409020101,複勝,3,6,270,4
202409020101,枠連,1,2-3,2730,11
202409020101,馬連,1,3-5,4610,20
202409020101,ワイド,1,3-5,1240,16
202409020101,ワイド,2,3-6,2090,29
202409020101,ワイド,3,5-6,780,9
202409020101,馬単,1,3-5,10880,49
202409020101,3連複,1,3-5-6,10200,40
202409020101,3連単,1,3-5-6,90230,333
202409020102,単勝,1,3,480,3
202409020102,複勝,1,3,190,3
202409020102,複勝,2,11,180,2
202409020102,複勝,3,1,520,7
202409020102,枠連,1,3-7,840,4
202409020102,馬連,1,3-11,960,3
202409020102,ワイド,1,3-11,570,5
202409020102,ワイド,2,1-3,1790,20
202409020102,ワイド,3,1-11,1560,16
202409020102,馬単,1,3-11,1980,8
202409020102,3連複,1,1-3-11,7130,27
202409020102,3連単,1,3-11-1,24560,83
202409020103,単勝,1,2,240,2
202409020103,複勝,1,2,100,1
202409020103,複勝,2,4,100,2
202409020103,複勝,3,8,290,8
202409020103,複勝,4,9,100,3
202409020103,枠連,1,1-2,240,1
202409020103,馬連,1,2-4,230,1
202409020103,ワイド,1,2-4,110,1
202409020103,ワイド,2,2-8,570,14
202409020103,ワイド,3,2-9,110,2
202409020103,ワイド,4,4-8,750,19
202409020103,ワイド,5,4-9,120,3
202409020103,馬単,1,2-4,490,2
202409020103,3連複,1,2-4-8,1170,9
202409020103,3連複,2,2-4-9,130,1
202409020103,3連単,1,2-4-8,4390,19
202409020103,3連単,2,2-4-9,440,2
202409020104,単勝,1,3,130,1
202409020104,複勝,1,3,100,1
202409020104,複勝,2,8,120,2
202409020104,複勝,3,1,130,3
202409020104,馬連,1,3-8,320,1
202409020104,ワイド,1,3-8,150,1
202409020104,ワイド,2,1-3,180,2
202409020104,ワイド,3,1-8,450,7
202409020104,馬単,1,3-8,430,1
202409020104,3連複,1,1-3-8,650,2
202409020104,3連単,1,3-8-1,1530,1
202409020105,単勝,1,5,190,1
202409020105,複勝,1,5,110,1
202409020105,複勝,2,11,260,4
202409020105,複勝,3,3,580,7
202409020105,枠連,1,4-7,930,4
202409020105,馬連,1,5-11,940,3
202409020105,ワイド,1,5-11,430,4
202409020105,ワイド,2,3-5,1310,14
202409020105,ワイド,3,3-11,4340,31
202409020105,馬単,1,5-11,1390,6
202409020105,3連複,1,3-5-11,9170,27
202409020105,3連単,1,5-11-3,24700,72
202409020106,単勝,1,4,2550,6
202409020106,複勝,1,4,490,6
202409020106,複勝,2,2,120,1
202409020106,複勝,3,1,250,5
202409020106,枠連,1,2-4,2480,8
202409020106,馬連,1,2-4,2760,9
202409020106,ワイド,1,2-4,820,10
202409020106,ワイド,2,1-4,2500,17
202409020106,ワイド,3,1-2,520,6
202409020106,馬単,1,4-2,7700,22
202409020106,3連複,1,1-2-4,6590,19
202409020106,3連単,1,4-2-1,53650,124
202409020107,単勝,1,6,410,2
202409020107,複勝,1,6,150,2
202409020107,複勝,2,8,170,3
202409020107,複勝,3,3,260,6
202409020107,枠連,1,6-7,950,3
202409020107,馬連,1,6-8,1070,4
202409020107,ワイド,1,6-8,360,3
202409020107,ワイド,2,3-6,530,6
202409020107,ワイド,3,3-8,700,11
202409020107,馬単,1,6-8,1930,7
202409020107,3連複,1,3-6-8,3010,12
202409020107,3連単,1,6-8-3,10880,29
202409020108,単勝,1,10,1080,5
202409020108,複勝,1,10,230,5
202409020108,複勝,2,11,110,1
202409020108,複勝,3,12,140,2
202409020108,枠連,1,7-7,1020,3
202409020108,馬連,1,10-11,1030,4
202409020108,ワイド,1,10-11,450,5
202409020108,ワイド,2,10-12,990,13
202409020108,ワイド,3,11-12,190,1
202409020108,馬単,1,10-11,2510,9
202409020108,3連複,1,10-11-12,1480,4
202409020108,3連単,1,10-11-12,10820,31
202409020109,単勝,1,3,650,4
202409020109,複勝,1,3,200,4
202409020109,複勝,2,6,150,2
202409020109,複勝,3,1,210,5
202409020109,馬連,1,3-6,920,3
202409020109,ワイド,1,3-6,350,3
202409020109,ワイド,2,1-3,680,11
202409020109,ワイド,3,1-6,420,6
202409020109,馬単,1,3-6,2140,10
202409020109,3連複,1,1-3-6,1930,7
202409020109,3連単,1,3-6-1,11070,44
202409020110,単勝,1,5,650,4
202409020110,複勝,1,5,160,5
202409020110,複勝,2,6,110,1
202409020110,複勝,3,8,160,3
202409020110,馬連,1,5-6,500,2
202409020110,ワイド,1,5-6,230,3
202409020110,ワイド,2,5-8,470,10
202409020110,ワイド,3,6-8,230,2
202409020110,馬単,1,5-6,1100,6
202409020110,3連複,1,5-6-8,890,4
202409020110,3連単,1,5-6-8,5070,22
202409020111,単勝,1,4,940,5
202409020111,複勝,1,4,250,5
202409020111,複勝,2,1,130,1
202409020111,複勝,3,3,230,4
202409020111,枠連,1,1-4,1220,4
202409020111,馬連,1,1-4,1360,4
202409020111,ワイド,1,1-4,450,4
202409020111,ワイド,2,3-4,770,10
202409020111,ワイド,3,1-3,450,3
202409020111,馬単,1,4-1,2830,11
202409020111,3連複,1,1-3-4,2550,6
202409020111,3連単,1,4-1-3,18880,60
202409020112,単勝,1,3,540,3
202409020112,複勝,1,3,200,2
202409020112,複勝,2,10,680,9
202409020112,複勝,3,4,280,5
202409020112,枠連,1,3-7,1000,3
202409020112,馬連,1,3-10,7490,27
202409020112,ワイド,1,3-10,2150,27
202409020112,ワイド,2,3-4,690,7
202409020112,ワイド,3,4-10,4100,36
202409020112,馬単,1,3-10,12680,52
202409020112,3連複,1,3-4-10,14990,54
202409020112,3連単,1,3-10-4,82130,300
202407010501,単勝,1,2,460,1
202407010501,複勝,1,2,180,1
202407010501,複勝,2,14,830,8
202407010501,複勝,3,16,180,3
202407010501,枠連,1,1-7,1460,6
202407010501,馬連,1,2-14,8930,25
202407010501,ワイド,1,2-14,2340,25
202407010501,ワイド,2,2-16,370,1
202407010501,ワイド,3,14-16,1930,23
202407010501,馬単,1,2-14,14150,45
202407010501,3連複,1,2-14-16,8420,33
202407010501,3連単,1,2-14-16,63330,223
202407010502,単勝,1,7,1010,5
202407010502,複勝,1,7,270,4
202407010502,複勝,2,13,560,8
202407010502,複勝,3,5,220,3
202407010502,枠連,1,4-7,6070,24
202407010502,馬連,1,7-13,8990,33
202407010502,ワイド,1,7-13,2650,34
202407010502,ワイド,2,5-7,880,10
202407010502,ワイド,3,5-13,1290,16
202407010502,馬単,1,7-13,18180,64
202407010502,3連複,1,5-7-13,12430,45
202407010502,3連単,1,7-13-5,98190,351
202407010503,単勝,1,5,1660,6
202407010503,複勝,1,5,370,5
202407010503,複勝,2,16,200,3
202407010503,複勝,3,10,390,6
202407010503,枠連,1,3-8,2800,13
202407010503,馬連,1,5-16,4400,18
202407010503,ワイド,1,5-16,1200,18
202407010503,ワイド,2,5-10,1970,21
202407010503,ワイド,3,10-16,1130,16
202407010503,馬単,1,5-16,9130,36
202407010503,3連複,1,5-10-16,13840,46
202407010503,3連単,1,5-16-10,99300,287
202407010504,単勝,1,4,890,6
202407010504,複勝,1,4,270,6
202407010504,複勝,2,2,260,5
202407010504,複勝,3,6,520,7
202407010504,枠連,1,1-2,460,1
202407010504,馬連,1,2-4,2910,13
202407010504,ワイド,1,2-4,1010,13
202407010504,ワイド,2,4-6,2120,22
202407010504,ワイド,3,2-6,1790,19
202407010504,馬単,1,4-2,5410,25
202407010504,3連複,1,2-4-6,15820,45
202407010504,3連単,1,4-2-6,97120,271
202407010505,単勝,1,8,510,2
202407010505,複勝,1,8,170,4
202407010505,複勝,2,1,170,3
202407010505,複勝,3,9,120,1
202407010505,枠連,1,1-5,1030,5
202407010505,馬連,1,1-8,920,4
202407010505,ワイド,1,1-8,350,2
202407010505,ワイド,2,8-9,400,4
202407010505,ワイド,3,1-9,310,1
202407010505,馬単,1,8-1,1690,4
202407010505,3連複,1,1-8-9,1010,1
202407010505,3連単,1,8-1-9,6750,8
202407010506,単勝,1,4,2440,7
202407010506,複勝,1,4,580,7
202407010506,複勝,2,10,290,4
202407010506,複勝,3,2,3630,14
202407010506,枠連,1,2-5,2610,10
202407010506,馬連,1,4-10,5650,18
202407010506,ワイド,1,4-10,1970,23
202407010506,ワイド,2,2-4,24120,79
202407010506,ワイド,3,2-10,18550,72
202407010506,馬単,1,4-10,13280,45
202407010506,3連複,1,2-4-10,199710,223
202407010506,3連単,1,4-10-2,1043670,1203
202407010507,単勝,1,12,1000,6
202407010507,複勝,1,12,310,5
202407010507,複勝,2,10,340,7
202407010507,複勝,3,2,580,11
202407010507,枠連,1,6-7,1930,7
202407010507,馬連,1,10-12,4190,17
202407010507,ワイド,1,10-12,1470,15
202407010507,ワイド,2,2-12,3040,50
202407010507,ワイド,3,2-10,3700,57
202407010507,馬単,1,12-10,6850,19
202407010507,3連複,1,2-10-12,31540,160
202407010507,3連単,1,12-10-2,167910,854
202407010508,単勝,1,11,190,1
202407010508,複勝,1,11,120,1
202407010508,複勝,2,5,160,2
202407010508,複勝,3,7,260,6
202407010508,枠連,1,3-6,320,1
202407010508,馬連,1,5-11,480,1
202407010508,ワイド,1,5-11,290,1
202407010508,ワイド,2,7-11,510,6
202407010508,ワイド,3,5-7,670,9
202407010508,馬単,1,11-5,800,1
202407010508,3連複,1,5-7-11,1720,3
202407010508,3連単,1,11-5-7,5280,5
202407010509,単勝,1,2,200,1
202407010509,複勝,1,2,110,1
202407010509,複勝,2,6,110,2
202407010509,複勝,3,5,160,4
202407010509,馬連,1,2-6,290,1
202407010509,ワイド,1,2-6,160,1
202407010509,ワイド,2,2-5,240,4
202407010509,ワイド,3,5-6,260,5
202407010509,馬単,1,2-6,500,1
202407010509,3連複,1,2-5-6,500,2
202407010509,3連単,1,2-6-5,1900,4
202407010510,単勝,1,10,400,2
202407010510,複勝,1,10,180,3
202407010510,複勝,2,2,200,4
202407010510,複勝,3,4,330,7
202407010510,枠連,1,2-8,620,3
202407010510,馬連,1,2-10,1160,5
202407010510,ワイド,1,2-10,590,7
202407010510,ワイド,2,4-10,1460,22
202407010510,ワイド,3,2-4,1000,13
202407010510,馬単,1,10-2,2220,7
202407010510,3連複,1,2-4-10,7220,29
202407010510,3連単,1,10-2-4,23300,83
202407010511,単勝,1,10,1930,8
202407010511,複勝,1,10,410,9
202407010511,複勝,2,16,150,1
202407010511,複勝,3,13,180,2
202407010511,枠連,1,5-8,2120,8
202407010511,馬連,1,10-16,3140,8
202407010511,ワイド,1,10-16,1290,16
202407010511,ワイド,2,10-13,1470,20
202407010511,ワイド,3,13-16,500,1
202407010511,馬単,1,10-16,8680,36
202407010511,3連複,1,10-13-16,4300,7
202407010511,3連単,1,10-16-13,42050,111
202407010512,単勝,1,11,5220,11
202407010512,複勝,1,11,700,11
202407010512,複勝,2,10,120,1
202407010512,複勝,3,8,200,3
202407010512,枠連,1,5-6,1970,7
202407010512,馬連,1,10-11,3850,12
202407010512,ワイド,1,10-11,1600,19
202407010512,ワイド,2,8-11,3360,39
202407010512,ワイド,3,8-10,440,2
202407010512,馬単,1,11-10,10880,36
202407010512,3連複,1,8-10-11,8120,24
202407010512,3連単,1,11-10-8,79050,238
