race_id,bet_type,rank,combination,payout,popularity
202406050501,単勝,1,12,580,3
202406050501,複勝,1,12,230,3
202406050501,複勝,2,5,810,9
202406050501,複勝,3,14,240,4
202406050501,枠連,1,3 - 6,5390,15
202406050501,馬連,1,5 - 12,15270,36
202406050501,ワイド,1,5 - 12,3490,32
202406050501,ワイド,2,12 - 14,630,5
202406050501,ワイド,3,5 - 14,2290,27
202406050501,馬単,1,12 → 5,24680,66
202406050501,3連複,1,5 - 12 - 14,16680,52
202406050501,3連単,1,12 → 5 → 14,128120,370
202406050502,単勝,1,12,2000,7
202406050502,複勝,1,12,360,7
202406050502,複勝,2,13,350,6
202406050502,複勝,3,9,190,2
202406050502,枠連,1,6 - 7,2350,8
202406050502,馬連,1,12 - 13,8550,24
202406050502,ワイド,1,12 - 13,2290,24
202406050502,ワイド,2,9 - 12,950,10
202406050502,ワイド,3,9 - 13,1360,18
202406050502,馬単,1,12 → 13,14870,50
202406050502,3連複,1,9 - 12 - 13,13290,44
202406050502,3連単,1,12 → 13 → 9,108770,317
202406050503,単勝,1,14,1660,7
202406050503,複勝,1,14,390,7
202406050503,複勝,2,13,210,3
202406050503,複勝,3,4,260,5
202406050503,枠連,1,7 - 7,2470,11
202406050503,馬連,1,13 - 14,2060,10
202406050503,ワイド,1,13 - 14,650,9
202406050503,ワイド,2,4 - 14,1170,17
202406050503,ワイド,3,4 - 13,490,5
202406050503,馬単,1,14 → 13,5050,22
202406050503,3連複,1,4 - 13 - 14,3920,14
202406050503,3連単,1,14 → 13 → 4,25890,94
202406050504,単勝,1,15,530,3
202406050504,複勝,1,15,150,4
202406050504,複勝,2,7,120,1
202406050504,複勝,3,2,130,2
202406050504,枠連,1,4 - 8,680,3
202406050504,馬連,1,7 - 15,610,2
202406050504,ワイド,1,7 - 15,230,2
202406050504,ワイド,2,2 - 15,380,5
202406050504,ワイド,3,2 - 7,190,1
202406050504,馬単,1,15 → 7,1570,5
202406050504,3連複,1,2 - 7 - 15,600,1
202406050504,3連単,1,15 → 7 → 2,4340,8
202406050505,単勝,1,1,190,1
