race_id,bet_type,rank,combination,payout,popularity
202406020209,3連単,1,8-12-1,61590,268
202406020210,単勝,1,16,250,1
202406020210,複勝,1,16,150,1
202406020210,複勝,2,13,170,2
202406020210,複勝,3,15,320,7
202406020210,枠連,1,7-8,670,2
202406020210,馬連,1,13-16,920,1
202406020210,ワイド,1,13-16,370,1
202406020210,ワイド,2,15-16,770,8
202406020210,ワイド,3,13-15,1220,15
202406020210,馬単,1,16-13,1280,1
202406020210,3連複,1,13-15-16,3010,4
202406020210,3連単,1,16-13-15,9900,8
202406020211,単勝,1,8,1610,7
202406020211,複勝,1,8,510,7
202406020211,複勝,2,7,840,12
202406020211,複勝,3,4,410,5
202406020211,枠連,1,4-4,17570,31
202406020211,馬連,1,7-8,17350,46
202406020211,ワイド,1,7-8,4520,48
202406020211,ワイド,2,4-8,2650,32
202406020211,ワイド,3,4-7,5950,57
202406020211,馬単,1,8-7,33850,91
202406020211,3連複,1,4-7-8,72980,188
202406020211,3連単,1,8-7-4,542050,1160
202406020212,単勝,1,5,170,1
202406020212,複勝,1,5,120,1
202406020212,複勝,2,12,180,2
202406020212,複勝,3,9,430,8
202406020212,枠連,1,5-8,420,2
202406020212,馬連,1,5-12,570,2
202406020212,ワイド,1,5-12,290,1
202406020212,ワイド,2,5-9,760,7
202406020212,ワイド,3,9-12,2360,27
202406020212,馬単,1,5-12,720,2
202406020212,3連複,1,5-9-12,4050,12
202406020212,3連単,1,5-12-9,9260,21
202409010201,単勝,1,10,470,3
202409010201,複勝,1,10,140,2
202409010201,複勝,2,8,130,1
202409010201,複勝,3,9,150,4
202409010201,枠連,1,6-7,530,2
202409010201,馬連,1,8-10,840,3
202409010201,ワイド,1,8-10,310,2
202409010201,ワイド,2,9-10,360,6
202409010201,ワイド,3,8-9,340,3
202409010201,馬単,1,10-8,1790,7
202409010201,3連複,1,8-9-10,1300,4
202409010201,3連単,1,10-8-9,7550,26
202409010202,単勝,1,14,220,1
202409010202,複勝,1,14,120,1
202409010202,複勝,2,13,150,2
202409010202,複勝,3,4,170,5
202409010202,枠連,1,8-8,590,3
202409010202,馬連,1,13-14,530,1
202409010202,ワイド,1,13-14,240,1
202409010202,ワイド,2,4-14,300,3
202409010202,ワイド,3,4-13,460,6
202409010202,馬単,1,14-13,980,1
202409010202,3連複,1,4-13-14,1020,2
202409010202,3連単,1,14-13-4,4170,3
202409010203,単勝,1,7,3920,7
202409010203,複勝,1,7,450,7
202409010203,複勝,2,6,110,1
202409010203,複勝,3,10,160,3
202409010203,枠連,1,6-6,1450,4
202409010203,馬連,1,6-7,1550,5
202409010203,ワイド,1,6-7,630,6
202409010203,ワイド,2,7-10,2220,21
202409010203,ワイド,3,6-10,230,2
202409010203,馬単,1,7-6,6740,17
202409010203,3連複,1,6-7-10,2500,10
202409010203,3連単,1,7-6-10,38670,94
202409010204,単勝,1,14,280,1
202409010204,複勝,1,14,140,1
202409010204,複勝,2,1,540,10
202409010204,複勝,3,5,210,4
202409010204,枠連,1,1-7,3360,11
202409010204,馬連,1,1-14,4300,14
202409010204,ワイド,1,1-14,1360,14
202409010204,ワイド,2,5-14,430,3
202409010204,ワイド,3,1-5,2220,27
202409010204,馬単,1,14-1,5760,20
202409010204,3連複,1,1-5-14,8670,26
202409010204,3連単,1,14-1-5,47880,142
202409010205,単勝,1,8,1180,4
202409010205,複勝,1,8,550,4
202409010205,複勝,2,7,510,3
202409010205,複勝,3,10,1720,8
202409010205,枠連,1,7-7,3130,9
202409010205,馬連,1,7-8,3760,11
202409010205,ワイド,1,7-8,830,9
202409010205,ワイド,2,8-10,3340,25
202409010205,ワイド,3,7-10,2000,20
202409010205,馬単,1,8-7,8360,22
202409010205,3連複,1,7-8-10,34380,59
202409010205,3連単,1,8-7-10,207850,280
202409010206,単勝,1,4,160,1
202409010206,複勝,1,4,110,1
202409010206,複勝,2,5,550,8
202409010206,複勝,3,1,280,6
202409010206,枠連,1,4-5,2630,9
202409010206,馬連,1,4-5,2470,8
202409010206,ワイド,1,4-5,960,12
202409010206,ワイド,2,1-4,600,7
202409010206,ワイド,3,1-5,3490,29
202409010206,馬単,1,4-5,2860,10
202409010206,3連複,1,1-4-5,8370,26
202409010206,3連単,1,4-5-1,28770,96
202409010207,単勝,1,4,200,1
202409010207,複勝,1,4,160,2
202409010207,複勝,2,5,170,3
202409010207,馬連,1,4-5,460,2
202409010207,ワイド,1,4-5,220,2
202409010207,ワイド,2,4-6,540,9
202409010207,ワイド,3,5-6,520,8
202409010207,馬単,1,4-5,660,2
202409010207,3連複,1,4-5-6,1880,8
202409010207,3連単,1,4-5-6,4740,16
202409010208,単勝,1,2,300,1
202409010208,複勝,1,2,130,1
202409010208,複勝,2,8,140,2
202409010208,複勝,3,10,290,6
202409010208,枠連,1,2-7,270,1
202409010208,馬連,1,2-8,520,1
202409010208,ワイド,1,2-8,260,1
202409010208,ワイド,2,2-10,640,8
202409010208,ワイド,3,8-10,1350,18
202409010208,馬単,1,2-8,940,1
202409010208,3連複,1,2-8-10,3390,11
202409010208,3連単,1,2-8-10,10000,25
202409010209,単勝,1,7,410,2
202409010209,複勝,1,7,200,2
202409010209,複勝,2,5,280,5
202409010209,複勝,3,4,530,9
202409010209,枠連,1,5-6,1240,5
202409010209,馬連,1,5-7,2360,9
202409010209,ワイド,1,5-7,780,8
202409010209,ワイド,2,4-7,1610,19
202409010209,ワイド,3,4-5,3000,34
202409010209,馬単,1,7-5,3620,12
202409010209,3連複,1,4-5-7,16830,54
202409010209,3連単,1,7-5-4,56060,175
202409010210,単勝,1,4,510,2
202409010210,複勝,1,4,190,2
202409010210,複勝,2,8,210,3
202409010210,複勝,3,3,290,7
202409010210,枠連,1,4-7,1000,2
202409010210,馬連,1,4-8,1480,4
202409010210,ワイド,1,4-8,570,3
202409010210,ワイド,2,3-4,1170,19
202409010210,ワイド,3,3-8,1140,17
202409010210,馬単,1,4-8,3030,7
202409010210,3連複,1,3-4-8,6120,26
202409010210,3連単,1,4-8-3,24640,83
202409010211,単勝,1,1,340,1
202409010211,複勝,1,1,160,1
202409010211,複勝,2,16,210,3
202409010211,複勝,3,2,480,9
202409010211,枠連,1,1-8,830,3
202409010211,馬連,1,1-16,1000,2
202409010211,ワイド,1,1-16,510,2
202409010211,ワイド,2,1-2,1160,13
202409010211,ワイド,3,2-16,2150,26
202409010211,馬単,1,1-16,1840,3
202409010211,3連複,1,1-2-16,7140,21
202409010211,3連単,1,1-16-2,26000,69
202409010212,単勝,1,6,3130,8
202409010212,複勝,1,6,750,8
202409010212,複勝,2,7,1380,12
202409010212,複勝,3,9,210,2
202409010212,枠連,1,4-4,41920,34
202409010212,馬連,1,6-7,56120,68
202409010212,ワイド,1,6-7,11680,67
202409010212,ワイド,2,6-9,1770,18
202409010212,ワイド,3,7-9,3110,31
202409010212,馬単,1,6-7,88130,122
202409010212,3連複,1,6-7-9,62590,132
202409010212,3連単,1,6-7-9,635810,1018
202410020601,単勝,1,5,240,1
202410020601,複勝,1,5,130,1
202410020601,複勝,2,13,280,6
202410020601,複勝,3,11,200,3
202410020601,枠連,1,3-7,1020,4
202410020601,馬連,1,5-13,1610,4
202410020601,ワイド,1,5-13,660,6
202410020601,ワイド,2,5-11,400,2
202410020601,ワイド,3,11-13,980,14
202410020601,馬単,1,5-13,2690,8
202410020601,3連複,1,5-11-13,2620,5
202410020601,3連単,1,5-13-11,12230,25
202410020602,単勝,1,12,1940,6
202410020602,複勝,1,12,280,6
202410020602,複勝,2,14,140,1
202410020602,複勝,3,8,280,5
202410020602,枠連,1,6-7,360,1
202410020602,馬連,1,12-14,2400,10
202410020602,ワイド,1,12-14,660,6
202410020602,ワイド,2,8-12,1960,20
202410020602,ワイド,3,8-14,670,7
202410020602,馬単,1,12-14,6100,22
202410020602,3連複,1,8-12-14,7370,22
202410020602,3連単,1,12-14-8,56320,172
202410020603,単勝,1,3,160,1
202410020603,複勝,1,3,110,1
202410020603,複勝,2,6,350,6
202410020603,複勝,3,4,340,5
202410020603,枠連,1,3-4,430,2
202410020603,馬連,1,3-6,1210,4
202410020603,ワイド,1,3-6,590,7
202410020603,ワイド,2,3-4,550,4
202410020603,ワイド,3,4-6,2450,25
202410020603,馬単,1,3-6,1420,5
202410020603,3連複,1,3-4-6,4340,16
202410020603,3連単,1,3-6-4,10160,29
202410020604,単勝,1,9,190,1
202410020604,複勝,1,9,110,1
202410020604,複勝,2,8,170,4
202410020604,複勝,3,6,130,2
202410020604,枠連,1,7-8,500,2
202410020604,馬連,1,8-9,830,3
202410020604,ワイド,1,8-9,250,3
202410020604,ワイド,2,6-9,180,1
202410020604,ワイド,3,6-8,530,7
202410020604,馬単,1,9-8,1040,3
202410020604,3連複,1,6-8-9,1040,2
202410020604,3連単,1,9-8-6,3440,4
202410020605,単勝,1,14,2490,8
202410020605,複勝,1,14,540,8
202410020605,複勝,2,3,500,7
202410020605,複勝,3,16,1030,9
202410020605,枠連,1,2-7,4010,14
202410020605,馬連,1,3-14,16360,34
202410020605,ワイド,1,3-14,3670,34
202410020605,ワイド,2,14-16,8100,53
202410020605,ワイド,3,3-16,8220,54
202410020605,馬単,1,14-3,35870,75
202410020605,3連複,1,3-14-16,157730,199
202410020605,3連単,1,14-3-16,859580,1105
202410020606,単勝,1,18,1120,6
202410020606,複勝,1,18,330,6
202410020606,複勝,2,9,170,2
202410020606,複勝,3,2,170,3
202410020606,枠連,1,5-8,2380,10
202410020606,馬連,1,9-18,3390,12
202410020606,ワイド,1,9-18,1150,12
202410020606,ワイド,2,2-18,1150,11
202410020606,ワイド,3,2-9,400,2
202410020606,馬単,1,18-9,6700,24
202410020606,3連複,1,2-9-18,3970,11
202410020606,3連単,1,18-9-2,25550,70
202410020607,単勝,1,6,330,1
202410020607,複勝,1,6,150,1
202410020607,複勝,2,5,300,6
202410020607,複勝,3,10,250,5
202410020607,枠連,1,4-5,690,2
202410020607,馬連,1,5-6,2060,8
202410020607,ワイド,1,5-6,680,5
202410020607,ワイド,2,6-10,690,6
202410020607,ワイド,3,5-10,1520,19
202410020607,馬単,1,6-5,3130,8
202410020607,3連複,1,5-6-10,5320,14
202410020607,3連単,1,6-5-10,24030,62
202410020608,単勝,1,7,460,3
202410020608,複勝,1,7,170,3
202410020608,複勝,2,8,170,4
202410020608,複勝,3,3,220,5
202410020608,枠連,1,6-7,1050,4
202410020608,馬連,1,7-8,1510,7
202410020608,ワイド,1,7-8,500,6
202410020608,ワイド,2,3-7,710,10
202410020608,ワイド,3,3-8,650,9
202410020608,馬単,1,7-8,2390,8
202410020608,3連複,1,3-7-8,3330,11
202410020608,3連単,1,7-8-3,14320,46
202410020609,単勝,1,10,190,1
202410020609,複勝,1,10,120,1
202410020609,複勝,2,8,170,2
202410020609,複勝,3,2,460,10
202410020609,枠連,1,6-7,490,1
202410020609,馬連,1,8-10,570,1
202410020609,ワイド,1,8-10,310,2
202410020609,ワイド,2,2-10,830,9
202410020609,ワイド,3,2-8,2180,30
202410020609,馬単,1,10-8,860,1
202410020609,3連複,1,2-8-10,3870,14
202410020609,3連単,1,10-8-2,9520,19
202410020610,単勝,1,2,1190,4
202410020610,複勝,1,2,410,4
202410020610,複勝,2,6,220,2
202410020610,複勝,3,7,350,3
202410020610,枠連,1,2-6,1880,7
202410020610,馬連,1,2-6,1470,7
202410020610,ワイド,1,2-6,500,7
202410020610,ワイド,2,2-7,800,10
202410020610,ワイド,3,6-7,420,5
202410020610,馬単,1,2-6,4140,15
202410020610,3連複,1,2-6-7,2460,9
202410020610,3連単,1,2-6-7,19470,64
202410020611,単勝,1,16,770,3
202410020611,複勝,1,16,310,4
202410020611,複勝,2,11,420,7
202410020611,複勝,3,13,380,6
202410020611,枠連,1,6-8,2530,12
202410020611,馬連,1,11-16,5300,19
202410020611,ワイド,1,11-16,1710,17
202410020611,ワイド,2,13-16,2060,26
202410020611,ワイド,3,11-13,3300,41
202410020611,馬単,1,16-11,8410,30
202410020611,3連複,1,11-13-16,21280,71
202410020611,3連単,1,16-11-13,112350,364
202410020612,単勝,1,5,800,5
202410020612,複勝,1,5,230,5
202410020612,複勝,2,10,150,1
202410020612,複勝,3,1,280,6
202410020612,枠連,1,5-8,1450,7
202410020612,馬連,1,5-10,1720,9
202410020612,ワイド,1,5-10,590,9
202410020612,ワイド,2,1-5,1340,18
202410020612,ワイド,3,1-10,910,13
202410020612,馬単,1,5-10,3670,19
202410020612,3連複,1,1-5-10,7450,26
202410020612,3連単,1,5-10-1,45270,161
