race_id,bet_type,rank,combination,payout,popularity
202408020605,ワイド,2,10-11,370,4
202408020605,ワイド,3,5-11,250,1
202408020605,馬単,1,10-5,1940,6
202408020605,3連複,1,5-10-11,900,1
202408020605,3連単,1,10-5-11,6000,8
202408020606,単勝,1,7,3180,6
202408020606,複勝,1,7,430,7
202408020606,複勝,2,10,110,1
202408020606,複勝,3,2,130,2
202408020606,枠連,1,7-8,810,4
202408020606,馬連,1,7-10,2030,9
202408020606,ワイド,1,7-10,690,11
202408020606,ワイド,2,2-7,1150,14
202408020606,ワイド,3,2-10,180,1
202408020606,馬単,1,7-10,6690,19
202408020606,3連複,1,2-7-10,1930,7
202408020606,3連単,1,7-10-2,21650,73
202408020607,単勝,1,11,470,2
202408020607,複勝,1,11,200,3
202408020607,複勝,2,6,220,4
202408020607,複勝,3,4,430,6
202408020607,枠連,1,6-8,220,1
202408020607,馬連,1,6-11,1930,6
202408020607,ワイド,1,6-11,690,7
202408020607,ワイド,2,4-11,1640,15
202408020607,ワイド,3,4-6,1980,23
202408020607,馬単,1,11-6,3830,13
202408020607,3連複,1,4-6-11,10310,29
202408020607,3連単,1,11-6-4,40030,121
202408020608,単勝,1,5,730,3
202408020608,複勝,1,5,320,4
202408020608,複勝,2,6,1430,9
202408020608,複勝,3,11,340,5
202408020608,枠連,1,5-6,9790,17
202408020608,馬連,1,5-6,29110,38
202408020608,ワイド,1,5-6,7060,38
202408020608,ワイド,2,5-11,1230,16
202408020608,ワイド,3,6-11,5470,33
202408020608,馬単,1,5-6,48480,65
202408020608,3連複,1,5-6-11,53460,86
202408020608,3連単,1,5-6-11,294010,421
202408020609,単勝,1,4,380,2
202408020609,複勝,1,4,150,2
202408020609,複勝,2,3,170,3
202408020609,複勝,3,2,170,4
202408020609,枠連,1,3-4,1240,5
202408020609,馬連,1,3-4,1160,5
202408020609,ワイド,1,3-4,380,4
202408020609,ワイド,2,2-4,470,8
202408020609,ワイド,3,2-3,400,5
202408020609,馬単,1,4-3,2220,9
202408020609,3連複,1,2-3-4,1900,8
202408020609,3連単,1,4-3-2,7740,25
202408020610,単勝,1,2,9040,11
202408020610,複勝,1,2,1160,12
202408020610,複勝,2,6,130,1
202408020610,複勝,3,11,200,3
202408020610,枠連,1,2-4,3270,13
202408020610,馬連,1,2-6,12640,33
202408020610,ワイド,1,2-6,3420,34
202408020610,ワイド,2,2-11,6290,52
202408020610,ワイド,3,6-11,380,2
202408020610,馬単,1,2-6,29600,67
202408020610,3連複,1,2-6-11,23290,71
202408020610,3連単,1,2-6-11,281140,620
202408020611,単勝,1,3,400,3
202408020611,複勝,1,3,150,3
202408020611,複勝,2,5,120,1
202408020611,複勝,3,1,970,10
202408020611,枠連,1,3-5,440,2
202408020611,馬連,1,3-5,460,2
202408020611,ワイド,1,3-5,250,2
202408020611,ワイド,2,1-3,3900,28
202408020611,ワイド,3,1-5,3250,25
202408020611,馬単,1,3-5,1120,4
202408020611,3連複,1,1-3-5,12100,31
202408020611,3連単,1,3-5-1,50560,128
202408020612,単勝,1,6,250,1
202408020612,複勝,1,6,140,1
202408020612,複勝,2,14,170,2
202408020612,複勝,3,5,2260,14
202408020612,枠連,1,3-7,350,1
202408020612,馬連,1,6-14,730,1
202408020612,ワイド,1,6-14,320,1
202408020612,ワイド,2,5-6,7140,61
202408020612,ワイド,3,5-14,11620,73
202408020612,馬単,1,6-14,1220,1
202408020612,3連複,1,5-6-14,36800,99
202408020612,3連単,1,6-14-5,95990,289
202410020201,単勝,1,10,290,1
202410020201,複勝,1,10,130,1
202410020201,複勝,2,14,180,3
202410020201,複勝,3,3,320,6
202410020201,枠連,1,6-8,760,2
202410020201,馬連,1,10-14,890,2
202410020201,ワイド,1,10-14,430,2
202410020201,ワイド,2,3-10,880,10
202410020201,ワイド,3,3-14,1360,16
202410020201,馬単,1,10-14,1400,2
202410020201,3連複,1,3-10-14,4490,15
202410020201,3連単,1,10-14-3,17110,45
202410020202,単勝,1,3,440,2
202410020202,複勝,1,3,170,2
202410020202,複勝,2,5,150,1
202410020202,複勝,3,12,280,7
202410020202,枠連,1,2-3,600,2
202410020202,馬連,1,3-5,830,1
202410020202,ワイド,1,3-5,350,1
202410020202,ワイド,2,3-12,690,7
202410020202,ワイド,3,5-12,800,10
202410020202,馬単,1,3-5,1840,2
202410020202,3連複,1,3-5-12,3100,6
202410020202,3連単,1,3-5-12,13560,22
202410020203,単勝,1,9,440,2
202410020203,複勝,1,9,240,2
202410020203,複勝,2,7,360,7
202410020203,複勝,3,3,700,9
202410020203,枠連,1,5-6,1250,6
202410020203,馬連,1,7-9,4070,11
202410020203,ワイド,1,7-9,1480,17
202410020203,ワイド,2,3-9,3060,36
202410020203,ワイド,3,3-7,4370,41
202410020203,馬単,1,9-7,5720,20
202410020203,3連複,1,3-7-9,35250,110
202410020203,3連単,1,9-7-3,168090,539
202410020204,単勝,1,1,570,2
202410020204,複勝,1,1,160,2
202410020204,複勝,2,12,1570,12
202410020204,複勝,3,10,110,1
202410020204,枠連,1,1-8,13600,25
202410020204,馬連,1,1-12,56430,51
202410020204,ワイド,1,1-12,10260,56
202410020204,ワイド,2,1-10,250,1
202410020204,ワイド,3,10-12,1940,21
202410020204,馬単,1,1-12,93500,87
202410020204,3連複,1,1-10-12,15250,43
202410020204,3連単,1,1-12-10,266200,383
202410020205,単勝,1,10,240,1
202410020205,複勝,1,10,110,1
202410020205,複勝,2,5,130,3
202410020205,複勝,3,1,140,4
202410020205,枠連,1,5-8,540,2
202410020205,馬連,1,5-10,600,2
202410020205,ワイド,1,5-10,260,2
202410020205,ワイド,2,1-10,280,3
202410020205,ワイド,3,1-5,370,6
202410020205,馬単,1,10-5,1010,3
202410020205,3連複,1,1-5-10,870,3
202410020205,3連単,1,10-5-1,3460,8
202410020206,単勝,1,10,2230,9
202410020206,複勝,1,10,320,6
202410020206,複勝,2,17,150,1
202410020206,複勝,3,8,250,3
202410020206,枠連,1,5-8,1960,8
202410020206,馬連,1,10-17,3050,10
202410020206,ワイド,1,10-17,990,7
202410020206,ワイド,2,8-10,1960,29
202410020206,ワイド,3,8-17,530,2
202410020206,馬単,1,10-17,9400,35
202410020206,3連複,1,8-10-17,7120,17
202410020206,3連単,1,10-17-8,75220,239
202410020207,単勝,1,8,350,2
202410020207,複勝,1,8,200,2
202410020207,複勝,2,10,610,9
202410020207,複勝,3,6,340,7
202410020207,枠連,1,6-7,810,3
202410020207,馬連,1,8-10,5650,21
202410020207,ワイド,1,8-10,1690,21
202410020207,ワイド,2,6-8,1390,19
202410020207,ワイド,3,6-10,3700,39
202410020207,馬単,1,8-10,6700,25
202410020207,3連複,1,6-8-10,27550,83
202410020207,3連単,1,8-10-6,105050,347
202410020208,単勝,1,7,150,1
202410020208,複勝,1,7,110,1
202410020208,複勝,2,6,390,8
202410020208,複勝,3,10,250,5
202410020208,枠連,1,6-6,1600,6
202410020208,馬連,1,6-7,1590,7
202410020208,ワイド,1,6-7,700,8
202410020208,ワイド,2,7-10,420,4
202410020208,ワイド,3,6-10,1420,17
202410020208,馬単,1,7-6,1930,8
202410020208,3連複,1,6-7-10,4100,16
202410020208,3連単,1,7-6-10,10510,34
202410020209,単勝,1,4,170,1
202410020209,複勝,1,4,110,1
202410020209,複勝,2,7,140,3
202410020209,複勝,3,3,130,2
202410020209,枠連,1,4-7,410,2
202410020209,馬連,1,4-7,500,2
202410020209,ワイド,1,4-7,240,2
202410020209,ワイド,2,3-4,170,1
202410020209,ワイド,3,3-7,370,6
202410020209,馬単,1,4-7,740,2
202410020209,3連複,1,3-4-7,570,1
202410020209,3連単,1,4-7-3,1990,2
202410020210,単勝,1,3,250,1
202410020210,複勝,1,3,140,1
202410020210,複勝,2,11,930,11
202410020210,複勝,3,6,160,2
202410020210,枠連,1,3-7,1180,4
202410020210,馬連,1,3-11,5510,20
202410020210,ワイド,1,3-11,1930,24
202410020210,ワイド,2,3-6,330,1
202410020210,ワイド,3,6-11,2920,35
202410020210,馬単,1,3-11,7570,28
202410020210,3連複,1,3-6-11,8640,33
202410020210,3連単,1,3-11-6,42540,149
202410020211,単勝,1,13,1090,5
202410020211,複勝,1,13,330,5
202410020211,複勝,2,15,170,1
202410020211,複勝,3,3,620,10
202410020211,枠連,1,7-7,1780,7
202410020211,馬連,1,13-15,1880,4
202410020211,ワイド,1,13-15,810,5
202410020211,ワイド,2,3-13,3750,49
202410020211,ワイド,3,3-15,2020,22
202410020211,馬単,1,13-15,4670,12
202410020211,3連複,1,3-13-15,14180,41
202410020211,3連単,1,13-15-3,83320,247
202410020212,単勝,1,13,650,3
202410020212,複勝,1,13,170,3
202410020212,複勝,2,5,130,1
202410020212,複勝,3,11,140,2
202410020212,枠連,1,4-8,970,3
202410020212,馬連,1,5-13,1010,2
202410020212,ワイド,1,5-13,360,2
202410020212,ワイド,2,11-13,480,3
202410020212,ワイド,3,5-11,280,1
202410020212,馬単,1,13-5,2660,7
202410020212,3連複,1,5-11-13,1370,1
202410020212,3連単,1,13-5-11,9660,9
