race_id,bet_type,rank,combination,payout,popularity
202405030307,複勝,3,7,520,7
202405030307,枠連,1,1-8,640,4
202405030307,馬連,1,1-12,750,4
202405030307,ワイド,1,1-12,330,4
202405030307,ワイド,2,7-12,1530,15
202405030307,ワイド,3,1-7,1890,20
202405030307,馬単,1,12-1,1600,8
202405030307,3連複,1,1-7-12,6120,20
202405030307,3連単,1,12-1-7,20440,62
202405030308,単勝,1,7,240,1
202405030308,複勝,1,7,120,1
202405030308,複勝,2,16,130,2
202405030308,複勝,3,8,130,3
202405030308,枠連,1,4-8,410,1
202405030308,馬連,1,7-16,610,2
202405030308,ワイド,1,7-16,280,3
202405030308,ワイド,2,7-8,270,1
202405030308,ワイド,3,8-16,280,2
202405030308,馬単,1,7-16,1100,2
202405030308,3連複,1,7-8-16,820,1
202405030308,3連単,1,7-16-8,3100,2
202405030309,単勝,1,12,190,1
202405030309,複勝,1,12,110,1
202405030309,複勝,2,6,120,2
202405030309,複勝,3,10,600,9
202405030309,枠連,1,5-8,220,1
202405030309,馬連,1,6-12,240,1
202405030309,ワイド,1,6-12,170,1
202405030309,ワイド,2,10-12,1250,15
202405030309,ワイド,3,6-10,1960,22
202405030309,馬単,1,12-6,340,1
202405030309,3連複,1,6-10-12,2870,10
202405030309,3連単,1,12-6-10,6030,17
202405030310,単勝,1,3,160,1
202405030310,複勝,1,3,110,1
202405030310,複勝,2,1,150,2
202405030310,複勝,3,9,160,3
202405030310,枠連,1,1-2,290,1
202405030310,馬連,1,1-3,300,1
202405030310,ワイド,1,1-3,180,1
202405030310,ワイド,2,3-9,240,2
202405030310,ワイド,3,1-9,470,4
202405030310,馬単,1,3-1,400,1
202405030310,3連複,1,1-3-9,580,1
202405030310,3連単,1,3-1-9,1210,1
202405030311,単勝,1,6,1250,6
202405030311,複勝,1,6,290,6
202405030311,複勝,2,13,140,2
202405030311,複勝,3,8,220,3
202405030311,枠連,1,4-8,1200,5
202405030311,馬連,1,6-13,2080,8
202405030311,ワイド,1,6-13,680,7
202405030311,ワイド,2,6-8,1290,14
202405030311,ワイド,3,8-13,550,4
202405030311,馬単,1,6-13,4860,18
202405030311,3連複,1,6-8-13,4980,16
202405030311,3連単,1,6-13-8,38560,116
202405030312,単勝,1,15,230,1
202405030312,複勝,1,15,140,1
202405030312,複勝,2,7,640,9
202405030312,複勝,3,10,400,6
202405030312,枠連,1,4-8,3770,12
202405030312,馬連,1,7-15,6400,20
202405030312,ワイド,1,7-15,1700,19
202405030312,ワイド,2,10-15,610,5
202405030312,ワイド,3,7-10,7140,46
202405030312,馬単,1,15-7,8390,28
202405030312,3連複,1,7-10-15,20260,57
202405030312,3連単,1,15-7-10,101320,281
202408040301,単勝,1,9,890,3
202408040301,複勝,1,9,270,6
202408040301,複勝,2,3,110,1
202408040301,複勝,3,2,230,3
202408040301,枠連,1,2-5,980,4
202408040301,馬連,1,3-9,980,3
202408040301,ワイド,1,3-9,440,3
202408040301,ワイド,2,2-9,1170,12
202408040301,ワイド,3,2-3,380,2
202408040301,馬単,1,9-3,2330,8
202408040301,3連複,1,2-3-9,2480,7
202408040301,3連単,1,9-3-2,13580,35
202408040302,単勝,1,15,2370,6
202408040302,複勝,1,15,460,7
202408040302,複勝,2,4,210,4
202408040302,複勝,3,12,200,3
202408040302,枠連,1,2-8,3050,10
202408040302,馬連,1,4-15,5060,15
202408040302,ワイド,1,4-15,1450,16
202408040302,ワイド,2,12-15,2240,20
202408040302,ワイド,3,4-12,710,7
202408040302,馬単,1,15-4,11960,36
202408040302,3連複,1,4-12-15,9450,28
202408040302,3連単,1,15-4-12,82530,225
202408040303,単勝,1,8,230,1
202408040303,複勝,1,8,150,1
202408040303,複勝,2,6,1320,13
202408040303,複勝,3,1,250,4
202408040303,枠連,1,3-4,2660,11
202408040303,馬連,1,6-8,10420,29
202408040303,ワイド,1,6-8,3350,31
202408040303,ワイド,2,1-8,610,5
202408040303,ワイド,3,1-6,5930,47
202408040303,馬単,1,8-6,13650,39
202408040303,3連複,1,1-6-8,19180,60
202408040303,3連単,1,8-6-1,88270,250
202408040304,単勝,1,11,300,1
202408040304,複勝,1,11,150,1
202408040304,複勝,2,15,200,3
202408040304,複勝,3,14,840,11
202408040304,枠連,1,6-7,1100,5
202408040304,馬連,1,11-15,1160,3
202408040304,ワイド,1,11-15,490,2
202408040304,ワイド,2,11-14,2080,23
202408040304,ワイド,3,14-15,4270,44
202408040304,馬単,1,11-15,1950,3
202408040304,3連複,1,11-14-15,12210,35
202408040304,3連単,1,11-15-14,46900,129
202408040305,単勝,1,7,2900,7
202408040305,複勝,1,7,810,7
202408040305,複勝,2,5,370,6
202408040305,複勝,3,11,1370,9
202408040305,枠連,1,5-6,630,2
202408040305,馬連,1,5-7,9140,22
202408040305,ワイド,1,5-7,2690,24
202408040305,ワイド,2,7-11,8840,47
202408040305,ワイド,3,5-11,4580,34
202408040305,馬単,1,7-5,17700,45
202408040305,3連複,1,5-7-11,89750,123
202408040305,3連単,1,7-5-11,571450,694
202408040306,単勝,1,14,190,1
202408040306,複勝,1,14,110,1
202408040306,複勝,2,13,130,2
202408040306,複勝,3,6,430,5
202408040306,枠連,1,7-7,350,2
202408040306,馬連,1,13-14,400,1
202408040306,ワイド,1,13-14,200,1
202408040306,ワイド,2,6-14,810,8
202408040306,ワイド,3,6-13,1220,13
202408040306,馬単,1,14-13,590,1
202408040306,3連複,1,6-13-14,2250,4
202408040306,3連単,1,14-13-6,5860,12
202408040307,単勝,1,1,1780,6
202408040307,複勝,1,1,310,6
202408040307,複勝,2,9,140,1
202408040307,複勝,3,8,150,2
202408040307,枠連,1,1-5,1930,4
202408040307,馬連,1,1-9,2280,8
202408040307,ワイド,1,1-9,780,9
202408040307,ワイド,2,1-8,930,12
202408040307,ワイド,3,8-9,240,1
202408040307,馬単,1,1-9,7000,24
202408040307,3連複,1,1-8-9,2200,5
202408040307,3連単,1,1-9-8,24200,60
202408040308,単勝,1,9,200,1
202408040308,複勝,1,9,110,1
202408040308,複勝,2,8,140,2
202408040308,複勝,3,7,370,7
202408040308,枠連,1,7-8,270,1
202408040308,馬連,1,8-9,320,1
202408040308,ワイド,1,8-9,200,1
202408040308,ワイド,2,7-9,630,9
202408040308,ワイド,3,7-8,890,15
202408040308,馬単,1,9-8,530,1
202408040308,3連複,1,7-8-9,1330,5
202408040308,3連単,1,9-8-7,3600,8
202408040309,単勝,1,9,140,1
202408040309,複勝,1,9,110,1
202408040309,複勝,2,1,570,7
202408040309,複勝,3,5,1140,8
202408040309,枠連,1,1-8,2300,7
202408040309,馬連,1,1-9,2450,7
202408040309,ワイド,1,1-9,770,7
202408040309,ワイド,2,5-9,1710,16
202408040309,ワイド,3,1-5,5500,28
202408040309,馬単,1,9-1,3080,9
202408040309,3連複,1,1-5-9,16150,36
202408040309,3連単,1,9-1-5,47310,115
202408040310,単勝,1,4,150,1
202408040310,複勝,1,4,110,1
202408040310,複勝,2,1,180,4
202408040310,複勝,3,11,190,5
202408040310,枠連,1,1-4,570,3
202408040310,馬連,1,1-4,620,3
202408040310,ワイド,1,1-4,280,2
202408040310,ワイド,2,4-11,350,4
202408040310,ワイド,3,1-11,830,12
202408040310,馬単,1,4-1,750,3
202408040310,3連複,1,1-4-11,1600,7
202408040310,3連単,1,4-1-11,3700,10
202408040311,単勝,1,7,180,1
202408040311,複勝,1,7,110,1
202408040311,複勝,2,4,270,5
202408040311,複勝,3,1,130,2
202408040311,枠連,1,4-7,1040,4
202408040311,馬連,1,4-7,1030,4
202408040311,ワイド,1,4-7,420,6
202408040311,ワイド,2,1-7,200,1
202408040311,ワイド,3,1-4,640,10
202408040311,馬単,1,7-4,1640,6
202408040311,3連複,1,1-4-7,1130,4
202408040311,3連単,1,7-4-1,5530,15
202408040312,単勝,1,8,250,1
202408040312,複勝,1,8,130,1
202408040312,複勝,2,2,230,5
202408040312,複勝,3,16,150,2
202408040312,枠連,1,1-4,1240,4
202408040312,馬連,1,2-8,1530,4
202408040312,ワイド,1,2-8,530,5
202408040312,ワイド,2,8-16,250,1
202408040312,ワイド,3,2-16,720,8
202408040312,馬単,1,8-2,2360,6
202408040312,3連複,1,2-8-16,1650,3
202408040312,3連単,1,8-2-16,10240,14
202402010101,単勝,1,5,170,1
202402010101,複勝,1,5,110,1
202402010101,複勝,2,2,110,2
202402010101,複勝,3,12,200,3
202402010101,枠連,1,1-3,220,1
202402010101,馬連,1,2-5,250,1
202402010101,ワイド,1,2-5,150,1
202402010101,ワイド,2,5-12,380,2
202402010101,ワイド,3,2-12,510,4
202402010101,馬単,1,5-2,380,1
202402010101,3連複,1,2-5-12,960,1
202402010101,3連単,1,5-2-12,2180,1
202402010102,単勝,1,11,160,1
202402010102,複勝,1,11,110,1
202402010102,複勝,2,12,200,3
202402010102,複勝,3,3,210,4
202402010102,枠連,1,7-7,550,2
202402010102,馬連,1,11-12,600,1
202402010102,ワイド,1,11-12,300,2
202402010102,ワイド,2,3-11,380,3
202402010102,ワイド,3,3-12,1260,16
202402010102,馬単,1,11-12,790,2
202402010102,3連複,1,3-11-12,1850,4
202402010102,3連単,1,11-12-3,4560,4
202402010103,単勝,1,1,540,2
202402010103,複勝,1,1,140,2
202402010103,複勝,2,7,110,1
202402010103,複勝,3,3,460,9
202402010103,枠連,1,1-6,300,1
202402010103,馬連,1,1-7,330,1
202402010103,ワイド,1,1-7,180,1
202402010103,ワイド,2,1-3,1720,18
202402010103,ワイド,3,3-7,1190,15
202402010103,馬単,1,1-7,930,2
202402010103,3連複,1,1-3-7,3200,11
202402010103,3連単,1,1-7-3,20030,67
202402010104,単勝,1,6,310,1
202402010104,複勝,1,6,130,1
202402010104,複勝,2,16,150,2
202402010104,複勝,3,7,250,4
202402010104,枠連,1,3-8,520,1
202402010104,馬連,1,6-16,760,1
202402010104,ワイド,1,6-16,310,1
202402010104,ワイド,2,6-7,550,4
202402010104,ワイド,3,7-16,1010,12
202402010104,馬単,1,6-16,1360,2
202402010104,3連複,1,6-7-16,2240,2
202402010104,3連単,1,6-16-7,9230,6
202402010105,単勝,1,6,330,1
202402010105,複勝,1,6,130,1
202402010105,複勝,2,7,150,2
202402010105,複勝,3,5,270,6
202402010105,枠連,1,6-6,790,4
202402010105,馬連,1,6-7,780,1
202402010105,ワイド,1,6-7,360,1
202402010105,ワイド,2,5-6,650,9
202402010105,ワイド,3,5-7,860,16
202402010105,馬単,1,6-7,1590,1
202402010105,3連複,1,5-6-7,2480,7
202402010105,3連単,1,6-7-5,8920,11
202402010106,単勝,1,9,400,3
202402010106,複勝,1,9,130,1
202402010106,複勝,2,1,170,5
202402010106,複勝,3,14,130,2
202402010106,枠連,1,1-6,1510,8
202402010106,馬連,1,1-9,1300,6
202402010106,ワイド,1,1-9,410,4
202402010106,ワイド,2,9-14,270,1
202402010106,ワイド,3,1-14,460,5
202402010106,馬単,1,9-1,3000,13
202402010106,3連複,1,1-9-14,1420,2
202402010106,3連単,1,9-1-14,9640,16
202402010107,単勝,1,6,1230,5
202402010107,複勝,1,6,380,5
202402010107,複勝,2,8,360,3
202402010107,複勝,3,11,170,2
202402010107,枠連,1,5-6,3340,12
202402010107,馬連,1,6-8,5190,16
202402010107,ワイド,1,6-8,1540,15
202402010107,ワイド,2,6-11,830,7
202402010107,ワイド,3,8-11,970,9
202402010107,馬単,1,6-8,9450,30
202402010107,3連複,1,6-8-11,8310,23
202402010107,3連単,1,6-8-11,71120,190
202402010108,単勝,1,3,580,3
202402010108,複勝,1,3,200,4
202402010108,複勝,2,8,260,5
202402010108,複勝,3,9,130,1
202402010108,枠連,1,3-7,770,2
202402010108,馬連,1,3-8,4370,17
202402010108,ワイド,1,3-8,1450,18
202402010108,ワイド,2,3-9,420,2
202402010108,ワイド,3,8-9,790,9
202402010108,馬単,1,3-8,7290,29
202402010108,3連複,1,3-8-9,4090,12
202402010108,3連単,1,3-8-9,33630,118
202402010109,単勝,1,12,430,2
202402010109,複勝,1,12,170,2
202402010109,複勝,2,1,250,4
202402010109,複勝,3,5,1430,12
202402010109,枠連,1,1-7,1370,8
202402010109,馬連,1,1-12,1460,5
202402010109,ワイド,1,1-12,570,4
202402010109,ワイド,2,5-12,5650,47
202402010109,ワイド,3,1-5,7010,56
202402010109,馬単,1,12-1,2200,8
202402010109,3連複,1,1-5-12,36420,99
202402010109,3連単,1,12-1-5,106260,315
202402010110,単勝,1,6,2360,9
202402010110,複勝,1,6,480,6
202402010110,複勝,2,15,180,2
202402010110,複勝,3,3,630,10
202402010110,枠連,1,3-8,2150,10
202402010110,馬連,1,6-15,4190,13
202402010110,ワイド,1,6-15,1180,10
202402010110,ワイド,2,3-6,5240,56
202402010110,ワイド,3,3-15,2160,22
202402010110,馬単,1,6-15,10250,36
202402010110,3連複,1,3-6-15,31580,101
202402010110,3連単,1,6-15-3,272910,843
202402010111,単勝,1,3,2140,10
202402010111,複勝,1,3,540,9
202402010111,複勝,2,8,270,2
202402010111,複勝,3,5,400,6
202402010111,枠連,1,2-4,380,1
202402010111,馬連,1,3-8,9860,37
202402010111,ワイド,1,3-8,3130,42
202402010111,ワイド,2,3-5,2800,39
202402010111,ワイド,3,5-8,1840,16
202402010111,馬単,1,3-8,25770,81
202402010111,3連複,1,3-5-8,34020,110
202402010111,3連単,1,3-8-5,262240,722
202402010112,単勝,1,11,5410,11
202402010112,複勝,1,11,860,10
202402010112,複勝,2,13,1070,11
202402010112,複勝,3,5,220,3
202402010112,枠連,1,7-8,1220,5
202402010112,馬連,1,11-13,68040,77
202402010112,ワイド,1,11-13,13460,76
202402010112,ワイド,2,5-11,2560,31
202402010112,ワイド,3,5-13,3370,34
202402010112,馬単,1,11-13,153990,157
202402010112,3連複,1,5-11-13,88630,193
202402010112,3連単,1,11-13-5,993480,1453
