race_id,bet_type,rank,combination,payout,popularity
202409020706,ワイド,1,5-13,2210,22
202409020706,ワイド,2,4-5,2280,24
202409020706,ワイド,3,4-13,350,1
202409020706,馬単,1,5-13,20050,50
202409020706,3連複,1,4-5-13,12640,41
202409020706,3連単,1,5-13-4,132150,344
202409020707,単勝,1,11,290,2
202409020707,複勝,1,11,170,2
202409020707,複勝,2,12,310,5
202409020707,複勝,3,6,700,9
202409020707,枠連,1,8-8,1680,8
202409020707,馬連,1,11-12,1300,5
202409020707,ワイド,1,11-12,610,5
202409020707,ワイド,2,6-11,1350,18
202409020707,ワイド,3,6-12,3460,33
202409020707,馬単,1,11-12,1950,6
202409020707,3連複,1,6-11-12,9390,36
202409020707,3連単,1,11-12-6,37060,132
202409020708,単勝,1,11,1320,4
202409020708,複勝,1,11,270,6
202409020708,複勝,2,8,150,3
202409020708,複勝,3,12,110,1
202409020708,枠連,1,6-8,410,1
202409020708,馬連,1,8-11,1830,6
202409020708,ワイド,1,8-11,850,12
202409020708,ワイド,2,11-12,490,5
202409020708,ワイド,3,8-12,300,2
202409020708,馬単,1,11-8,5460,20
202409020708,3連複,1,8-11-12,1860,5
202409020708,3連単,1,11-8-12,20980,63
202409020709,単勝,1,8,440,3
202409020709,複勝,1,8,130,2
202409020709,複勝,2,10,110,1
202409020709,複勝,3,5,130,3
202409020709,枠連,1,7-8,400,1
202409020709,馬連,1,8-10,450,1
202409020709,ワイド,1,8-10,210,1
202409020709,ワイド,2,5-8,300,5
202409020709,ワイド,3,5-10,210,2
202409020709,馬単,1,8-10,1160,4
202409020709,3連複,1,5-8-10,600,1
202409020709,3連単,1,8-10-5,3370,7
202409020710,単勝,1,4,1810,7
202409020710,複勝,1,4,380,7
202409020710,複勝,2,9,160,2
202409020710,複勝,3,14,180,3
202409020710,枠連,1,3-5,1350,6
202409020710,馬連,1,4-9,3510,11
202409020710,ワイド,1,4-9,1030,11
202409020710,ワイド,2,4-14,1550,19
202409020710,ワイド,3,9-14,490,3
202409020710,馬単,1,4-9,8970,27
202409020710,3連複,1,4-9-14,4820,16
202409020710,3連単,1,4-9-14,44160,135
202409020711,単勝,1,3,320,1
202409020711,複勝,1,3,160,1
202409020711,複勝,2,2,1960,15
202409020711,複勝,3,7,220,4
202409020711,枠連,1,1-2,2460,13
202409020711,馬連,1,2-3,24930,51
202409020711,ワイド,1,2-3,6980,57
202409020711,ワイド,2,3-7,450,3
202409020711,ワイド,3,2-7,9400,65
202409020711,馬単,1,3-2,37350,82
202409020711,3連複,1,2-3-7,35950,101
202409020711,3連単,1,3-2-7,211800,540
202409020712,単勝,1,9,310,1
202409020712,複勝,1,9,150,1
202409020712,複勝,2,6,640,9
202409020712,複勝,3,2,230,4
202409020712,枠連,1,6-8,2960,13
202409020712,馬連,1,6-9,4890,24
202409020712,ワイド,1,6-9,1640,25
202409020712,ワイド,2,2-9,560,3
202409020712,ワイド,3,2-6,2850,33
202409020712,馬単,1,9-6,7180,40
202409020712,3連複,1,2-6-9,9970,44
202409020712,3連単,1,9-6-2,43090,202
202403010301,単勝,1,15,4830,10
202403010301,複勝,1,15,780,9
202403010301,複勝,2,14,280,4
202403010301,複勝,3,12,500,6
202403010301,枠連,1,7-8,1430,8
202403010301,馬連,1,14-15,14470,37
202403010301,ワイド,1,14-15,4010,36
202403010301,ワイド,2,12-15,5740,43
202403010301,ワイド,3,12-14,2470,25
202403010301,馬単,1,15-14,32780,73
202403010301,3連複,1,12-14-15,61070,121
202403010301,3連単,1,15-14-12,556360,860
202403010302,単勝,1,5,260,1
202403010302,複勝,1,5,130,2
202403010302,複勝,2,7,130,1
202403010302,複勝,3,2,1990,13
202403010302,枠連,1,3-4,340,1
202403010302,馬連,1,5-7,310,1
202403010302,ワイド,1,5-7,190,1
202403010302,ワイド,2,2-5,5290,40
202403010302,ワイド,3,2-7,6840,51
202403010302,馬単,1,5-7,570,1
202403010302,3連複,1,2-5-7,12660,31
202403010302,3連単,1,5-7-2,39540,105
202403010303,単勝,1,2,130,1
202403010303,複勝,1,2,100,1
202403010303,複勝,2,10,140,3
202403010303,複勝,3,7,120,2
202403010303,枠連,1,2-6,270,1
202403010303,馬連,1,2-10,300,1
202403010303,ワイド,1,2-10,190,2
202403010303,ワイド,2,2-7,170,1
202403010303,ワイド,3,7-10,420,5
202403010303,馬単,1,2-10,380,1
202403010303,3連複,1,2-7-10,440,1
202403010303,3連単,1,2-10-7,1150,1
202403010304,単勝,1,12,270,2
202403010304,複勝,1,12,130,1
202403010304,複勝,2,10,3880,15
202403010304,複勝,3,1,1370,9
202403010304,枠連,1,5-6,7550,18
202403010304,馬連,1,10-12,28670,37
202403010304,ワイド,1,10-12,8270,41
202403010304,ワイド,2,1-12,2060,16
202403010304,ワイド,3,1-10,66970,101
202403010304,馬単,1,12-10,30640,53
202403010304,3連複,1,1-10-12,205760,181
202403010304,3連単,1,12-10-1,1110800,950
202403010305,単勝,1,6,150,1
202403010305,複勝,1,6,110,1
202403010305,複勝,2,4,220,4
202403010305,複勝,3,8,130,2
202403010305,枠連,1,2-3,1050,4
202403010305,馬連,1,4-6,1110,3
202403010305,ワイド,1,4-6,440,5
202403010305,ワイド,2,6-8,190,1
202403010305,ワイド,3,4-8,630,6
202403010305,馬単,1,6-4,1810,6
202403010305,3連複,1,4-6-8,970,2
202403010305,3連単,1,6-4-8,4830,9
202403010306,単勝,1,8,10570,11
202403010306,複勝,1,8,1760,11
202403010306,複勝,2,12,210,3
202403010306,複勝,3,6,210,4
202403010306,枠連,1,4-6,5150,17
202403010306,馬連,1,8-12,23960,40
202403010306,ワイド,1,8-12,6520,43
202403010306,ワイド,2,6-8,4530,35
202403010306,ワイド,3,6-12,510,4
202403010306,馬単,1,8-12,60110,96
202403010306,3連複,1,6-8-12,31570,75
202403010306,3連単,1,8-12-6,369780,678
202403010307,単勝,1,5,5850,12
202403010307,複勝,1,5,1000,12
202403010307,複勝,2,13,240,4
202403010307,複勝,3,16,170,1
202403010307,枠連,1,3-7,9520,27
202403010307,馬連,1,5-13,25280,61
202403010307,ワイド,1,5-13,6130,59
202403010307,ワイド,2,5-16,3910,45
202403010307,ワイド,3,13-16,510,1
202403010307,馬単,1,5-13,59450,129
202403010307,3連複,1,5-13-16,20790,76
202403010307,3連単,1,5-13-16,297680,915
202403010308,単勝,1,7,1520,7
202403010308,複勝,1,7,320,4
202403010308,複勝,2,4,1520,14
202403010308,複勝,3,6,530,7
202403010308,枠連,1,3-4,8480,24
202403010308,馬連,1,4-7,33610,75
202403010308,ワイド,1,4-7,9740,76
202403010308,ワイド,2,6-7,2530,29
202403010308,ワイド,3,4-6,11470,80
202403010308,馬単,1,7-4,62260,137
202403010308,3連複,1,4-6-7,144030,293
202403010308,3連単,1,7-4-6,676200,1484
202403010309,単勝,1,5,670,3
202403010309,複勝,1,5,230,4
202403010309,複勝,2,7,210,2
202403010309,複勝,3,8,210,3
202403010309,枠連,1,3-4,460,1
202403010309,馬連,1,5-7,1990,4
202403010309,ワイド,1,5-7,710,4
202403010309,ワイド,2,5-8,1110,12
202403010309,ワイド,3,7-8,740,5
202403010309,馬単,1,5-7,3800,7
202403010309,3連複,1,5-7-8,5020,7
202403010309,3連単,1,5-7-8,25720,39
202403010310,単勝,1,13,800,4
202403010310,複勝,1,13,250,4
202403010310,複勝,2,15,200,2
202403010310,複勝,3,7,310,6
202403010310,枠連,1,7-8,1060,2
202403010310,馬連,1,13-15,1990,5
202403010310,ワイド,1,13-15,750,6
202403010310,ワイド,2,7-13,1880,32
202403010310,ワイド,3,7-15,1300,17
202403010310,馬単,1,13-15,3850,14
202403010310,3連複,1,7-13-15,7730,30
202403010310,3連単,1,13-15-7,39060,140
202403010311,単勝,1,10,780,3
202403010311,複勝,1,10,400,4
202403010311,複勝,2,8,590,10
202403010311,複勝,3,16,490,8
202403010311,枠連,1,4-5,2890,11
202403010311,馬連,1,8-10,8910,27
202403010311,ワイド,1,8-10,3160,36
202403010311,ワイド,2,10-16,4830,56
202403010311,ワイド,3,8-16,6810,74
202403010311,馬単,1,10-8,13920,43
202403010311,3連複,1,8-10-16,90240,247
202403010311,3連単,1,10-8-16,327370,908
202403010312,単勝,1,5,400,1
202403010312,複勝,1,5,180,2
202403010312,複勝,2,15,1260,11
202403010312,複勝,3,10,190,3
202403010312,枠連,1,3-8,8100,27
202403010312,馬連,1,5-15,10050,31
202403010312,ワイド,1,5-15,2520,30
202403010312,ワイド,2,5-10,410,1
202403010312,ワイド,3,10-15,2970,34
202403010312,馬単,1,5-15,17060,56
202403010312,3連複,1,5-10-15,12070,43
202403010312,3連単,1,5-15-10,68530,247
