race_id,bet_type,rank,combination,payout,popularity
202405010211,枠連,1,4-8,1630,6
202405010211,馬連,1,7-16,1660,4
202405010211,ワイド,1,7-16,600,5
202405010211,ワイド,2,7-10,270,1
202405010211,ワイド,3,10-16,990,12
202405010211,馬単,1,7-16,2080,5
202405010211,3連複,1,7-10-16,2070,4
202405010211,3連単,1,7-16-10,9390,19
202405010212,単勝,1,5,260,1
202405010212,複勝,1,5,130,1
202405010212,複勝,2,3,140,2
202405010212,複勝,3,6,160,3
202405010212,枠連,1,3-5,500,1
202405010212,馬連,1,3-5,510,1
202405010212,ワイド,1,3-5,240,1
202405010212,ワイド,2,5-6,390,2
202405010212,ワイド,3,3-6,400,4
202405010212,馬単,1,5-3,880,1
202405010212,3連複,1,3-5-6,1200,1
202405010212,3連単,1,5-3-6,3860,2
202408020201,単勝,1,5,480,2
202408020201,複勝,1,5,130,2
202408020201,複勝,2,3,110,1
202408020201,複勝,3,8,600,9
202408020201,枠連,1,2-3,220,1
202408020201,馬連,1,3-5,240,1
202408020201,ワイド,1,3-5,160,1
202408020201,ワイド,2,5-8,2100,20
202408020201,ワイド,3,3-8,810,8
202408020201,馬単,1,5-3,780,2
202408020201,3連複,1,3-5-8,2760,7
202408020201,3連単,1,5-3-8,15790,46
202408020202,単勝,1,11,1340,4
202408020202,複勝,1,11,730,4
202408020202,複勝,2,3,600,3
202408020202,複勝,3,2,430,2
202408020202,枠連,1,3-8,5210,11
202408020202,馬連,1,3-11,4660,10
202408020202,ワイド,1,3-11,800,9
202408020202,ワイド,2,2-11,650,6
202408020202,ワイド,3,2-3,540,5
202408020202,馬単,1,11-3,13400,22
202408020202,3連複,1,2-3-11,4990,15
202408020202,3連単,1,11-3-2,46420,103
202408020203,単勝,1,16,170,1
202408020203,複勝,1,16,110,2
202408020203,複勝,2,13,110,1
202408020203,複勝,3,7,520,7
202408020203,枠連,1,7-8,170,1
202408020203,馬連,1,13-16,210,1
202408020203,ワイド,1,13-16,150,1
202408020203,ワイド,2,7-16,900,11
202408020203,ワイド,3,7-13,1040,12
202408020203,馬単,1,16-13,350,1
202408020203,3連複,1,7-13-16,2160,6
202408020203,3連単,1,16-13-7,4690,15
202408020204,単勝,1,10,220,1
202408020204,複勝,1,10,150,1
202408020204,複勝,2,8,600,10
202408020204,複勝,3,13,490,9
202408020204,枠連,1,6-7,1610,6
202408020204,馬連,1,8-10,4210,16
202408020204,ワイド,1,8-10,1450,17
202408020204,ワイド,2,10-13,1290,13
202408020204,ワイド,3,8-13,5340,50
202408020204,馬単,1,10-8,5980,20
202408020204,3連複,1,8-10-13,21770,76
202408020204,3連単,1,10-8-13,90830,307
202408020205,単勝,1,4,480,2
202408020205,複勝,1,4,160,2
202408020205,複勝,2,2,130,1
202408020205,複勝,3,8,260,6
202408020205,枠連,1,2-4,430,1
202408020205,馬連,1,2-4,560,1
202408020205,ワイド,1,2-4,280,1
202408020205,ワイド,2,4-8,1250,19
202408020205,ワイド,3,2-8,860,8
202408020205,馬単,1,4-2,1360,3
202408020205,3連複,1,2-4-8,3510,10
202408020205,3連単,1,4-2-8,13830,34
202408020206,単勝,1,3,310,2
202408020206,複勝,1,3,130,1
202408020206,複勝,2,8,830,8
202408020206,複勝,3,7,150,3
202408020206,枠連,1,3-7,560,2
202408020206,馬連,1,3-8,9630,17
202408020206,ワイド,1,3-8,2130,18
202408020206,ワイド,2,3-7,310,3
202408020206,ワイド,3,7-8,2160,19
202408020206,馬単,1,3-8,14070,30
202408020206,3連複,1,3-7-8,6860,16
202408020206,3連単,1,3-8-7,54740,140
202408020207,単勝,1,10,1080,5
202408020207,複勝,1,10,240,4
202408020207,複勝,2,6,160,2
202408020207,複勝,3,2,260,5
202408020207,枠連,1,6-8,270,1
202408020207,馬連,1,6-10,1990,8
202408020207,ワイド,1,6-10,720,9
202408020207,ワイド,2,2-10,1250,14
202408020207,ワイド,3,2-6,600,7
202408020207,馬単,1,10-6,5370,19
202408020207,3連複,1,2-6-10,4560,18
202408020207,3連単,1,10-6-2,35170,119
202408020208,単勝,1,13,840,3
202408020208,複勝,1,13,190,3
202408020208,複勝,2,16,110,1
202408020208,複勝,3,8,910,11
202408020208,枠連,1,7-8,400,2
202408020208,馬連,1,13-16,510,1
202408020208,ワイド,1,13-16,290,2
202408020208,ワイド,2,8-13,3660,31
202408020208,ワイド,3,8-16,1570,18
202408020208,馬単,1,13-16,1610,6
202408020208,3連複,1,8-13-16,6890,22
202408020208,3連単,1,13-16-8,36670,112
202408020209,単勝,1,8,170,1
202408020209,複勝,1,8,110,1
202408020209,複勝,2,9,140,2
202408020209,複勝,3,10,140,3
202408020209,枠連,1,7-7,360,1
202408020209,馬連,1,8-9,390,1
202408020209,ワイド,1,8-9,190,1
202408020209,ワイド,2,8-10,260,4
202408020209,ワイド,3,9-10,590,10
202408020209,馬単,1,8-9,550,1
202408020209,3連複,1,8-9-10,980,4
202408020209,3連単,1,8-9-10,2680,7
202408020210,単勝,1,7,430,2
202408020210,複勝,1,7,170,2
202408020210,複勝,2,2,180,4
202408020210,複勝,3,4,160,1
202408020210,枠連,1,2-6,1030,2
202408020210,馬連,1,2-7,1930,9
202408020210,ワイド,1,2-7,620,7
202408020210,ワイド,2,4-7,570,4
202408020210,ワイド,3,2-4,500,1
202408020210,馬単,1,7-2,3520,15
202408020210,3連複,1,2-4-7,3200,4
202408020210,3連単,1,7-2-4,18070,41
202408020211,単勝,1,4,330,2
202408020211,複勝,1,4,130,2
202408020211,複勝,2,13,130,1
202408020211,複勝,3,5,160,3
202408020211,枠連,1,2-7,440,1
202408020211,馬連,1,4-13,590,1
202408020211,ワイド,1,4-13,270,1
202408020211,ワイド,2,4-5,380,3
202408020211,ワイド,3,5-13,370,2
202408020211,馬単,1,4-13,1120,1
202408020211,3連複,1,4-5-13,1180,1
202408020211,3連単,1,4-13-5,5070,2
202408020212,単勝,1,5,760,5
202408020212,複勝,1,5,200,4
202408020212,複勝,2,4,140,1
202408020212,複勝,3,9,350,7
202408020212,枠連,1,4-5,1270,6
202408020212,馬連,1,4-5,1120,4
202408020212,ワイド,1,4-5,470,5
202408020212,ワイド,2,5-9,2270,24
202408020212,ワイド,3,4-9,930,14
202408020212,馬単,1,5-4,2760,11
202408020212,3連複,1,4-5-9,6220,23
202408020212,3連単,1,5-4-9,32750,125
202410010601,単勝,1,3,660,4
202410010601,複勝,1,3,180,3
202410010601,複勝,2,6,130,1
202410010601,複勝,3,9,410,7
202410010601,枠連,1,3-6,860,3
202410010601,馬連,1,3-6,1000,4
202410010601,ワイド,1,3-6,360,4
202410010601,ワイド,2,3-9,1290,17
202410010601,ワイド,3,6-9,1040,11
202410010601,馬単,1,3-6,2500,10
202410010601,3連複,1,3-6-9,4870,17
202410010601,3連単,1,3-6-9,22740,79
202410010602,単勝,1,4,2660,10
202410010602,複勝,1,4,640,10
202410010602,複勝,2,15,500,8
202410010602,複勝,3,11,220,2
202410010602,枠連,1,2-8,4380,16
202410010602,馬連,1,4-15,18350,47
202410010602,ワイド,1,4-15,5920,53
202410010602,ワイド,2,4-11,2330,30
202410010602,ワイド,3,11-15,1680,20
202410010602,馬単,1,4-15,36570,95
202410010602,3連複,1,4-11-15,34090,113
202410010602,3連単,1,4-15-11,269650,771
202410010603,単勝,1,14,250,1
202410010603,複勝,1,14,140,1
202410010603,複勝,2,9,160,2
202410010603,複勝,3,12,420,9
202410010603,枠連,1,6-8,460,1
202410010603,馬連,1,9-14,630,1
202410010603,ワイド,1,9-14,290,1
202410010603,ワイド,2,12-14,1030,13
202410010603,ワイド,3,9-12,1320,18
202410010603,馬単,1,14-9,1040,1
202410010603,3連複,1,9-12-14,3830,9
202410010603,3連単,1,14-9-12,11680,16
202410010604,単勝,1,8,300,1
202410010604,複勝,1,8,120,1
202410010604,複勝,2,1,120,2
202410010604,複勝,3,12,130,3
202410010604,枠連,1,1-6,520,3
202410010604,馬連,1,1-8,520,1
202410010604,ワイド,1,1-8,210,1
202410010604,ワイド,2,8-12,230,2
202410010604,ワイド,3,1-12,230,3
202410010604,馬単,1,8-1,1000,1
202410010604,3連複,1,1-8-12,610,1
202410010604,3連単,1,8-1-12,3100,2
202410010605,単勝,1,8,510,3
202410010605,複勝,1,8,200,2
202410010605,複勝,2,10,1150,12
202410010605,複勝,3,3,370,6
202410010605,枠連,1,5-6,1240,6
202410010605,馬連,1,8-10,11560,40
202410010605,ワイド,1,8-10,2860,34
202410010605,ワイド,2,3-8,830,9
202410010605,ワイド,3,3-10,4220,51
202410010605,馬単,1,8-10,17110,64
202410010605,3連複,1,3-8-10,29320,105
202410010605,3連単,1,8-10-3,158820,569
202410010606,単勝,1,1,210,1
202410010606,複勝,1,1,130,1
202410010606,複勝,2,5,140,2
202410010606,複勝,3,13,200,5
202410010606,枠連,1,1-3,260,1
202410010606,馬連,1,1-5,560,1
202410010606,ワイド,1,1-5,280,1
202410010606,ワイド,2,1-13,480,6
202410010606,ワイド,3,5-13,670,9
202410010606,馬単,1,1-5,1030,1
202410010606,3連複,1,1-5-13,1750,3
202410010606,3連単,1,1-5-13,6850,8
202410010607,単勝,1,6,160,1
202410010607,複勝,1,6,110,1
202410010607,複勝,2,13,210,4
202410010607,複勝,3,11,150,2
202410010607,枠連,1,4-8,780,2
202410010607,馬連,1,6-13,920,2
202410010607,ワイド,1,6-13,300,2
202410010607,ワイド,2,6-11,180,1
202410010607,ワイド,3,11-13,580,6
202410010607,馬単,1,6-13,1090,2
202410010607,3連複,1,6-11-13,1150,1
202410010607,3連単,1,6-13-11,4660,6
202410010608,単勝,1,6,2340,6
202410010608,複勝,1,6,570,7
202410010608,複勝,2,3,160,1
202410010608,複勝,3,4,610,9
202410010608,枠連,1,3-4,1860,9
202410010608,馬連,1,3-6,2870,11
202410010608,ワイド,1,3-6,1030,12
202410010608,ワイド,2,4-6,8950,53
202410010608,ワイド,3,3-4,1570,15
202410010608,馬単,1,6-3,8660,28
202410010608,3連複,1,3-4-6,25300,82
202410010608,3連単,1,6-3-4,179600,482
202410010609,単勝,1,10,480,3
202410010609,複勝,1,10,170,3
202410010609,複勝,2,1,210,5
202410010609,複勝,3,7,140,1
202410010609,枠連,1,1-8,2210,11
202410010609,馬連,1,1-10,2370,11
202410010609,ワイド,1,1-10,710,11
202410010609,ワイド,2,7-10,390,2
202410010609,ワイド,3,1-7,550,5
202410010609,馬単,1,10-1,4570,23
202410010609,3連複,1,1-7-10,2270,6
202410010609,3連単,1,10-1-7,16220,51
202410010610,単勝,1,4,550,2
202410010610,複勝,1,4,210,2
202410010610,複勝,2,9,510,7
202410010610,複勝,3,8,220,3
202410010610,枠連,1,2-5,2180,9
202410010610,馬連,1,4-9,4620,16
202410010610,ワイド,1,4-9,1590,19
202410010610,ワイド,2,4-8,690,6
202410010610,ワイド,3,8-9,1260,13
202410010610,馬単,1,4-9,8090,30
202410010610,3連複,1,4-8-9,7610,20
202410010610,3連単,1,4-9-8,49610,147
202410010611,単勝,1,11,1370,7
202410010611,複勝,1,11,460,8
202410010611,複勝,2,12,220,2
202410010611,複勝,3,13,420,5
202410010611,枠連,1,6-6,4790,24
202410010611,馬連,1,11-12,4370,13
202410010611,ワイド,1,11-12,1470,9
202410010611,ワイド,2,11-13,3140,40
202410010611,ワイド,3,12-13,1780,15
202410010611,馬単,1,11-12,8830,27
202410010611,3連複,1,11-12-13,17500,45
202410010611,3連単,1,11-12-13,108700,286
202410010612,単勝,1,11,370,2
202410010612,複勝,1,11,170,3
202410010612,複勝,2,3,160,2
202410010612,複勝,3,1,690,9
202410010612,枠連,1,3-7,830,5
202410010612,馬連,1,3-11,810,3
202410010612,ワイド,1,3-11,340,3
202410010612,ワイド,2,1-11,2700,27
202410010612,ワイド,3,1-3,2520,25
202410010612,馬単,1,11-3,1570,5
202410010612,3連複,1,1-3-11,11690,35
202410010612,3連単,1,11-3-1,43610,128
