race_id,bet_type,rank,combination,payout,popularity
202408040807,複勝,3,1,800,10
202408040807,枠連,1,2-4,4060,13
202408040807,馬連,1,3-7,11320,32
202408040807,ワイド,1,3-7,2730,31
202408040807,ワイド,2,1-3,2420,27
202408040807,ワイド,3,1-7,11050,66
202408040807,馬単,1,3-7,16050,53
202408040807,3連複,1,1-3-7,47490,119
202408040807,3連単,1,3-7-1,173390,474
202408040808,単勝,1,8,290,2
202408040808,複勝,1,8,130,1
202408040808,複勝,2,3,390,6
202408040808,複勝,3,6,180,4
202408040808,馬連,1,3-8,3400,11
202408040808,ワイド,1,3-8,950,11
202408040808,ワイド,2,6-8,320,5
202408040808,ワイド,3,3-6,1300,14
202408040808,馬単,1,8-3,5000,17
202408040808,3連複,1,3-6-8,4810,15
202408040808,3連単,1,8-3-6,26450,76
202408040809,単勝,1,11,520,2
202408040809,複勝,1,11,220,3
202408040809,複勝,2,15,200,2
202408040809,複勝,3,18,480,7
202408040809,枠連,1,6-7,1070,4
202408040809,馬連,1,11-15,1700,5
202408040809,ワイド,1,11-15,660,5
202408040809,ワイド,2,11-18,1530,14
202408040809,ワイド,3,15-18,1390,12
202408040809,馬単,1,11-15,2950,7
202408040809,3連複,1,11-15-18,7740,23
202408040809,3連単,1,11-15-18,32850,79
202408040810,単勝,1,11,250,1
202408040810,複勝,1,11,150,1
202408040810,複勝,2,10,420,7
202408040810,複勝,3,14,1540,14
202408040810,枠連,1,6-6,2590,10
202408040810,馬連,1,10-11,2400,5
202408040810,ワイド,1,10-11,910,6
202408040810,ワイド,2,11-14,3850,36
202408040810,ワイド,3,10-14,16680,85
202408040810,馬単,1,11-10,3330,8
202408040810,3連複,1,10-11-14,51510,125
202408040810,3連単,1,11-10-14,142820,362
202408040811,単勝,1,12,750,3
202408040811,複勝,1,12,240,3
202408040811,複勝,2,9,400,7
202408040811,複勝,3,3,350,5
202408040811,枠連,1,6-8,3770,18
202408040811,馬連,1,9-12,4890,20
202408040811,ワイド,1,9-12,1310,16
202408040811,ワイド,2,3-12,1330,18
202408040811,ワイド,3,3-9,2360,31
202408040811,馬単,1,12-9,9380,36
202408040811,3連複,1,3-9-12,16020,61
202408040811,3連単,1,12-9-3,91680,325
202408040812,単勝,1,1,700,3
202408040812,複勝,1,1,240,3
202408040812,複勝,2,4,140,1
202408040812,複勝,3,9,1360,13
202408040812,枠連,1,1-2,710,2
202408040812,馬連,1,1-4,930,2
202408040812,ワイド,1,1-4,460,2
202408040812,ワイド,2,1-9,9030,67
202408040812,ワイド,3,4-9,3900,42
202408040812,馬単,1,1-4,2320,6
202408040812,3連複,1,1-4-9,28120,84
202408040812,3連単,1,1-4-9,101040,314
202402010601,単勝,1,2,170,1
202402010601,複勝,1,2,110,1
202402010601,複勝,2,4,300,4
202402010601,複勝,3,11,3440,14
202402010601,枠連,1,1-2,760,3
202402010601,馬連,1,2-4,970,3
202402010601,ワイド,1,2-4,460,3
202402010601,ワイド,2,2-11,4510,31
202402010601,ワイド,3,4-11,18590,66
202402010601,馬単,1,2-4,1310,4
202402010601,3連複,1,2-4-11,43090,81
202402010601,3連単,1,2-4-11,119380,240
202402010602,単勝,1,10,170,1
202402010602,複勝,1,10,110,1
202402010602,複勝,2,6,110,2
202402010602,複勝,3,11,310,7
202402010602,枠連,1,6-8,150,1
202402010602,馬連,1,6-10,170,1
202402010602,ワイド,1,6-10,130,1
202402010602,ワイド,2,10-11,590,8
202402010602,ワイド,3,6-11,720,11
202402010602,馬単,1,10-6,230,1
202402010602,3連複,1,6-10-11,1330,5
202402010602,3連単,1,10-6-11,2570,8
202402010603,単勝,1,7,400,2
202402010603,複勝,1,7,130,3
202402010603,複勝,2,8,120,2
202402010603,複勝,3,3,110,1
202402010603,枠連,1,6-6,960,4
202402010603,馬連,1,7-8,810,4
202402010603,ワイド,1,7-8,290,4
202402010603,ワイド,2,3-7,190,2
202402010603,ワイド,3,3-8,170,1
202402010603,馬単,1,7-8,1480,6
202402010603,3連複,1,3-7-8,390,1
202402010603,3連単,1,7-8-3,2960,4
202402010604,単勝,1,13,1840,8
202402010604,複勝,1,13,520,8
202402010604,複勝,2,6,110,1
202402010604,複勝,3,8,270,5
202402010604,枠連,1,3-7,1770,7
202402010604,馬連,1,6-13,2550,7
202402010604,ワイド,1,6-13,1060,9
202402010604,ワイド,2,8-13,4870,46
202402010604,ワイド,3,6-8,460,3
202402010604,馬単,1,13-6,5190,17
202402010604,3連複,1,6-8-13,9580,34
202402010604,3連単,1,13-6-8,54780,166
202402010605,単勝,1,5,120,1
202402010605,複勝,1,5,100,1
202402010605,複勝,2,2,130,2
202402010605,馬連,1,2-5,160,1
202402010605,ワイド,1,2-5,110,1
202402010605,ワイド,2,1-5,280,5
202402010605,ワイド,3,1-2,420,8
202402010605,馬単,1,5-2,210,1
202402010605,3連複,1,1-2-5,620,3
202402010605,3連単,1,5-2-1,1090,4
202402010606,単勝,1,4,370,3
202402010606,複勝,1,4,120,3
202402010606,複勝,2,6,110,2
202402010606,複勝,3,2,110,1
202402010606,枠連,1,4-6,640,3
202402010606,馬連,1,4-6,600,3
202402010606,ワイド,1,4-6,180,3
202402010606,ワイド,2,2-4,150,1
202402010606,ワイド,3,2-6,160,2
202402010606,馬単,1,4-6,1260,6
202402010606,3連複,1,2-4-6,300,1
202402010606,3連単,1,4-6-2,2220,7
202402010607,単勝,1,2,160,1
202402010607,複勝,1,2,110,1
202402010607,複勝,2,3,210,4
202402010607,複勝,3,7,1010,10
202402010607,枠連,1,2-3,860,4
202402010607,馬連,1,2-3,970,4
202402010607,ワイド,1,2-3,360,3
202402010607,ワイド,2,2-7,2200,26
202402010607,ワイド,3,3-7,3720,31
202402010607,馬単,1,2-3,950,4
202402010607,3連複,1,2-3-7,12590,40
202402010607,3連単,1,2-3-7,26190,84
202402010608,単勝,1,8,430,3
202402010608,複勝,1,8,140,3
202402010608,複勝,2,1,130,2
202402010608,複勝,3,9,110,1
202402010608,枠連,1,1-7,770,3
202402010608,馬連,1,1-8,1070,3
202402010608,ワイド,1,1-8,350,3
202402010608,ワイド,2,8-9,190,1
202402010608,ワイド,3,1-9,210,2
202402010608,馬単,1,8-1,2090,6
202402010608,3連複,1,1-8-9,690,1
202402010608,3連単,1,8-1-9,5210,8
202402010609,単勝,1,1,1050,4
202402010609,複勝,1,1,250,4
202402010609,複勝,2,5,420,8
202402010609,複勝,3,8,150,2
202402010609,枠連,1,1-5,12560,25
202402010609,馬連,1,1-5,11890,28
202402010609,ワイド,1,1-5,2420,26
202402010609,ワイド,2,1-8,480,4
202402010609,ワイド,3,5-8,1360,18
202402010609,馬単,1,1-5,21510,53
202402010609,3連複,1,1-5-8,8540,32
202402010609,3連単,1,1-5-8,89550,264
202402010610,単勝,1,12,610,4
202402010610,複勝,1,12,220,3
202402010610,複勝,2,7,210,2
202402010610,複勝,3,13,520,10
202402010610,枠連,1,5-8,1440,4
202402010610,馬連,1,7-12,2230,6
202402010610,ワイド,1,7-12,830,7
202402010610,ワイド,2,12-13,1380,21
202402010610,ワイド,3,7-13,2870,39
202402010610,馬単,1,12-7,4670,15
202402010610,3連複,1,7-12-13,10500,49
202402010610,3連単,1,12-7-13,47750,191
202402010611,単勝,1,3,1780,7
202402010611,複勝,1,3,410,8
202402010611,複勝,2,4,390,7
202402010611,複勝,3,7,150,1
202402010611,枠連,1,3-3,9750,29
202402010611,馬連,1,3-4,10990,37
202402010611,ワイド,1,3-4,2800,34
202402010611,ワイド,2,3-7,1240,11
202402010611,ワイド,3,4-7,1030,9
202402010611,馬単,1,3-4,21580,71
202402010611,3連複,1,3-4-7,13680,47
202402010611,3連単,1,3-4-7,115570,371
202402010612,単勝,1,8,270,2
202402010612,複勝,1,8,150,2
202402010612,複勝,2,9,260,4
202402010612,複勝,3,2,390,6
202402010612,枠連,1,8-8,1220,4
202402010612,馬連,1,8-9,1340,4
202402010612,ワイド,1,8-9,470,5
202402010612,ワイド,2,2-8,570,7
202402010612,ワイド,3,2-9,1280,15
202402010612,馬単,1,8-9,1980,7
202402010612,3連複,1,2-8-9,4340,13
202402010612,3連単,1,8-9-2,15850,51
