race_id,bet_type,rank,combination,payout,popularity
202404030112,枠連,1,3-4,1610,7
202404030112,馬連,1,5-7,2690,13
202404030112,ワイド,1,5-7,930,13
202404030112,ワイド,2,5-10,870,11
202404030112,ワイド,3,7-10,420,1
202404030112,馬単,1,5-7,4990,22
202404030112,3連複,1,5-7-10,3930,8
202404030112,3連単,1,5-7-10,27820,80
202407020101,単勝,1,1,580,3
202407020101,複勝,1,1,160,3
202407020101,複勝,2,7,130,1
202407020101,複勝,3,9,180,5
202407020101,枠連,1,1-7,740,2
202407020101,馬連,1,1-7,810,3
202407020101,ワイド,1,1-7,360,4
202407020101,ワイド,2,1-9,610,9
202407020101,ワイド,3,7-9,350,3
202407020101,馬単,1,1-7,1910,7
202407020101,3連複,1,1-7-9,1490,5
202407020101,3連単,1,1-7-9,8770,25
202407020102,単勝,1,10,690,3
202407020102,複勝,1,10,170,3
202407020102,複勝,2,4,110,1
202407020102,複勝,3,6,180,4
202407020102,枠連,1,2-5,430,2
202407020102,馬連,1,4-10,540,2
202407020102,ワイド,1,4-10,290,2
202407020102,ワイド,2,6-10,840,12
202407020102,ワイド,3,4-6,340,3
202407020102,馬単,1,10-4,1590,6
202407020102,3連複,1,4-6-10,1470,4
202407020102,3連単,1,10-4-6,9940,24
202407020103,単勝,1,14,450,3
202407020103,複勝,1,14,200,3
202407020103,複勝,2,11,180,2
202407020103,複勝,3,7,200,4
202407020103,枠連,1,6-7,770,4
202407020103,馬連,1,11-14,970,5
202407020103,ワイド,1,11-14,420,5
202407020103,ワイド,2,7-14,700,9
202407020103,ワイド,3,7-11,560,7
202407020103,馬単,1,14-11,1540,7
202407020103,3連複,1,7-11-14,2520,8
202407020103,3連単,1,14-11-7,11010,34
202407020104,単勝,1,3,350,2
202407020104,複勝,1,3,200,2
202407020104,複勝,2,5,210,3
202407020104,馬連,1,3-5,1010,4
202407020104,ワイド,1,3-5,190,3
202407020104,ワイド,2,2-3,140,1
202407020104,ワイド,3,2-5,150,2
202407020104,馬単,1,3-5,1680,6
202407020104,3連複,1,2-3-5,260,1
202407020104,3連単,1,3-5-2,3280,12
202407020105,単勝,1,12,280,1
202407020105,複勝,1,12,150,1
202407020105,複勝,2,5,390,9
202407020105,複勝,3,10,380,8
202407020105,枠連,1,4-7,1900,9
202407020105,馬連,1,5-12,2620,8
202407020105,ワイド,1,5-12,970,9
202407020105,ワイド,2,10-12,800,6
202407020105,ワイド,3,5-10,2010,32
202407020105,馬単,1,12-5,4050,13
202407020105,3連複,1,5-10-12,8420,31
202407020105,3連単,1,12-5-10,39750,136
202407020106,単勝,1,14,690,4
202407020106,複勝,1,14,190,4
202407020106,複勝,2,6,110,1
202407020106,複勝,3,13,140,2
202407020106,枠連,1,3-7,280,1
202407020106,馬連,1,6-14,1540,6
202407020106,ワイド,1,6-14,470,4
202407020106,ワイド,2,13-14,500,6
202407020106,ワイド,3,6-13,250,1
202407020106,馬単,1,14-6,3210,13
202407020106,3連複,1,6-13-14,1480,2
202407020106,3連単,1,14-6-13,8980,17
202407020107,単勝,1,12,1090,5
202407020107,複勝,1,12,350,6
202407020107,複勝,2,10,170,2
202407020107,複勝,3,4,510,7
202407020107,枠連,1,5-6,3400,14
202407020107,馬連,1,10-12,3610,14
202407020107,ワイド,1,10-12,1250,13
202407020107,ワイド,2,4-12,2690,30
202407020107,ワイド,3,4-10,1950,25
202407020107,馬単,1,12-10,7280,25
202407020107,3連複,1,4-10-12,19740,61
202407020107,3連単,1,12-10-4,106730,322
202407020108,単勝,1,9,830,4
202407020108,複勝,1,9,260,4
202407020108,複勝,2,13,390,7
202407020108,複勝,3,14,190,2
202407020108,枠連,1,5-7,2560,12
202407020108,馬連,1,9-13,4390,15
202407020108,ワイド,1,9-13,2110,23
202407020108,ワイド,2,9-14,860,10
202407020108,ワイド,3,13-14,1060,11
202407020108,馬単,1,9-13,10780,35
202407020108,3連複,1,9-13-14,8930,25
202407020108,3連単,1,9-13-14,82960,264
202407020109,単勝,1,1,510,3
202407020109,複勝,1,1,180,2
202407020109,複勝,2,11,460,7
202407020109,複勝,3,9,440,6
202407020109,枠連,1,1-8,610,2
202407020109,馬連,1,1-11,4640,17
202407020109,ワイド,1,1-11,1670,20
202407020109,ワイド,2,1-9,1760,22
202407020109,ワイド,3,9-11,4380,37
202407020109,馬単,1,1-11,7950,30
202407020109,3連複,1,1-9-11,18570,64
202407020109,3連単,1,1-11-9,108970,334
202407020110,単勝,1,8,570,2
202407020110,複勝,1,8,200,2
202407020110,複勝,2,11,210,3
202407020110,複勝,3,12,470,8
202407020110,枠連,1,4-6,1440,6
202407020110,馬連,1,8-11,1770,5
202407020110,ワイド,1,8-11,680,4
202407020110,ワイド,2,8-12,1300,13
202407020110,ワイド,3,11-12,2750,35
202407020110,馬単,1,8-11,3860,9
202407020110,3連複,1,8-11-12,12080,41
202407020110,3連単,1,8-11-12,62470,210
202407020111,単勝,1,6,220,1
202407020111,複勝,1,6,110,1
202407020111,複勝,2,8,140,3
202407020111,複勝,3,7,410,6
202407020111,枠連,1,6-8,400,1
202407020111,馬連,1,6-8,410,1
202407020111,ワイド,1,6-8,200,1
202407020111,ワイド,2,6-7,740,10
202407020111,ワイド,3,7-8,1130,13
202407020111,馬単,1,6-8,690,1
202407020111,3連複,1,6-7-8,2550,9
202407020111,3連単,1,6-8-7,8200,29
202407020112,単勝,1,11,950,4
202407020112,複勝,1,11,230,4
202407020112,複勝,2,14,170,2
202407020112,複勝,3,16,200,3
202407020112,枠連,1,6-7,1300,6
202407020112,馬連,1,11-14,1400,3
202407020112,ワイド,1,11-14,570,2
202407020112,ワイド,2,11-16,1050,8
202407020112,ワイド,3,14-16,580,3
202407020112,馬単,1,11-14,3890,11
202407020112,3連複,1,11-14-16,3530,4
202407020112,3連単,1,11-14-16,22430,37
202401020101,単勝,1,6,130,1
202401020101,複勝,1,6,110,1
202401020101,複勝,2,3,230,3
202401020101,馬連,1,3-6,540,2
202401020101,ワイド,1,3-6,260,3
202401020101,ワイド,2,1-6,300,5
202401020101,ワイド,3,1-3,700,10
202401020101,馬単,1,6-3,720,2
202401020101,3連複,1,1-3-6,1130,7
202401020101,3連単,1,6-3-1,2780,8
202401020102,単勝,1,13,830,3
202401020102,複勝,1,13,250,4
202401020102,複勝,2,6,140,1
202401020102,複勝,3,9,550,8
202401020102,枠連,1,4-8,300,2
202401020102,馬連,1,6-13,910,2
202401020102,ワイド,1,6-13,330,2
202401020102,ワイド,2,9-13,2670,27
202401020102,ワイド,3,6-9,1110,13
202401020102,馬単,1,13-6,1750,4
202401020102,3連複,1,6-9-13,6320,20
202401020102,3連単,1,13-6-9,31100,96
202401020103,単勝,1,11,410,2
202401020103,複勝,1,11,170,2
202401020103,複勝,2,3,260,6
202401020103,複勝,3,5,210,4
202401020103,枠連,1,3-8,2030,7
202401020103,馬連,1,3-11,3270,16
202401020103,ワイド,1,3-11,1080,15
202401020103,ワイド,2,5-11,450,4
202401020103,ワイド,3,3-5,1240,18
202401020103,馬単,1,11-3,5710,29
202401020103,3連複,1,3-5-11,6130,26
202401020103,3連単,1,11-3-5,36060,149
202401020104,単勝,1,1,330,1
202401020104,複勝,1,1,160,4
202401020104,複勝,2,12,130,1
202401020104,複勝,3,10,150,2
202401020104,枠連,1,1-7,320,1
202401020104,馬連,1,1-12,680,1
202401020104,ワイド,1,1-12,330,3
202401020104,ワイド,2,1-10,550,7
202401020104,ワイド,3,10-12,430,6
202401020104,馬単,1,1-12,1290,1
202401020104,3連複,1,1-10-12,1320,1
202401020104,3連単,1,1-12-10,5360,1
202401020105,単勝,1,1,320,2
202401020105,複勝,1,1,150,2
202401020105,複勝,2,5,150,1
202401020105,馬連,1,1-5,500,1
202401020105,ワイド,1,1-5,190,1
202401020105,ワイド,2,1-6,240,2
202401020105,ワイド,3,5-6,260,4
202401020105,馬単,1,1-5,960,2
202401020105,3連複,1,1-5-6,640,1
202401020105,3連単,1,1-5-6,2890,3
202401020106,単勝,1,1,210,1
202401020106,複勝,1,1,120,1
202401020106,複勝,2,14,310,5
202401020106,複勝,3,9,1860,12
202401020106,枠連,1,1-7,870,4
202401020106,馬連,1,1-14,1190,4
202401020106,ワイド,1,1-14,680,6
202401020106,ワイド,2,1-9,4610,37
202401020106,ワイド,3,9-14,17760,67
202401020106,馬単,1,1-14,1810,5
202401020106,3連複,1,1-9-14,40370,91
202401020106,3連単,1,1-14-9,116560,283
202401020107,単勝,1,10,300,1
202401020107,複勝,1,10,150,1
202401020107,複勝,2,11,930,9
202401020107,複勝,3,7,160,3
202401020107,枠連,1,7-8,2500,8
202401020107,馬連,1,10-11,9120,22
202401020107,ワイド,1,10-11,2110,20
202401020107,ワイド,2,7-10,320,2
202401020107,ワイド,3,7-11,2570,27
202401020107,馬単,1,10-11,12500,37
202401020107,3連複,1,7-10-11,7250,23
202401020107,3連単,1,10-11-7,48390,159
202401020108,単勝,1,7,1230,6
202401020108,複勝,1,7,280,6
202401020108,複勝,2,2,160,2
202401020108,複勝,3,8,180,3
202401020108,枠連,1,2-6,750,3
202401020108,馬連,1,2-7,2930,13
202401020108,ワイド,1,2-7,890,12
202401020108,ワイド,2,7-8,1060,18
202401020108,ワイド,3,2-8,520,6
202401020108,馬単,1,7-2,6480,30
202401020108,3連複,1,2-7-8,5640,23
202401020108,3連単,1,7-2-8,41240,154
202401020109,単勝,1,10,900,4
202401020109,複勝,1,10,220,4
202401020109,複勝,2,4,1000,11
202401020109,複勝,3,8,130,1
202401020109,枠連,1,4-7,7630,18
202401020109,馬連,1,4-10,27150,46
202401020109,ワイド,1,4-10,6300,46
202401020109,ワイド,2,8-10,360,2
202401020109,ワイド,3,4-8,2820,30
202401020109,馬単,1,10-4,40080,81
202401020109,3連複,1,4-8-10,19890,59
202401020109,3連単,1,10-4-8,164460,452
202401020110,単勝,1,9,420,2
202401020110,複勝,1,9,180,3
202401020110,複勝,2,3,250,6
202401020110,複勝,3,2,160,1
202401020110,枠連,1,3-7,1280,6
202401020110,馬連,1,3-9,2390,13
202401020110,ワイド,1,3-9,800,14
202401020110,ワイド,2,2-9,590,4
202401020110,ワイド,3,2-3,700,8
202401020110,馬単,1,9-3,3410,14
202401020110,3連複,1,2-3-9,4190,15
202401020110,3連単,1,9-3-2,22750,79
202401020111,単勝,1,7,650,2
202401020111,複勝,1,7,210,2
202401020111,複勝,2,1,350,5
202401020111,複勝,3,14,1070,9
202401020111,枠連,1,1-5,1820,7
202401020111,馬連,1,1-7,2610,9
202401020111,ワイド,1,1-7,950,10
202401020111,ワイド,2,7-14,3170,31
202401020111,ワイド,3,1-14,5090,37
202401020111,馬単,1,7-1,5830,17
202401020111,3連複,1,1-7-14,26380,71
202401020111,3連単,1,7-1-14,114100,310
202401020112,単勝,1,12,340,2
202401020112,複勝,1,12,150,1
202401020112,複勝,2,13,270,4
202401020112,複勝,3,14,430,7
202401020112,枠連,1,6-7,1060,3
202401020112,馬連,1,12-13,2370,6
202401020112,ワイド,1,12-13,910,7
202401020112,ワイド,2,12-14,1380,15
202401020112,ワイド,3,13-14,2180,26
202401020112,馬単,1,12-13,3230,5
202401020112,3連複,1,12-13-14,10590,30
202401020112,3連単,1,12-13-14,46290,120
