race_id,bet_type,rank,combination,payout,popularity
202406020301,単勝,1,14,120,1
202406020301,複勝,1,14,110,1
202406020301,複勝,2,3,510,8
202406020301,複勝,3,1,350,6
202406020301,枠連,1,2-7,1720,7
202406020301,馬連,1,3-14,1850,7
202406020301,ワイド,1,3-14,670,7
202406020301,ワイド,2,1-14,530,6
202406020301,ワイド,3,1-3,3520,28
202406020301,馬単,1,14-3,1970,8
202406020301,3連複,1,1-3-14,5930,22
202406020301,3連単,1,14-3-1,15400,51
202406020302,単勝,1,14,800,3
202406020302,複勝,1,14,170,3
202406020302,複勝,2,15,120,2
202406020302,複勝,3,5,110,1
202406020302,枠連,1,7-8,1270,6
202406020302,馬連,1,14-15,1230,4
202406020302,ワイド,1,14-15,440,6
202406020302,ワイド,2,5-14,270,2
202406020302,ワイド,3,5-15,160,1
202406020302,馬単,1,14-15,2640,10
202406020302,3連複,1,5-14-15,660,2
202406020302,3連単,1,14-15-5,7140,21
202406020303,単勝,1,12,170,1
202406020303,複勝,1,12,110,1
202406020303,複勝,2,9,170,4
202406020303,複勝,3,3,120,2
202406020303,枠連,1,5-6,610,3
202406020303,馬連,1,9-12,800,3
202406020303,ワイド,1,9-12,240,2
202406020303,ワイド,2,3-12,180,1
202406020303,ワイド,3,3-9,430,6
202406020303,馬単,1,12-9,1040,4
202406020303,3連複,1,3-9-12,790,2
202406020303,3連単,1,12-9-3,3130,5
202406020304,単勝,1,13,510,2
202406020304,複勝,1,13,160,2
202406020304,複勝,2,1,120,1
202406020304,複勝,3,7,180,5
202406020304,枠連,1,1-7,270,1
202406020304,馬連,1,1-13,530,2
202406020304,ワイド,1,1-13,270,2
202406020304,ワイド,2,7-13,670,7
202406020304,ワイド,3,1-7,310,3
202406020304,馬単,1,13-1,1320,6
202406020304,3連複,1,1-7-13,1260,2
202406020304,3連単,1,13-1-7,8080,22
202406020305,単勝,1,5,240,1
202406020305,複勝,1,5,140,2
202406020305,複勝,2,18,170,3
202406020305,複勝,3,15,200,4
202406020305,枠連,1,3-8,640,2
202406020305,馬連,1,5-18,930,3
202406020305,ワイド,1,5-18,380,4
202406020305,ワイド,2,5-15,430,5
202406020305,ワイド,3,15-18,530,6
202406020305,馬単,1,5-18,1450,4
202406020305,3連複,1,5-15-18,2390,7
202406020305,3連単,1,5-18-15,6940,16
202406020306,単勝,1,5,320,2
202406020306,複勝,1,5,130,1
202406020306,複勝,2,7,310,6
202406020306,複勝,3,4,160,3
202406020306,枠連,1,5-6,1870,6
202406020306,馬連,1,5-7,3390,11
202406020306,ワイド,1,5-7,690,9
202406020306,ワイド,2,4-5,300,2
202406020306,ワイド,3,4-7,1620,18
202406020306,馬単,1,5-7,5520,20
202406020306,3連複,1,4-5-7,4470,16
202406020306,3連単,1,5-7-4,25440,94
202406020307,単勝,1,14,160,1
202406020307,複勝,1,14,110,1
202406020307,複勝,2,9,200,3
202406020307,複勝,3,15,430,7
202406020307,枠連,1,5-7,470,2
202406020307,馬連,1,9-14,520,2
202406020307,ワイド,1,9-14,300,2
202406020307,ワイド,2,14-15,720,6
202406020307,ワイド,3,9-15,1920,19
202406020307,馬単,1,14-9,670,2
202406020307,3連複,1,9-14-15,2900,9
202406020307,3連単,1,14-9-15,7800,17
202406020308,単勝,1,8,180,1
202406020308,複勝,1,8,110,1
202406020308,複勝,2,7,150,2
202406020308,複勝,3,16,390,7
202406020308,枠連,1,4-4,390,1
202406020308,馬連,1,7-8,360,1
202406020308,ワイド,1,7-8,200,1
202406020308,ワイド,2,8-16,710,8
202406020308,ワイド,3,7-16,1360,18
