race_id,bet_type,rank,combination,payout,popularity
202405040508,枠連,1,1 - 8,320,1
202405040508,馬連,1,1 - 16,270,1
202405040508,ワイド,1,1 - 16,180,1
202405040508,ワイド,2,9 - 16,620,5
202405040508,ワイド,3,1 - 9,610,4
202405040508,馬単,1,16 → 1,500,1
202405040508,3連複,1,1 - 9 - 16,1320,2
202405040508,3連単,1,16 → 1 → 9,3290,7
202405040509,単勝,1,6,490,3
202405040509,複勝,1,6,120,3
202405040509,複勝,2,7,110,2
202405040509,複勝,3,8,110,1
202405040509,馬連,1,6 - 7,620,3
202405040509,ワイド,1,6 - 7,210,4
202405040509,ワイド,2,6 - 8,190,2
202405040509,ワイド,3,7 - 8,140,1
202405040509,馬単,1,6 → 7,1280,6
202405040509,3連複,1,6 - 7 - 8,330,1
202405040509,3連単,1,6 → 7 → 8,2830,8
202405040510,単勝,1,7,610,2
202405040510,複勝,1,7,230,3
202405040510,複勝,2,4,340,6
202405040510,複勝,3,15,250,4
202405040510,枠連,1,3 - 4,900,5
202405040510,馬連,1,4 - 7,3040,10
202405040510,ワイド,1,4 - 7,1070,11
202405040510,ワイド,2,7 - 15,880,8
202405040510,ワイド,3,4 - 15,1600,18
202405040510,馬単,1,7 → 4,5330,19
202405040510,3連複,1,4 - 7 - 15,7540,24
202405040510,3連単,1,7 → 4 → 15,42240,123
202405040511,単勝,1,16,720,4
202405040511,複勝,1,16,220,4
202405040511,複勝,2,11,150,1
202405040511,複勝,3,14,480,8
202405040511,枠連,1,6 - 8,790,2
202405040511,馬連,1,11 - 16,1390,5
202405040511,ワイド,1,11 - 16,540,5
202405040511,ワイド,2,14 - 16,1990,23
202405040511,ワイド,3,11 - 14,1200,12
202405040511,馬単,1,16 → 11,3180,9
202405040511,3連複,1,11 - 14 - 16,7030,20
202405040511,3連単,1,16 → 11 → 14,38240,109
202405040512,単勝,1,12,560,2
202405040512,複勝,1,12,180,3
202405040512,複勝,2,4,120,1
202405040512,複勝,3,6,330,7
202405040512,枠連,1,4 - 8,530,2
202405040512,馬連,1,4 - 12,570,2
202405040512,ワイド,1,4 - 12,300,2
202405040512,ワイド,2,6 - 12,1490,17
202405040512,ワイド,3,4 - 6,640,7
202405040512,馬単,1,12 → 4,1410,4
202405040512,3連複,1,4 - 6 - 12,3370,10
202405040512,3連単,1,12 → 4 → 6,18420,59
202408050501,単勝,1,4,360,2
202408050501,複勝,1,4,120,2
202408050501,複勝,2,2,110,1
202408050501,複勝,3,5,210,5
202408050501,枠連,1,2 - 4,340,1
202408050501,馬連,1,2 - 4,350,1
202408050501,ワイド,1,2 - 4,180,1
202408050501,ワイド,2,4 - 5,650,9
202408050501,ワイド,3,2 - 5,420,5
202408050501,馬単,1,4 → 2,750,2
202408050501,3連複,1,2 - 4 - 5,1340,4
202408050501,3連単,1,4 → 2 → 5,4870,13
202408050502,単勝,1,9,550,4
202408050502,複勝,1,9,220,5
202408050502,複勝,2,1,210,4
202408050502,複勝,3,3,290,6
202408050502,枠連,1,1 - 8,900,4
202408050502,馬連,1,1 - 9,1930,9
202408050502,ワイド,1,1 - 9,670,9
202408050502,ワイド,2,3 - 9,680,10
202408050502,ワイド,3,1 - 3,830,15
202408050502,馬単,1,9 → 1,3340,17
202408050502,3連複,1,1 - 3 - 9,4350,23
202408050502,3連単,1,9 → 1 → 3,26200,130
202408050503,単勝,1,10,200,1
202408050503,複勝,1,10,110,1
202408050503,複勝,2,7,140,3
202408050503,複勝,3,1,150,4
202408050503,枠連,1,7 - 8,360,1
202408050503,馬連,1,7 - 10,470,2
202408050503,ワイド,1,7 - 10,230,2
202408050503,ワイド,2,1 - 10,280,3
202408050503,ワイド,3,1 - 7,500,7
202408050503,馬単,1,10 → 7,740,2
202408050503,3連複,1,1 - 7 - 10,950,3
202408050503,3連単,1,10 → 7 → 1,2770,4
202408050504,単勝,1,5,14900,14
202408050504,複勝,1,5,2770,14
202408050504,複勝,2,7,300,4
202408050504,複勝,3,6,500,7
202408050504,枠連,1,3 - 4,2450,12
202408050504,馬連,1,5 - 7,38870,68
202408050504,ワイド,1,5 - 7,11990,75
202408050504,ワイド,2,5 - 6,26200,99
202408050504,ワイド,3,6 - 7,2510,31
202408050504,馬単,1,5 → 7,112860,163
202408050504,3連複,1,5 - 6 - 7,239760,306
202408050504,3連単,1,5 → 7 → 6,2381550,2236
202408050505,単勝,1,7,1780,7
202408050505,複勝,1,7,460,8
202408050505,複勝,2,10,440,6
202408050505,複勝,3,2,360,5
202408050505,枠連,1,5 - 6,4980,24
202408050505,馬連,1,7 - 10,9170,30
202408050505,ワイド,1,7 - 10,2840,31
202408050505,ワイド,2,2 - 7,3090,35
202408050505,ワイド,3,2 - 10,2050,28
202408050505,馬単,1,7 → 10,17920,64
202408050505,3連複,1,2 - 7 - 10,33290,95
202408050505,3連単,1,7 → 10 → 2,168710,477
202408050506,単勝,1,1,300,2
202408050506,複勝,1,1,130,2
202408050506,複勝,2,2,120,1
202408050506,馬連,1,1 - 2,240,1
202408050506,ワイド,1,1 - 2,150,1
202408050506,ワイド,2,1 - 5,300,6
202408050506,ワイド,3,2 - 5,240,5
202408050506,馬単,1,1 → 2,640,2
202408050506,3連複,1,1 - 2 - 5,500,3
202408050506,3連単,1,1 → 2 → 5,2020,6
202408050507,単勝,1,5,240,1
202408050507,複勝,1,5,140,1
202408050507,複勝,2,4,260,5
202408050507,複勝,3,6,200,4
202408050507,枠連,1,4 - 5,1000,4
202408050507,馬連,1,4 - 5,1380,5
202408050507,ワイド,1,4 - 5,610,6
202408050507,ワイド,2,5 - 6,330,2
202408050507,ワイド,3,4 - 6,1100,16
202408050507,馬単,1,5 → 4,2660,9
202408050507,3連複,1,4 - 5 - 6,2590,8
202408050507,3連単,1,5 → 4 → 6,8900,19
202408050508,単勝,1,8,680,4
202408050508,複勝,1,8,210,3
202408050508,複勝,2,12,160,2
202408050508,複勝,3,7,230,4
202408050508,枠連,1,5 - 7,800,3
202408050508,馬連,1,8 - 12,1140,4
202408050508,ワイド,1,8 - 12,450,3
202408050508,ワイド,2,7 - 8,930,11
202408050508,ワイド,3,7 - 12,820,8
202408050508,馬単,1,8 → 12,2690,8
202408050508,3連複,1,7 - 8 - 12,3660,9
202408050508,3連単,1,8 → 12 → 7,25750,77
202408050509,単勝,1,2,290,1
202408050509,複勝,1,2,130,1
202408050509,複勝,2,4,140,2
202408050509,複勝,3,8,190,4
202408050509,枠連,1,2 - 4,480,1
202408050509,馬連,1,2 - 4,480,1
202408050509,ワイド,1,2 - 4,220,1
202408050509,ワイド,2,2 - 8,460,4
202408050509,ワイド,3,4 - 8,530,6
202408050509,馬単,1,2 → 4,820,1
202408050509,3連複,1,2 - 4 - 8,1230,2
202408050509,3連単,1,2 → 4 → 8,4130,3
202408050510,単勝,1,4,560,3
202408050510,複勝,1,4,120,3
202408050510,複勝,2,5,110,1
202408050510,複勝,3,2,110,2
202408050510,枠連,1,4 - 5,370,2
202408050510,馬連,1,4 - 5,420,2
202408050510,ワイド,1,4 - 5,160,2
202408050510,ワイド,2,2 - 4,250,4
202408050510,ワイド,3,2 - 5,150,1
202408050510,馬単,1,4 → 5,1300,6
202408050510,3連複,1,2 - 4 - 5,330,1
202408050510,3連単,1,4 → 5 → 2,2930,10
202408050511,単勝,1,11,330,1
202408050511,複勝,1,11,140,1
202408050511,複勝,2,13,180,4
202408050511,複勝,3,14,170,2
202408050511,枠連,1,7 - 8,300,1
202408050511,馬連,1,11 - 13,1050,3
202408050511,ワイド,1,11 - 13,400,3
202408050511,ワイド,2,11 - 14,310,1
202408050511,ワイド,3,13 - 14,500,5
202408050511,馬単,1,11 → 13,2020,4
202408050511,3連複,1,11 - 13 - 14,1690,3
202408050511,3連単,1,11 → 13 → 14,8250,14
202408050512,単勝,1,13,1100,5
202408050512,複勝,1,13,270,5
202408050512,複勝,2,4,140,1
202408050512,複勝,3,15,190,2
202408050512,枠連,1,3 - 7,1140,5
202408050512,馬連,1,4 - 13,1740,5
202408050512,ワイド,1,4 - 13,660,6
202408050512,ワイド,2,13 - 15,600,5
202408050512,ワイド,3,4 - 15,450,2
202408050512,馬単,1,13 → 4,4310,17
202408050512,3連複,1,4 - 13 - 15,3150,7
202408050512,3連単,1,13 → 4 → 15,21120,56
202404040501,単勝,1,1,1810,6
202404040501,複勝,1,1,570,6
202404040501,複勝,2,5,360,5
202404040501,複勝,3,2,200,2
202404040501,枠連,1,1 - 5,8150,18
202404040501,馬連,1,1 - 5,7620,23
202404040501,ワイド,1,1 - 5,1930,25
202404040501,ワイド,2,1 - 2,740,10
202404040501,ワイド,3,2 - 5,640,7
202404040501,馬単,1,1 → 5,18700,49
202404040501,3連複,1,1 - 2 - 5,6850,26
202404040501,3連単,1,1 → 5 → 2,93070,252
202404040502,単勝,1,3,270,1
202404040502,複勝,1,3,110,1
202404040502,複勝,2,6,200,4
202404040502,複勝,3,4,150,3
202404040502,枠連,1,3 - 6,1300,5
202404040502,馬連,1,3 - 6,1280,4
202404040502,ワイド,1,3 - 6,460,4
202404040502,ワイド,2,3 - 4,290,2
202404040502,ワイド,3,4 - 6,570,7
202404040502,馬単,1,3 → 6,2260,7
202404040502,3連複,1,3 - 4 - 6,1260,4
202404040502,3連単,1,3 → 6 → 4,9690,30
202404040503,単勝,1,8,130,1
202404040503,複勝,1,8,110,1
202404040503,複勝,2,7,170,3
202404040503,複勝,3,2,170,2
202404040503,枠連,1,6 - 6,950,5
202404040503,馬連,1,7 - 8,820,4
202404040503,ワイド,1,7 - 8,400,5
202404040503,ワイド,2,2 - 8,240,2
202404040503,ワイド,3,2 - 7,1010,11
202404040503,馬単,1,8 → 7,1220,5
202404040503,3連複,1,2 - 7 - 8,1850,7
202404040503,3連単,1,8 → 7 → 2,5930,16
202404040504,単勝,1,5,1640,7
202404040504,複勝,1,5,440,7
202404040504,複勝,2,4,180,2
202404040504,複勝,3,2,1080,8
202404040504,馬連,1,4 - 5,2890,12
202404040504,ワイド,1,4 - 5,1110,14
202404040504,ワイド,2,2 - 5,2860,23
202404040504,ワイド,3,2 - 4,3480,24
202404040504,馬単,1,5 → 4,8060,34
202404040504,3連複,1,2 - 4 - 5,24940,45
202404040504,3連単,1,5 → 4 → 2,156360,256
202404040505,単勝,1,13,850,3
202404040505,複勝,1,13,210,3
202404040505,複勝,2,5,370,7
202404040505,複勝,3,11,110,1
202404040505,枠連,1,4 - 8,4640,15
202404040505,馬連,1,5 - 13,9970,26
202404040505,ワイド,1,5 - 13,2490,29
202404040505,ワイド,2,11 - 13,370,2
202404040505,ワイド,3,5 - 11,530,5
202404040505,馬単,1,13 → 5,13590,38
202404040505,3連複,1,5 - 11 - 13,3940,12
202404040505,3連単,1,13 → 5 → 11,49320,150
202404040506,単勝,1,7,510,3
202404040506,複勝,1,7,110,2
202404040506,複勝,2,1,110,3
202404040506,複勝,3,8,110,1
202404040506,馬連,1,1 - 7,1090,4
202404040506,ワイド,1,1 - 7,210,3
202404040506,ワイド,2,7 - 8,140,2
202404040506,ワイド,3,1 - 8,130,1
202404040506,馬単,1,7 → 1,2200,8
202404040506,3連複,1,1 - 7 - 8,180,1
202404040506,3連単,1,7 → 1 → 8,3090,8
202404040507,単勝,1,10,200,1
202404040507,複勝,1,10,110,1
202404040507,複勝,2,2,220,5
202404040507,複勝,3,4,130,2
202404040507,枠連,1,2 - 8,870,4
202404040507,馬連,1,2 - 10,1090,3
202404040507,ワイド,1,2 - 10,410,5
202404040507,ワイド,2,4 - 10,220,2
202404040507,ワイド,3,2 - 4,390,4
202404040507,馬単,1,10 → 2,1620,5
202404040507,3連複,1,2 - 4 - 10,1000,2
202404040507,3連単,1,10 → 2 → 4,5830,15
202404040508,単勝,1,3,370,1
202404040508,複勝,1,3,150,1
202404040508,複勝,2,7,190,2
202404040508,複勝,3,11,220,5
202404040508,枠連,1,3 - 6,560,1
202404040508,馬連,1,3 - 7,1120,1
202404040508,ワイド,1,3 - 7,430,1
202404040508,ワイド,2,3 - 11,560,6
202404040508,ワイド,3,7 - 11,640,8
202404040508,馬単,1,3 → 7,2140,1
202404040508,3連複,1,3 - 7 - 11,2640,4
202404040508,3連単,1,3 → 7 → 11,11370,18
202404040509,単勝,1,1,480,3
202404040509,複勝,1,1,210,3
202404040509,複勝,2,7,270,5
202404040509,複勝,3,9,420,8
202404040509,枠連,1,1 - 7,1230,5
202404040509,馬連,1,1 - 7,1900,7
202404040509,ワイド,1,1 - 7,1080,17
202404040509,ワイド,2,1 - 9,930,12
202404040509,ワイド,3,7 - 9,1610,25
202404040509,馬単,1,1 → 7,3870,12
202404040509,3連複,1,1 - 7 - 9,10880,46
202404040509,3連単,1,1 → 7 → 9,58260,228
202404040510,単勝,1,13,500,3
202404040510,複勝,1,13,190,3
202404040510,複勝,2,10,320,7
202404040510,複勝,3,8,160,1
202404040510,枠連,1,6 - 8,2330,10
202404040510,馬連,1,10 - 13,4420,18
202404040510,ワイド,1,10 - 13,1370,20
202404040510,ワイド,2,8 - 13,470,3
202404040510,ワイド,3,8 - 10,1230,17
202404040510,馬単,1,13 → 10,6300,24
202404040510,3連複,1,8 - 10 - 13,5410,18
202404040510,3連単,1,13 → 10 → 8,32060,103
202404040511,単勝,1,14,370,1
202404040511,複勝,1,14,180,1
202404040511,複勝,2,1,280,4
202404040511,複勝,3,8,180,2
202404040511,枠連,1,1 - 7,3120,16
202404040511,馬連,1,1 - 14,4000,14
202404040511,ワイド,1,1 - 14,1610,18
202404040511,ワイド,2,8 - 14,580,1
202404040511,ワイド,3,1 - 8,2220,31
202404040511,馬単,1,14 → 1,6550,14
202404040511,3連複,1,1 - 8 - 14,8490,14
202404040511,3連単,1,14 → 1 → 8,39050,43
202404040512,単勝,1,5,460,1
202404040512,複勝,1,5,180,3
202404040512,複勝,2,7,310,7
202404040512,複勝,3,1,170,1
202404040512,枠連,1,5 - 6,1800,8
202404040512,馬連,1,5 - 7,2910,13
202404040512,ワイド,1,5 - 7,990,13
202404040512,ワイド,2,1 - 5,420,1
202404040512,ワイド,3,1 - 7,990,12
202404040512,馬単,1,5 → 7,5370,24
202404040512,3連複,1,1 - 5 - 7,4660,12
202404040512,3連単,1,5 → 7 → 1,28590,92
