race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize,corner1_raw,corner1_rank,corner1_group_size,corner1_gap_len_est,corner1_is_leader,corner2_raw,corner2_rank,corner2_group_size,corner2_gap_len_est,corner2_is_leader,corner3_raw,corner3_rank,corner3_group_size,corner3_gap_len_est,corner3_is_leader,corner4_raw,corner4_rank,corner4_group_size,corner4_gap_len_est,corner4_is_leader,track_index,track_comment
201906030601,1,3歳未勝利,ダ,1200,曇,良,09:55,2019-04-07,中山,1,8,15,2016102052,ナムラアイアイサー,牡3,56,01129,菅原隆一,1:12.4,,2-2,37.9,2.1,1,472(+6),01089,[東]武市康男,972002,奈村睦弘,500.0,,,,,,,,,,,"11(7,12,15)(6,13)10,8(14,16)(4,3)-2-9-5,1",2,3,0.0,False,"11-15(7,12)(10,13)8,6(3,16)14(4,2)-9-1-5",2,1,3.5,False,-2,
201906030601,1,3歳未勝利,ダ,1200,曇,良,09:55,2019-04-07,中山,2,5,10,2016105590,ラディアント,牡3,56,00684,田中勝春,1:12.5,1/2,7-5,37.6,16.0,6,508(+4),01125,[東]小野次郎,895800,Ｂａｓｉｃ,200.0,,,,,,,,,,,"11(7,12,15)(6,13)10,8(14,16)(4,3)-2-9-5,1",7,1,0.0,False,"11-15(7,12)(10,13)8,6(3,16)14(4,2)-9-1-5",5,2,3.5,False,-2,
201906030601,1,3歳未勝利,ダ,1200,曇,良,09:55,2019-04-07,中山,3,6,11,2016105322,フロントライン,牡3,53,01175,大塚海渡,1:12.9,2.1/2,1-1,38.6,3.8,2,496(-4),01076,[東]小笠倫弘,506800,シルクレーシング,130.0,,,,,,,,,,,"11(7,12,15)(6,13)10,8(14,16)(4,3)-2-9-5,1",1,1,0.0,False,"11-15(7,12)(10,13)8,6(3,16)14(4,2)-9-1-5",1,1,0.0,False,-2,
201906030601,1,3歳未勝利,ダ,1200,曇,良,09:55,2019-04-07,中山,4,4,8,2016100564,ラキウラ,牡3,56,01009,柴田大知,1:13.0,1/2,8-7,38.0,7.2,3,460(0),01096,[東]粕谷昌央,425800,錦岡牧場,75.0,,,,,,,,,,,"11(7,12,15)(6,13)10,8(14,16)(4,3)-2-9-5,1",8,1,1.5,False,"11-15(7,12)(10,13)8,6(3,16)14(4,2)-9-1-5",7,1,3.5,False,-2,
201906030601,1,3歳未勝利,ダ,1200,曇,良,09:55,2019-04-07,中山,5,7,13,2016106548,キンショーヘイロー,牡3,56,00422,内田博幸,1:13.0,ハナ,5-5,38.2,49.3,9,476(-10),01112,[東]田島俊明,405006,礒野日出夫,50.0,,,,,,,,,,,"11(7,12,15)(6,13)10,8(14,16)(4,3)-2-9-5,1",5,2,0.0,False,"11-15(7,12)(10,13)8,6(3,16)14(4,2)-9-1-5",5,2,3.5,False,-2,
201906030601,1,3歳未勝利,ダ,1200,曇,良,09:55,2019-04-07,中山,6,3,6,2016104783,レッドアデニウム,牝3,53,01169,武藤雅,1:13.5,3,5-8,38.7,10.9,5,532(-2),01054,[東]戸田博文,180800,東京ホースレーシング,,,,,,,,,,,,"11(7,12,15)(6,13)10,8(14,16)(4,3)-2-9-5,1",5,2,0.0,False,"11-15(7,12)(10,13)8,6(3,16)14(4,2)-9-1-5",8,1,5.0,False,-2,
201906030601,1,3歳未勝利,ダ,1200,曇,良,09:55,2019-04-07,中山,7,1,2,2016102389,デュアリティ,牝3,54,05243,柴山雄一,1:13.8,1.3/4,13-12,38.0,174.4,13,488(0),01036,[東]高橋義博,912002,中西宏彰,,,,,,,,,,,,"11(7,12,15)(6,13)10,8(14,16)(4,3)-2-9-5,1",13,1,5.0,False,"11-15(7,12)(10,13)8,6(3,16)14(4,2)-9-1-5",12,2,5.0,False,-2,
201906030601,1,3歳未勝利,ダ,1200,曇,良,09:55,2019-04-07,中山,8,1,1,2016102217,スズカキッド,牡3,56,01031,村田一誠,1:14.2,2.1/2,16-15,37.2,228.1,14,456(0),00380,[東]柄崎孝,382004,永井啓弍,,,,,,,,,,,,"11(7,12,15)(6,13)10,8(14,16)(4,3)-2-9-5,1",16,1,13.5,False,"11-15(7,12)(10,13)8,6(3,16)14(4,2)-9-1-5",15,1,12.0,False,-2,
201906030601,1,3歳未勝利,ダ,1200,曇,良,09:55,2019-04-07,中山,9,4,7,2016100422,ロンリーウェイ,牡3,56,01051,嘉藤貴行,1:14.4,1,2-3,39.9,7.8,4,478(+6),01112,[東]田島俊明,853030,小原準一郎,,,,,,,,,,,,"11(7,12,15)(6,13)10,8(14,16)(4,3)-2-9-5,1",2,3,0.0,False,"11-15(7,12)(10,13)8,6(3,16)14(4,2)-9-1-5",3,2,3.5,False,-2,
201906030601,1,3歳未勝利,ダ,1200,曇,良,09:55,2019-04-07,中山,10,7,14,2016102088,ケイスター,牝3,51,01179,菅原明良,1:14.4,クビ,9-11,39.1,48.8,8,460(+4),01008,[東]杉浦宏昭,083031,桑野克己,,,,,,,,,,,,"11(7,12,15)(6,13)10,8(14,16)(4,3)-2-9-5,1",9,2,1.5,False,"11-15(7,12)(10,13)8,6(3,16)14(4,2)-9-1-5",11,1,5.0,False,-2,
