race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize,corner1_raw,corner1_rank,corner1_group_size,corner1_gap_len_est,corner1_is_leader,corner2_raw,corner2_rank,corner2_group_size,corner2_gap_len_est,corner2_is_leader,corner3_raw,corner3_rank,corner3_group_size,corner3_gap_len_est,corner3_is_leader,corner4_raw,corner4_rank,corner4_group_size,corner4_gap_len_est,corner4_is_leader,track_index,track_comment
201905050801,1,2歳未勝利,芝,1400,曇,不良,10:00,2019-11-24,東京,11,2,3,2017102789,ペイシャフェアリー,牝2,51,01173,山田敬士,1:26.7,1.1/4,1-2,39.2,31.4,9,456(-4),00412,[東]高橋裕,163002,北所直人,,,,,,,,,,,,"3(2,8)(10,4)(1,13)7(14,16)(11,15,17,18)5(9,12)-6",1,1,0.0,False,"(*2,3)8(1,4)(10,16,13)7(14,17,18)(11,15)(5,9)12-6",2,2,0.0,False,13,
201905050801,1,2歳未勝利,芝,1400,曇,不良,10:00,2019-11-24,東京,12,8,17,2017105936,サツキオーゴン,牝2,54,01140,横山和生,1:26.8,1/2,11-10,38.4,379.1,18,418(-4),01043,[東]石栗龍彦,212008,小野博郷,,,,,,,,,,,,"3(2,8)(10,4)(1,13)7(14,16)(11,15,17,18)5(9,12)-6",11,4,0.0,False,"(*2,3)8(1,4)(10,16,13)7(14,17,18)(11,15)(5,9)12-6",10,3,0.0,False,13,
201905050801,1,2歳未勝利,芝,1400,曇,不良,10:00,2019-11-24,東京,13,3,6,2017105351,スリジエ,牝2,54,00666,武豊,1:27.0,1.1/4,18-18,37.4,7.4,5,468(-2),01145,[東]奥村武,877800,ラ・メール,,,,,,,,,,,,"3(2,8)(10,4)(1,13)7(14,16)(11,15,17,18)5(9,12)-6",18,1,3.5,False,"(*2,3)8(1,4)(10,16,13)7(14,17,18)(11,15)(5,9)12-6",18,1,3.5,False,13,
201905050801,1,2歳未勝利,芝,1400,曇,不良,10:00,2019-11-24,東京,14,7,13,2017102771,ヴォーグロックユー,牡2,55,00689,江田照男,1:27.1,1/2,6-6,39.2,168.8,12,480(+4),01106,[東]牧光二,893030,志村幸彦,,,,,,,,,,,,"3(2,8)(10,4)(1,13)7(14,16)(11,15,17,18)5(9,12)-6",6,2,0.0,False,"(*2,3)8(1,4)(10,16,13)7(14,17,18)(11,15)(5,9)12-6",6,3,0.0,False,13,
201905050801,1,2歳未勝利,芝,1400,曇,不良,10:00,2019-11-24,東京,15,7,14,2017109012,ヤエノロータス,牡2,52,01177,小林凌大,1:27.1,クビ,9-10,38.6,218.9,14,464(-6),01090,[東]天間昭一,623033,柳田英子,,,,,,,,,,,,"3(2,8)(10,4)(1,13)7(14,16)(11,15,17,18)5(9,12)-6",9,2,0.0,False,"(*2,3)8(1,4)(10,16,13)7(14,17,18)(11,15)(5,9)12-6",10,3,0.0,False,13,
201905050801,1,2歳未勝利,芝,1400,曇,不良,10:00,2019-11-24,東京,16,3,5,2017100230,クラウンコジーン,牡2,55,01150,石川裕紀,1:27.2,クビ,15-15,38.3,144.7,10,442(0),01131,[東]蛯名利弘,043033,矢野恭裕,,,,,,,,,,,,"3(2,8)(10,4)(1,13)7(14,16)(11,15,17,18)5(9,12)-6",15,1,0.0,False,"(*2,3)8(1,4)(10,16,13)7(14,17,18)(11,15)(5,9)12-6",15,2,0.0,False,13,
201905050801,1,2歳未勝利,芝,1400,曇,不良,10:00,2019-11-24,東京,17,6,12,2017109068,ヨネンサンクミ,牝2,51,01179,菅原明良,1:27.2,クビ,16-17,38.2,171.8,13,420(0),01035,[東]佐藤吉勝,253033,藤本彰,,,,,,,,,,,,"3(2,8)(10,4)(1,13)7(14,16)(11,15,17,18)5(9,12)-6",16,2,0.0,False,"(*2,3)8(1,4)(10,16,13)7(14,17,18)(11,15)(5,9)12-6",17,1,0.0,False,13,
201905050801,1,2歳未勝利,芝,1400,曇,不良,10:00,2019-11-24,東京,18,6,11,2017103703,ロングヘア,牝2,54,01051,嘉藤貴行,1:28.0,5,11-13,39.3,276.2,17,476(-2),01077,[東]加藤和宏,832008,平本敏夫,,,,,,,,,,,,"3(2,8)(10,4)(1,13)7(14,16)(11,15,17,18)5(9,12)-6",11,4,0.0,False,"(*2,3)8(1,4)(10,16,13)7(14,17,18)(11,15)(5,9)12-6",13,2,0.0,False,13,
201905050802,2,2歳未勝利,ダ,1600,曇,不良,10:25,2019-11-24,東京,1,5,10,2017103803,バイシュラバナ,牡2,55,01075,田辺裕信,1:36.4,,3-3,37.5,4.5,2,464(-2),01067,[東]久保田貴,909006,草間庸文,500.0,,,,,,,,,,,"(*1,3)(4,6,10)2(7,9)-11(12,5,14)15-8,13-16",3,3,0.0,False,"(*1,3)(6,10)4,9,7(2,12,11)(5,14)15-8,13=16",3,2,0.0,False,-29,
201905050802,2,2歳未勝利,ダ,1600,曇,不良,10:25,2019-11-24,東京,2,5,9,2017105279,アドマイヤルプス,牡2,55,05339,ルメール,1:36.6,1.1/2,7-6,37.4,6.1,3,552(+2),01059,[東]加藤征弘,398002,近藤利一,200.0,,,,,,,,,,,"(*1,3)(4,6,10)2(7,9)-11(12,5,14)15-8,13-16",7,2,0.0,False,"(*1,3)(6,10)4,9,7(2,12,11)(5,14)15-8,13=16",6,1,1.5,False,-29,
201905050802,2,2歳未勝利,ダ,1600,曇,不良,10:25,2019-11-24,東京,3,2,4,2017100590,ファイブリーフ,牡2,55,05575,マーフィ,1:36.7,3/4,3-5,37.6,2.4,1,506(+6),01051,[東]岩戸孝樹,268008,小田吉男,130.0,,,,,,,,,,,"(*1,3)(4,6,10)2(7,9)-11(12,5,14)15-8,13-16",3,3,0.0,False,"(*1,3)(6,10)4,9,7(2,12,11)(5,14)15-8,13=16",5,1,0.0,False,-29,
201905050802,2,2歳未勝利,ダ,1600,曇,不良,10:25,2019-11-24,東京,4,7,14,2017104422,エンジョイ,牝2,52,01167,木幡育也,1:37.0,1.3/4,10-11,37.2,62.2,10,452(0),01027,[東]田村康仁,270006,島川隆哉,75.0,,,,,,,,,,,"(*1,3)(4,6,10)2(7,9)-11(12,5,14)15-8,13-16",10,3,3.5,False,"(*1,3)(6,10)4,9,7(2,12,11)(5,14)15-8,13=16",11,2,3.0,False,-29,
201905050802,2,2歳未勝利,ダ,1600,曇,不良,10:25,2019-11-24,東京,5,6,12,2017105001,ルナエクリプス,牡2,55,01077,石橋脩,1:37.1,1/2,10-8,37.6,22.5,7,516(+10),01027,[東]田村康仁,231033,吉田晴哉,50.0,,,,,,,,,,,"(*1,3)(4,6,10)2(7,9)-11(12,5,14)15-8,13-16",10,3,3.5,False,"(*1,3)(6,10)4,9,7(2,12,11)(5,14)15-8,13=16",8,3,3.0,False,-29,
201905050802,2,2歳未勝利,ダ,1600,曇,不良,10:25,2019-11-24,東京,6,1,1,2017100662,ワンモアエフォート,牡2,52,01175,大塚海渡,1:38.1,6,1-1,39.3,13.9,5,484(+2),01047,[東]勢司和浩,663007,内藤好江,,,,,,,,,,,,"(*1,3)(4,6,10)2(7,9)-11(12,5,14)15-8,13-16",1,2,0.0,True,"(*1,3)(6,10)4,9,7(2,12,11)(5,14)15-8,13=16",1,2,0.0,True,-29,
201905050802,2,2歳未勝利,ダ,1600,曇,不良,10:25,2019-11-24,東京,7,7,13,2017110111,アウティスタ,牝2,54,01009,柴田大知,1:38.1,ハナ,15-15,37.3,348.7,15,456(+6),01094,[東]水野貴広,716800,ビッグレッドファーム,,,,,,,,,,,,"(*1,3)(4,6,10)2(7,9)-11(12,5,14)15-8,13-16",15,1,8.5,False,"(*1,3)(6,10)4,9,7(2,12,11)(5,14)15-8,13=16",15,1,8.0,False,-29,
201905050802,2,2歳未勝利,ダ,1600,曇,不良,10:25,2019-11-24,東京,8,3,5,2017103007,リュウノチョッパー,牡2,52,01173,山田敬士,1:38.2,3/4,10-11,38.3,38.8,9,468(-2),01031,[東]伊藤伸一,099031,蓑島竜一,,,,,,,,,,,,"(*1,3)(4,6,10)2(7,9)-11(12,5,14)15-8,13-16",10,3,3.5,False,"(*1,3)(6,10)4,9,7(2,12,11)(5,14)15-8,13=16",11,2,3.0,False,-29,
201905050802,2,2歳未勝利,ダ,1600,曇,不良,10:25,2019-11-24,東京,9,8,15,2017110125,キンバリープロセス,牡2,55,05495,ビュイッ,1:38.2,ハナ,13-13,38.0,7.0,4,504(0),01038,[東]手塚貴久,003060,ゴドルフィン,,,,,,,,,,,,"(*1,3)(4,6,10)2(7,9)-11(12,5,14)15-8,13-16",13,1,3.5,False,"(*1,3)(6,10)4,9,7(2,12,11)(5,14)15-8,13=16",13,1,3.0,False,-29,
201905050802,2,2歳未勝利,ダ,1600,曇,不良,10:25,2019-11-24,東京,10,4,7,2017106735,センノベステス,牡2,55,01140,横山和生,1:38.3,1/2,7-7,39.0,112.8,12,478(+2),00437,[東]南田美知,591006,浅野正敏,,,,,,,,,,,,"(*1,3)(4,6,10)2(7,9)-11(12,5,14)15-8,13-16",7,2,0.0,False,"(*1,3)(6,10)4,9,7(2,12,11)(5,14)15-8,13=16",7,1,3.0,False,-29,
201905050802,2,2歳未勝利,ダ,1600,曇,不良,10:25,2019-11-24,東京,11,2,3,2017104440,トーセンマイベスト,牡2,55,01127,丸山元気,1:38.9,3.1/2,2-2,40.1,34.6,8,472(+10),00423,[東]上原博之,270006,島川隆哉,,,,,,,,,,,,"(*1,3)(4,6,10)2(7,9)-11(12,5,14)15-8,13-16",2,2,0.0,False,"(*1,3)(6,10)4,9,7(2,12,11)(5,14)15-8,13=16",2,2,0.0,False,-29,
201905050802,2,2歳未勝利,ダ,1600,曇,不良,10:25,2019-11-24,東京,12,6,11,2017102714,イズジョールーラー,牡2,55,00641,柴田善臣,1:39.1,1,9-8,39.5,234.4,13,426(+4),01056,[東]本間忍,897030,泉一郎,,,,,,,,,,,,"(*1,3)(4,6,10)2(7,9)-11(12,5,14)15-8,13-16",9,1,3.5,False,"(*1,3)(6,10)4,9,7(2,12,11)(5,14)15-8,13=16",8,3,3.0,False,-29,
201905050802,2,2歳未勝利,ダ,1600,曇,不良,10:25,2019-11-24,東京,13,3,6,2017110140,ジュフォン,牡2,55,05203,岩田康誠,1:39.1,アタマ,3-3,40.1,21.4,6,496(+2),01114,[東]和田正一,788800,ノースヒルズ,,,,,,,,,,,,"(*1,3)(4,6,10)2(7,9)-11(12,5,14)15-8,13-16",3,3,0.0,False,"(*1,3)(6,10)4,9,7(2,12,11)(5,14)15-8,13=16",3,2,0.0,False,-29,
201905050802,2,2歳未勝利,ダ,1600,曇,不良,10:25,2019-11-24,東京,14,4,8,2017102570,アポロバレッタ,牝2,54,00733,吉田豊,1:39.4,2,14-14,38.7,110.9,11,468(+6),01108,[東]矢野英一,033700,アポロサラブレッドク...,,,,,,,,,,,,"(*1,3)(4,6,10)2(7,9)-11(12,5,14)15-8,13-16",14,1,7.0,False,"(*1,3)(6,10)4,9,7(2,12,11)(5,14)15-8,13=16",14,1,6.5,False,-29,
201905050802,2,2歳未勝利,ダ,1600,曇,不良,10:25,2019-11-24,東京,15,8,16,2017102909,シゲルカメレオンザ,牡2,55,00689,江田照男,1:40.3,5,16-16,38.6,441.2,16,470(+4),01165,[東]和田勇介,674004,森中蕃,,,,,,,,,,,,"(*1,3)(4,6,10)2(7,9)-11(12,5,14)15-8,13-16",16,1,12.0,False,"(*1,3)(6,10)4,9,7(2,12,11)(5,14)15-8,13=16",16,1,14.0,False,-29,
201905050802,2,2歳未勝利,ダ,1600,曇,不良,10:25,2019-11-24,東京,16,1,2,2017101827,ウェリナ,牝2,52,01174,岩田望来,1:40.4,3/4,6-8,40.9,236.3,14,476(-2),01153,[東]中舘英二,788800,ノースヒルズ,,,,,,,,,,,,"(*1,3)(4,6,10)2(7,9)-11(12,5,14)15-8,13-16",6,1,0.0,False,"(*1,3)(6,10)4,9,7(2,12,11)(5,14)15-8,13=16",8,3,3.0,False,-29,
201905050803,3,2歳未勝利,芝,2000,晴,不良,10:55,2019-11-24,東京,1,6,6,2017101956,マイネルミンドール,牡2,55,01150,石川裕紀,2:05.5,,2-2-2,35.7,21.1,6,442(-2),01020,[東]相沢郁,546800,サラブレッドクラブ・...,500.0,,,,,,"(*2,6)10(5,7)1(8,3)(4,9)",2,2,0.0,False,"2,6(5,7,10)(1,3)8(4,9)",2,1,1.5,False,"(*2,6)(5,7,10)(1,3)(4,8)9",2,2,0.0,False,12,
201905050803,3,2歳未勝利,芝,2000,晴,不良,10:55,2019-11-24,東京,2,5,5,2017102391,ロードオマージュ,牡2,55,05366,ムーア,2:05.5,アタマ,4-3-3,35.5,2.5,1,480(+2),01141,[東]尾形和幸,170800,ロードホースクラブ,200.0,,,,,,"(*2,6)10(5,7)1(8,3)(4,9)",4,2,0.0,False,"2,6(5,7,10)(1,3)8(4,9)",3,3,1.5,False,"(*2,6)(5,7,10)(1,3)(4,8)9",3,3,0.0,False,12,
201905050803,3,2歳未勝利,芝,2000,晴,不良,10:55,2019-11-24,東京,3,8,9,2017103025,ドリームメッセージ,牡2,55,01127,丸山元気,2:06.2,4,9-9-10,35.7,5.9,3,442(+10),01081,[東]中川公成,407033,堀口晴男,130.0,,,,,,"(*2,6)10(5,7)1(8,3)(4,9)",9,2,0.0,False,"2,6(5,7,10)(1,3)8(4,9)",9,2,1.5,False,"(*2,6)(5,7,10)(1,3)(4,8)9",10,1,0.0,False,12,
201905050803,3,2歳未勝利,芝,2000,晴,不良,10:55,2019-11-24,東京,4,7,8,2017105530,ナンヨーユウヤク,牡2,55,05339,ルメール,2:06.3,3/4,7-8-8,35.9,7.1,4,484(+2),01008,[東]杉浦宏昭,512031,中村徳也,75.0,,,,,,"(*2,6)10(5,7)1(8,3)(4,9)",7,2,0.0,False,"2,6(5,7,10)(1,3)8(4,9)",8,1,1.5,False,"(*2,6)(5,7,10)(1,3)(4,8)9",8,2,0.0,False,12,
201905050803,3,2歳未勝利,芝,2000,晴,不良,10:55,2019-11-24,東京,5,2,2,2017103818,ダイワストレート,牡2,55,01043,北村宏司,2:06.4,クビ,1-1-1,36.7,29.1,7,468(0),00420,[東]宗像義忠,587008,大城敬三,50.0,,,,,,"(*2,6)10(5,7)1(8,3)(4,9)",1,2,0.0,True,"2,6(5,7,10)(1,3)8(4,9)",1,1,0.0,False,"(*2,6)(5,7,10)(1,3)(4,8)9",1,2,0.0,True,12,
201905050803,3,2歳未勝利,芝,2000,晴,不良,10:55,2019-11-24,東京,6,3,3,2017100993,エブリワンブラック,牡2,55,00666,武豊,2:06.6,1.1/2,7-6-6,36.4,3.9,2,500(+4),01160,[西]武幸四郎,026803,ＤＭＭドリームクラブ,,,,,,,"(*2,6)10(5,7)1(8,3)(4,9)",7,2,0.0,False,"2,6(5,7,10)(1,3)8(4,9)",6,2,1.5,False,"(*2,6)(5,7,10)(1,3)(4,8)9",6,2,0.0,False,12,
201905050803,3,2歳未勝利,芝,2000,晴,不良,10:55,2019-11-24,東京,7,1,1,2017101686,ランサムトラップ,牝2,51,01164,藤田菜七,2:06.7,3/4,6-6-6,36.5,65.8,8,416(+2),01029,[東]根本康広,615030,福田光博,,,,,,,"(*2,6)10(5,7)1(8,3)(4,9)",6,1,0.0,False,"2,6(5,7,10)(1,3)8(4,9)",6,2,1.5,False,"(*2,6)(5,7,10)(1,3)(4,8)9",6,2,0.0,False,12,
201905050803,3,2歳未勝利,芝,2000,晴,不良,10:55,2019-11-24,東京,8,4,4,2017103881,ゲンパチヴィガ,牡2,55,00726,岩部純二,2:07.0,1.1/2,9-9-8,36.6,327.3,9,454(-8),01024,[東]萱野浩二,689002,平野武志,,,,,,,"(*2,6)10(5,7)1(8,3)(4,9)",9,2,0.0,False,"2,6(5,7,10)(1,3)8(4,9)",9,2,1.5,False,"(*2,6)(5,7,10)(1,3)(4,8)9",8,2,0.0,False,12,
201905050803,3,2歳未勝利,芝,2000,晴,不良,10:55,2019-11-24,東京,9,7,7,2017104392,トーセンアーリー,牡2,55,00875,デットー,2:07.1,1/2,4-3-3,37.1,7.7,5,514(-2),01005,[東]小桧山悟,270006,島川隆哉,,,,,,,"(*2,6)10(5,7)1(8,3)(4,9)",4,2,0.0,False,"2,6(5,7,10)(1,3)8(4,9)",3,3,1.5,False,"(*2,6)(5,7,10)(1,3)(4,8)9",3,3,0.0,False,12,
201905050803,3,2歳未勝利,芝,2000,晴,不良,10:55,2019-11-24,東京,10,8,10,2017104153,ワイルドブリット,牡2,55,01029,武士沢友,2:08.5,8,3-3-3,38.5,378.8,10,438(+2),01029,[東]根本康広,855030,田頭勇貴,,,,,,,"(*2,6)10(5,7)1(8,3)(4,9)",3,1,0.0,False,"2,6(5,7,10)(1,3)8(4,9)",3,3,1.5,False,"(*2,6)(5,7,10)(1,3)(4,8)9",3,3,0.0,False,12,
201905050804,4,3歳以上500万下,ダ,1600,晴,不良,11:25,2019-11-24,東京,1,2,3,2015106280,リンガスビンゴ,牝4,55,05271,スミヨン,1:35.5,,8-6,36.6,3.0,1,530(+10),00359,[東]高橋祥泰,321006,伊藤巖,750.0,,,,,,,,,,,"15(6,9,14)(10,16)8(2,3,11)-5-(1,4)-13,7,12",8,3,0.0,False,"15(6,9,14)10(8,3,16)11(2,5)(1,4)-13(7,12)",6,3,0.0,False,-29,
201905050804,4,3歳以上500万下,ダ,1600,晴,不良,11:25,2019-11-24,東京,2,6,12,2013104170,ヨクエロマンボ,セ6,57,00660,横山典弘,1:35.5,クビ,16-15,35.2,14.4,5,458(+8),00435,[東]藤原辰雄,686006,平井裕,300.0,,,,,,,,,,,"15(6,9,14)(10,16)8(2,3,11)-5-(1,4)-13,7,12",16,1,13.5,False,"15(6,9,14)10(8,3,16)11(2,5)(1,4)-13(7,12)",15,2,3.5,False,-29,
201905050804,4,3歳以上500万下,ダ,1600,晴,不良,11:25,2019-11-24,東京,3,5,10,2016103347,バスタキヤ,セ3,56,05495,ビュイッ,1:35.9,2.1/2,5-5,37.1,3.9,2,500(+4),01126,[東]木村哲也,003060,ゴドルフィン,190.0,,,,,,,,,,,"15(6,9,14)(10,16)8(2,3,11)-5-(1,4)-13,7,12",5,2,0.0,False,"15(6,9,14)10(8,3,16)11(2,5)(1,4)-13(7,12)",5,1,0.0,False,-29,
201905050804,4,3歳以上500万下,ダ,1600,晴,不良,11:25,2019-11-24,東京,4,2,4,2015104805,ドーファン,セ4,57,00733,吉田豊,1:36.1,1,12-12,36.5,32.4,9,520(+6),01081,[東]中川公成,506800,シルクレーシング,110.0,,,,,,,,,,,"15(6,9,14)(10,16)8(2,3,11)-5-(1,4)-13,7,12",12,2,7.0,False,"15(6,9,14)10(8,3,16)11(2,5)(1,4)-13(7,12)",12,2,0.0,False,-29,
201905050804,4,3歳以上500万下,ダ,1600,晴,不良,11:25,2019-11-24,東京,5,4,8,2016100696,コスモハヤテ,牡3,53,01179,菅原明良,1:36.4,2,7-6,37.5,73.6,14,476(+26),01125,[東]小野次郎,716800,ビッグレッドファーム,75.0,,,,,,,,,,,"15(6,9,14)(10,16)8(2,3,11)-5-(1,4)-13,7,12",7,1,0.0,False,"15(6,9,14)10(8,3,16)11(2,5)(1,4)-13(7,12)",6,3,0.0,False,-29,
201905050804,4,3歳以上500万下,ダ,1600,晴,不良,11:25,2019-11-24,東京,6,3,5,2016103729,モリノカワセミ,牝3,54,00689,江田照男,1:36.4,ハナ,11-10,37.2,6.5,3,454(+4),01012,[東]大江原哲,698033,森和久,,,,,,,,,,,,"15(6,9,14)(10,16)8(2,3,11)-5-(1,4)-13,7,12",11,1,3.5,False,"15(6,9,14)10(8,3,16)11(2,5)(1,4)-13(7,12)",10,2,0.0,False,-29,
201905050804,4,3歳以上500万下,ダ,1600,晴,不良,11:25,2019-11-24,東京,7,1,1,2016103481,ニシノアメイズ,牝3,53,01158,野中悠太,1:36.5,3/4,12-12,36.9,16.1,7,504(+10),01100,[東]松山将樹,897009,西山茂行,,,,,,,,,,,,"15(6,9,14)(10,16)8(2,3,11)-5-(1,4)-13,7,12",12,2,7.0,False,"15(6,9,14)10(8,3,16)11(2,5)(1,4)-13(7,12)",12,2,0.0,False,-29,
201905050804,4,3歳以上500万下,ダ,1600,晴,不良,11:25,2019-11-24,東京,8,7,14,2016104243,ロークアルルージュ,牡3,56,05575,マーフィ,1:36.6,1/2,2-2,38.0,8.0,4,546(+2),01038,[東]手塚貴久,786033,尾崎恒男,,,,,,,,,,,,"15(6,9,14)(10,16)8(2,3,11)-5-(1,4)-13,7,12",2,3,0.0,False,"15(6,9,14)10(8,3,16)11(2,5)(1,4)-13(7,12)",2,3,0.0,False,-29,
201905050804,4,3歳以上500万下,ダ,1600,晴,不良,11:25,2019-11-24,東京,9,7,13,2016104941,ホウオウクリスティ,牝3,54,00666,武豊,1:36.9,1.1/2,14-14,36.8,14.9,6,466(0),01150,[東]池上昌和,906033,小笹芳央,,,,,,,,,,,,"15(6,9,14)(10,16)8(2,3,11)-5-(1,4)-13,7,12",14,1,10.5,False,"15(6,9,14)10(8,3,16)11(2,5)(1,4)-13(7,12)",14,1,3.5,False,-29,
201905050804,4,3歳以上500万下,ダ,1600,晴,不良,11:25,2019-11-24,東京,10,5,9,2015106040,エフォートラン,牡4,57,01092,津村明秀,1:37.2,1.3/4,2-2,38.6,40.1,10,490(+6),01106,[東]牧光二,535006,岡村善行,,,,,,,,,,,,"15(6,9,14)(10,16)8(2,3,11)-5-(1,4)-13,7,12",2,3,0.0,False,"15(6,9,14)10(8,3,16)11(2,5)(1,4)-13(7,12)",2,3,0.0,False,-29,
201905050804,4,3歳以上500万下,ダ,1600,晴,不良,11:25,2019-11-24,東京,11,8,16,2016100220,ヤサカリベルテ,牡3,56,00641,柴田善臣,1:37.7,3,5-6,38.8,46.8,12,462(+18),01094,[東]水野貴広,220030,志邑宣彦,,,,,,,,,,,,"15(6,9,14)(10,16)8(2,3,11)-5-(1,4)-13,7,12",5,2,0.0,False,"15(6,9,14)10(8,3,16)11(2,5)(1,4)-13(7,12)",6,3,0.0,False,-29,
