race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize,corner1_raw,corner1_rank,corner1_group_size,corner1_gap_len_est,corner1_is_leader,corner2_raw,corner2_rank,corner2_group_size,corner2_gap_len_est,corner2_is_leader,corner3_raw,corner3_rank,corner3_group_size,corner3_gap_len_est,corner3_is_leader,corner4_raw,corner4_rank,corner4_group_size,corner4_gap_len_est,corner4_is_leader,track_index,track_comment
201906020501,1,3歳未勝利,ダ,1200,晴,重,10:05,2019-03-09,中山,1,2,4,2016102918,アロハブリーズ,牝3,54,01122,三浦皇成,1:12.2,,2-2,37.6,2.1,1,460(0),01097,[東]鹿戸雄一,935800,木村牧場,500.0,,,,,,,,,,,"12,4(6,8)(7,10)(9,13)(3,14)-(2,5)15,1,16-11",2,1,1.5,False,"12,4(6,8)(9,7)(3,13)(10,14)(2,5)16(1,15)11",2,1,1.5,False,-7,
201906020501,1,3歳未勝利,ダ,1200,晴,重,10:05,2019-03-09,中山,2,6,12,2016101080,クールティアラ,牝3,54,01092,津村明秀,1:12.6,2.1/2,1-1,38.2,2.9,2,470(-2),01108,[東]矢野英一,762007,川上哲司,200.0,,,,,,,,,,,"12,4(6,8)(7,10)(9,13)(3,14)-(2,5)15,1,16-11",1,1,0.0,False,"12,4(6,8)(9,7)(3,13)(10,14)(2,5)16(1,15)11",1,1,0.0,False,-7,
201906020501,1,3歳未勝利,ダ,1200,晴,重,10:05,2019-03-09,中山,3,7,14,2016100216,タマモキャペリン,牝3,51,01167,木幡育也,1:13.0,2.1/2,9-9,37.6,7.7,3,448(-2),01094,[東]水野貴広,515800,タマモ,130.0,,,,,,,,,,,"12,4(6,8)(7,10)(9,13)(3,14)-(2,5)15,1,16-11",9,2,1.5,False,"12,4(6,8)(9,7)(3,13)(10,14)(2,5)16(1,15)11",9,2,1.5,False,-7,
201906020501,1,3歳未勝利,ダ,1200,晴,重,10:05,2019-03-09,中山,4,8,16,2016103140,ナイスプリンセス,牝3,54,01029,武士沢友,1:13.2,1.1/4,15-13,37.1,72.6,11,462(0),01043,[東]石栗龍彦,464030,田畑利彦,75.0,,,,,,,,,,,"12,4(6,8)(7,10)(9,13)(3,14)-(2,5)15,1,16-11",15,1,8.0,False,"12,4(6,8)(9,7)(3,13)(10,14)(2,5)16(1,15)11",13,1,1.5,False,-7,
201906020501,1,3歳未勝利,ダ,1200,晴,重,10:05,2019-03-09,中山,5,5,9,2016100823,セイスピカ,牝3,54,05203,岩田康誠,1:13.3,1/2,7-5,38.2,12.7,4,438(+8),01081,[東]中川公成,376008,金田成基,50.0,,,,,,,,,,,"12,4(6,8)(7,10)(9,13)(3,14)-(2,5)15,1,16-11",7,2,1.5,False,"12,4(6,8)(9,7)(3,13)(10,14)(2,5)16(1,15)11",5,2,1.5,False,-7,
201906020501,1,3歳未勝利,ダ,1200,晴,重,10:05,2019-03-09,中山,6,4,8,2016102702,ホワイトヘブン,牝3,54,00726,岩部純二,1:13.4,3/4,3-3,38.7,23.6,6,460(+14),01089,[東]武市康男,629800,ミルファーム,,,,,,,,,,,,"12,4(6,8)(7,10)(9,13)(3,14)-(2,5)15,1,16-11",3,2,1.5,False,"12,4(6,8)(9,7)(3,13)(10,14)(2,5)16(1,15)11",3,2,1.5,False,-7,
201906020501,1,3歳未勝利,ダ,1200,晴,重,10:05,2019-03-09,中山,7,1,2,2016100384,イーパンサーパン,牝3,54,01085,松岡正海,1:13.5,1/2,11-11,37.8,67.1,9,476(+12),01125,[東]小野次郎,853002,松本俊廣,,,,,,,,,,,,"12,4(6,8)(7,10)(9,13)(3,14)-(2,5)15,1,16-11",11,2,5.0,False,"12,4(6,8)(9,7)(3,13)(10,14)(2,5)16(1,15)11",11,2,1.5,False,-7,
201906020501,1,3歳未勝利,ダ,1200,晴,重,10:05,2019-03-09,中山,8,2,3,2016105429,ウエスタンカッター,牝3,54,00663,蛯名正義,1:13.6,1/2,9-7,38.2,51.5,8,430(0),01119,[東]田中剛,777004,山本弥恵子,,,,,,,,,,,,"12,4(6,8)(7,10)(9,13)(3,14)-(2,5)15,1,16-11",9,2,1.5,False,"12,4(6,8)(9,7)(3,13)(10,14)(2,5)16(1,15)11",7,2,1.5,False,-7,
201906020501,1,3歳未勝利,ダ,1200,晴,重,10:05,2019-03-09,中山,9,3,5,2016102703,バームクーヘン,牝3,54,01135,杉原誠人,1:14.0,2.1/2,11-11,38.3,94.7,13,476(0),00417,[東]土田稔,629800,ミルファーム,,,,,,,,,,,,"12,4(6,8)(7,10)(9,13)(3,14)-(2,5)15,1,16-11",11,2,5.0,False,"12,4(6,8)(9,7)(3,13)(10,14)(2,5)16(1,15)11",11,2,1.5,False,-7,
201906020501,1,3歳未勝利,ダ,1200,晴,重,10:05,2019-03-09,中山,10,3,6,2016102211,セクシオンドール,牝3,54,01096,大野拓弥,1:14.1,1/2,3-3,39.4,14.8,5,482(+4),01165,[東]和田勇介,956033,梶本尚嗣,,,,,,,,,,,,"12,4(6,8)(7,10)(9,13)(3,14)-(2,5)15,1,16-11",3,2,1.5,False,"12,4(6,8)(9,7)(3,13)(10,14)(2,5)16(1,15)11",3,2,1.5,False,-7,
