race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize,corner1_raw,corner1_rank,corner1_group_size,corner1_gap_len_est,corner1_is_leader,corner2_raw,corner2_rank,corner2_group_size,corner2_gap_len_est,corner2_is_leader,corner3_raw,corner3_rank,corner3_group_size,corner3_gap_len_est,corner3_is_leader,corner4_raw,corner4_rank,corner4_group_size,corner4_gap_len_est,corner4_is_leader,track_index,track_comment
201905030201,1,3歳未勝利,ダ,1400,曇,良,10:05,2019-06-02,東京,1,4,7,2016104547,ジーナアイリス,牝3,54,00422,内田博幸,1:26.8,,1-1,37.8,2.8,1,530(+4),01027,[東]田村康仁,506800,シルクレーシング,500.0,,,,,,,,,,,"(*7,8)(1,4,10)(6,13)(5,15)3(11,14)-12-2,9",1,2,0.0,True,"(*7,8)(1,10)(4,13)(6,5,15)(3,11)14(12,9)2",1,2,0.0,True,0,
201905030201,1,3歳未勝利,ダ,1400,曇,良,10:05,2019-06-02,東京,2,5,9,2016100951,プリティドール,牝3,54,00641,柴田善臣,1:28.0,7,15-13,37.8,10.5,5,468(-8),01052,[東]菊川正達,530006,丸岡啓一,200.0,,,,,,,,,,,"(*7,8)(1,4,10)(6,13)(5,15)3(11,14)-12-2,9",15,1,8.5,False,"(*7,8)(1,10)(4,13)(6,5,15)(3,11)14(12,9)2",13,2,0.0,False,0,
201905030201,1,3歳未勝利,ダ,1400,曇,良,10:05,2019-06-02,東京,3,8,15,2016106310,カメリアテソーロ,牝3,54,01122,三浦皇成,1:28.1,1/2,8-7,38.5,3.0,2,454(+2),01048,[東]畠山吉宏,089803,了徳寺健二ホールディ...,130.0,,,,,,,,,,,"(*7,8)(1,4,10)(6,13)(5,15)3(11,14)-12-2,9",8,2,0.0,False,"(*7,8)(1,10)(4,13)(6,5,15)(3,11)14(12,9)2",7,3,0.0,False,0,
201905030201,1,3歳未勝利,ダ,1400,曇,良,10:05,2019-06-02,東京,4,2,2,2016105917,サクラクリスタル,牝3,54,01140,横山和生,1:28.1,クビ,14-15,37.8,65.0,11,458(+6),01047,[東]勢司和浩,019800,さくらコマース,75.0,,,,,,,,,,,"(*7,8)(1,4,10)(6,13)(5,15)3(11,14)-12-2,9",14,1,7.0,False,"(*7,8)(1,10)(4,13)(6,5,15)(3,11)14(12,9)2",15,1,0.0,False,0,
201905030201,1,3歳未勝利,ダ,1400,曇,良,10:05,2019-06-02,東京,5,3,4,2016100141,ロジベーカ,牝3,52,01158,野中悠太,1:28.1,アタマ,3-5,38.7,35.2,7,422(+6),01079,[東]古賀慎明,399030,久米田正明,50.0,,,,,,,,,,,"(*7,8)(1,4,10)(6,13)(5,15)3(11,14)-12-2,9",3,3,0.0,False,"(*7,8)(1,10)(4,13)(6,5,15)(3,11)14(12,9)2",5,2,0.0,False,0,
201905030201,1,3歳未勝利,ダ,1400,曇,良,10:05,2019-06-02,東京,6,8,14,2016103595,デルマアンバリッド,牝3,51,01164,藤田菜七,1:28.3,1.1/4,11-12,38.4,29.8,6,494(+12),01090,[東]天間昭一,274002,浅沼廣幸,,,,,,,,,,,,"(*7,8)(1,4,10)(6,13)(5,15)3(11,14)-12-2,9",11,2,0.0,False,"(*7,8)(1,10)(4,13)(6,5,15)(3,11)14(12,9)2",12,1,0.0,False,0,
201905030201,1,3歳未勝利,ダ,1400,曇,良,10:05,2019-06-02,東京,7,7,13,2016105108,ダンスロマネスク,牝3,53,01169,武藤雅,1:28.3,ハナ,6-5,38.9,6.4,3,460(-4),01054,[東]戸田博文,415800,社台レースホース,,,,,,,,,,,,"(*7,8)(1,4,10)(6,13)(5,15)3(11,14)-12-2,9",6,2,0.0,False,"(*7,8)(1,10)(4,13)(6,5,15)(3,11)14(12,9)2",5,2,0.0,False,0,
201905030201,1,3歳未勝利,ダ,1400,曇,良,10:05,2019-06-02,東京,8,3,5,2016103872,ジューンバラード,牝3,54,01029,武士沢友,1:28.4,クビ,8-7,38.9,6.7,4,426(+4),00436,[東]堀井雅広,017803,吉川潤,,,,,,,,,,,,"(*7,8)(1,4,10)(6,13)(5,15)3(11,14)-12-2,9",8,2,0.0,False,"(*7,8)(1,10)(4,13)(6,5,15)(3,11)14(12,9)2",7,3,0.0,False,0,
201905030201,1,3歳未勝利,ダ,1400,曇,良,10:05,2019-06-02,東京,9,2,3,2016100393,キシュウソレイユ,牝3,54,00732,幸英明,1:28.9,3,10-10,39.1,136.5,13,456(+2),01056,[東]本間忍,862009,木村昌三,,,,,,,,,,,,"(*7,8)(1,4,10)(6,13)(5,15)3(11,14)-12-2,9",10,1,0.0,False,"(*7,8)(1,10)(4,13)(6,5,15)(3,11)14(12,9)2",10,2,0.0,False,0,
201905030201,1,3歳未勝利,ダ,1400,曇,良,10:05,2019-06-02,東京,10,7,12,2016102389,デュアリティ,牝3,54,05243,柴山雄一,1:29.0,1/2,13-13,38.9,82.8,12,488(0),01036,[東]高橋義博,912002,中西宏彰,,,,,,,,,,,,"(*7,8)(1,4,10)(6,13)(5,15)3(11,14)-12-2,9",13,1,3.5,False,"(*7,8)(1,10)(4,13)(6,5,15)(3,11)14(12,9)2",13,2,0.0,False,0,
