race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize,corner1_raw,corner1_rank,corner1_group_size,corner1_gap_len_est,corner1_is_leader,corner2_raw,corner2_rank,corner2_group_size,corner2_gap_len_est,corner2_is_leader,corner3_raw,corner3_rank,corner3_group_size,corner3_gap_len_est,corner3_is_leader,corner4_raw,corner4_rank,corner4_group_size,corner4_gap_len_est,corner4_is_leader,track_index,track_comment
201904020101,1,2歳未勝利,芝,1400,曇,良,10:05,2019-07-27,新潟,1,7,10,2017104665,コミカライズ,牝2,54,01096,大野拓弥,1:21.6,,2-2,35.8,9.8,4,442(-4),01165,[東]和田勇介,758005,吉田照哉,500.0,,,,,,,,,,,"5(10,11)2(1,3)(6,7)9,12(4,8)13",2,2,0.0,False,"5(10,11)(2,1,3)6(9,7)8,12,4,13",2,2,0.0,False,-15,開催初日で雨の影響はほとんど残っておらず、速い時計の出る馬場。
201904020101,1,2歳未勝利,芝,1400,曇,良,10:05,2019-07-27,新潟,2,6,9,2017105993,ムーンライト,牝2,54,05212,Ｍ．デム,1:21.6,クビ,9-8,35.0,7.8,3,450(-2),01110,[西]清水久詞,248030,石川達絵,200.0,,,,,,,,,,,"5(10,11)2(1,3)(6,7)9,12(4,8)13",9,1,0.0,False,"5(10,11)(2,1,3)6(9,7)8,12,4,13",8,2,0.0,False,-15,開催初日で雨の影響はほとんど残っておらず、速い時計の出る馬場。
201904020101,1,2歳未勝利,芝,1400,曇,良,10:05,2019-07-27,新潟,3,1,1,2017104622,シホノレジーナ,牝2,54,01127,丸山元気,1:21.9,2,5-4,35.8,2.8,1,488(0),01158,[西]寺島良,262033,村瀬寛紀,130.0,,,,,,,,,,,"5(10,11)2(1,3)(6,7)9,12(4,8)13",5,2,0.0,False,"5(10,11)(2,1,3)6(9,7)8,12,4,13",4,3,0.0,False,-15,開催初日で雨の影響はほとんど残っておらず、速い時計の出る馬場。
201904020101,1,2歳未勝利,芝,1400,曇,良,10:05,2019-07-27,新潟,4,6,8,2017103091,ユニティコ,牝2,54,01009,柴田大知,1:22.0,1/2,11-10,35.2,23.6,8,456(+6),00359,[東]高橋祥泰,639009,鈴木芳夫,75.0,,,,,,,,,,,"5(10,11)2(1,3)(6,7)9,12(4,8)13",11,2,1.5,False,"5(10,11)(2,1,3)6(9,7)8,12,4,13",10,1,0.0,False,-15,開催初日で雨の影響はほとんど残っておらず、速い時計の出る馬場。
201904020101,1,2歳未勝利,芝,1400,曇,良,10:05,2019-07-27,新潟,5,3,3,2017102723,フィドル,牝2,54,01029,武士沢友,1:22.1,クビ,5-4,36.0,182.1,12,418(-10),01014,[東]高市圭二,253006,山本武司,50.0,,,,,,,,,,,"5(10,11)2(1,3)(6,7)9,12(4,8)13",5,2,0.0,False,"5(10,11)(2,1,3)6(9,7)8,12,4,13",4,3,0.0,False,-15,開催初日で雨の影響はほとんど残っておらず、速い時計の出る馬場。
201904020101,1,2歳未勝利,芝,1400,曇,良,10:05,2019-07-27,新潟,6,5,7,2017102992,ペリトモレノ,牝2,54,01135,杉原誠人,1:22.5,2.1/2,7-8,36.1,12.5,6,456(+2),01012,[東]大江原哲,629800,ミルファーム,,,,,,,,,,,,"5(10,11)2(1,3)(6,7)9,12(4,8)13",7,2,0.0,False,"5(10,11)(2,1,3)6(9,7)8,12,4,13",8,2,0.0,False,-15,開催初日で雨の影響はほとんど残っておらず、速い時計の出る馬場。
201904020101,1,2歳未勝利,芝,1400,曇,良,10:05,2019-07-27,新潟,7,5,6,2017102015,ケイティディライト,牝2,53,01169,武藤雅,1:22.7,1.1/4,7-7,36.4,25.5,9,448(-2),01125,[東]小野次郎,083006,瀧本和義,,,,,,,,,,,,"5(10,11)2(1,3)(6,7)9,12(4,8)13",7,2,0.0,False,"5(10,11)(2,1,3)6(9,7)8,12,4,13",7,1,0.0,False,-15,開催初日で雨の影響はほとんど残っておらず、速い時計の出る馬場。
201904020101,1,2歳未勝利,芝,1400,曇,良,10:05,2019-07-27,新潟,8,7,11,2017106573,パーティネント,牝2,54,01092,津村明秀,1:23.1,2.1/2,2-2,37.3,3.8,2,452(-6),01051,[東]岩戸孝樹,003060,ゴドルフィン,,,,,,,,,,,,"5(10,11)2(1,3)(6,7)9,12(4,8)13",2,2,0.0,False,"5(10,11)(2,1,3)6(9,7)8,12,4,13",2,2,0.0,False,-15,開催初日で雨の影響はほとんど残っておらず、速い時計の出る馬場。
201904020101,1,2歳未勝利,芝,1400,曇,良,10:05,2019-07-27,新潟,9,8,12,2017103824,シェーブルドール,牝2,54,00733,吉田豊,1:23.3,1.1/4,10-11,36.6,22.5,7,460(-2),01152,[東]竹内正洋,044803,由井健太郎,,,,,,,,,,,,"5(10,11)2(1,3)(6,7)9,12(4,8)13",10,1,1.5,False,"5(10,11)(2,1,3)6(9,7)8,12,4,13",11,1,1.5,False,-15,開催初日で雨の影響はほとんど残っておらず、速い時計の出る馬場。
201904020101,1,2歳未勝利,芝,1400,曇,良,10:05,2019-07-27,新潟,10,4,5,2017103725,メモリア,牝2,52,01158,野中悠太,1:23.8,3,1-1,38.1,33.3,10,444(-4),01089,[東]武市康男,760008,岡田繁幸,,,,,,,,,,,,"5(10,11)2(1,3)(6,7)9,12(4,8)13",1,1,0.0,False,"5(10,11)(2,1,3)6(9,7)8,12,4,13",1,1,0.0,False,-15,開催初日で雨の影響はほとんど残っておらず、速い時計の出る馬場。
