race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize,corner1_raw,corner1_rank,corner1_group_size,corner1_gap_len_est,corner1_is_leader,corner2_raw,corner2_rank,corner2_group_size,corner2_gap_len_est,corner2_is_leader,corner3_raw,corner3_rank,corner3_group_size,corner3_gap_len_est,corner3_is_leader,corner4_raw,corner4_rank,corner4_group_size,corner4_gap_len_est,corner4_is_leader,track_index,track_comment
201905020801,1,3歳未勝利,ダ,1400,晴,良,10:05,2019-05-12,東京,1,6,11,2016105530,ファイナルマズル,牡3,53,01179,菅原明良,1:26.2,,2-2,37.6,3.5,2,472(-4),01051,[東]岩戸孝樹,854800,ノルマンディーサラブ...,500.0,,,,,,,,,,,"(*5,7,11)2,15(4,13)3,8(1,6,12)-9(14,16)   10",2,3,0.0,False,"(*5,7,11)-(2,15)(4,13)(3,6,12)8,1(14,16)9   10",2,3,0.0,False,-1,
201905020801,1,3歳未勝利,ダ,1400,晴,良,10:05,2019-05-12,東京,2,2,3,2016104027,メンディ,牡3,56,01153,木幡初也,1:26.6,2.1/2,8-8,37.0,8.3,4,490(-2),01008,[東]杉浦宏昭,064803,リトルブルーファーム,200.0,,,,,,,,,,,"(*5,7,11)2,15(4,13)3,8(1,6,12)-9(14,16)   10",8,1,1.5,False,"(*5,7,11)-(2,15)(4,13)(3,6,12)8,1(14,16)9   10",8,3,3.5,False,-1,
201905020801,1,3歳未勝利,ダ,1400,晴,良,10:05,2019-05-12,東京,3,3,6,2016105636,ミユキダイアモンド,牝3,54,01075,田辺裕信,1:26.8,1.1/4,10-8,37.2,3.0,1,440(0),00405,[東]小西一男,890007,長井純一,130.0,,,,,,,,,,,"(*5,7,11)2,15(4,13)3,8(1,6,12)-9(14,16)   10",10,3,3.0,False,"(*5,7,11)-(2,15)(4,13)(3,6,12)8,1(14,16)9   10",8,3,3.5,False,-1,
201905020801,1,3歳未勝利,ダ,1400,晴,良,10:05,2019-05-12,東京,4,8,15,2016102868,シャインベスト,牝3,54,05386,戸崎圭太,1:26.9,3/4,5-4,37.8,20.0,6,436(+11),01156,[東]青木孝文,939800,加藤牧場,75.0,,,,,,,,,,,"(*5,7,11)2,15(4,13)3,8(1,6,12)-9(14,16)   10",5,1,1.5,False,"(*5,7,11)-(2,15)(4,13)(3,6,12)8,1(14,16)9   10",4,2,3.5,False,-1,
201905020801,1,3歳未勝利,ダ,1400,晴,良,10:05,2019-05-12,東京,5,1,1,2016100803,シュンラン,牝3,54,00733,吉田豊,1:27.0,1/2,10-12,37.1,22.2,8,438(-10),01005,[東]小桧山悟,981002,中村勝彦,50.0,,,,,,,,,,,"(*5,7,11)2,15(4,13)3,8(1,6,12)-9(14,16)   10",10,3,3.0,False,"(*5,7,11)-(2,15)(4,13)(3,6,12)8,1(14,16)9   10",12,1,5.0,False,-1,
201905020801,1,3歳未勝利,ダ,1400,晴,良,10:05,2019-05-12,東京,6,3,5,2016101441,ゴールドソックス,牡3,56,01077,石橋脩,1:27.1,クビ,1-1,38.5,4.3,3,490(+10),01106,[東]牧光二,214033,澤田孝之,,,,,,,,,,,,"(*5,7,11)2,15(4,13)3,8(1,6,12)-9(14,16)   10",1,3,0.0,True,"(*5,7,11)-(2,15)(4,13)(3,6,12)8,1(14,16)9   10",1,3,0.0,True,-1,
201905020801,1,3歳未勝利,ダ,1400,晴,良,10:05,2019-05-12,東京,7,6,12,2016102641,イワネコゴシキ,牡3,56,01150,石川裕紀,1:27.4,1.3/4,10-8,37.8,20.9,7,492(-2),01076,[東]小笠倫弘,922030,丸山担,,,,,,,,,,,,"(*5,7,11)2,15(4,13)3,8(1,6,12)-9(14,16)   10",10,3,3.0,False,"(*5,7,11)-(2,15)(4,13)(3,6,12)8,1(14,16)9   10",8,3,3.5,False,-1,
201905020801,1,3歳未勝利,ダ,1400,晴,良,10:05,2019-05-12,東京,8,5,9,2016101331,カシノヴィオレ,牝3,54,01143,原田和真,1:27.5,1/2,13-15,37.3,82.3,11,432(-10),01090,[東]天間昭一,514009,柏木務,,,,,,,,,,,,"(*5,7,11)2,15(4,13)3,8(1,6,12)-9(14,16)   10",13,1,6.5,False,"(*5,7,11)-(2,15)(4,13)(3,6,12)8,1(14,16)9   10",15,1,5.0,False,-1,
201905020801,1,3歳未勝利,ダ,1400,晴,良,10:05,2019-05-12,東京,9,7,13,2016101926,キンジトー,牡3,54,01158,野中悠太,1:27.6,3/4,6-6,38.2,12.4,5,514(-2),01133,[東]黒岩陽一,798033,山口裕介,,,,,,,,,,,,"(*5,7,11)2,15(4,13)3,8(1,6,12)-9(14,16)   10",6,2,1.5,False,"(*5,7,11)-(2,15)(4,13)(3,6,12)8,1(14,16)9   10",6,2,3.5,False,-1,
201905020801,1,3歳未勝利,ダ,1400,晴,良,10:05,2019-05-12,東京,10,4,7,2016104214,ケンアンドランス,牡3,56,00641,柴田善臣,1:28.1,3,2-2,39.5,61.8,9,494(+2),01052,[東]菊川正達,684030,岡田壮史,,,,,,,,,,,,"(*5,7,11)2,15(4,13)3,8(1,6,12)-9(14,16)   10",2,3,0.0,False,"(*5,7,11)-(2,15)(4,13)(3,6,12)8,1(14,16)9   10",2,3,0.0,False,-1,
