race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize,corner1_raw,corner1_rank,corner1_group_size,corner1_gap_len_est,corner1_is_leader,corner2_raw,corner2_rank,corner2_group_size,corner2_gap_len_est,corner2_is_leader,corner3_raw,corner3_rank,corner3_group_size,corner3_gap_len_est,corner3_is_leader,corner4_raw,corner4_rank,corner4_group_size,corner4_gap_len_est,corner4_is_leader,track_index,track_comment
201906050801,1,2歳未勝利,ダ,1200,曇,良,09:35,2019-12-22,中山,1,5,8,2017100827,タイニーベイビー,牡2,55,01092,津村明秀,1:12.5,,6-6,37.5,1.7,1,442(+4),01100,[東]松山将樹,798033,山口裕介,500.0,,,,,,,,,,,"1,10,14,3,12,8(11,15)7,9-(4,6)2-5,13",6,1,7.5,False,"1(10,14)(3,12)8-11,9,15-7,6,4,2-5-13",6,1,0.0,False,-9,
201906050801,1,2歳未勝利,ダ,1200,曇,良,09:35,2019-12-22,中山,2,5,9,2017102752,バーグマン,牝2,54,00733,吉田豊,1:13.3,5,10-8,37.8,11.0,4,448(-6),01115,[東]菊沢隆徳,646030,中辻明,200.0,,,,,,,,,,,"1,10,14,3,12,8(11,15)7,9-(4,6)2-5,13",10,1,9.0,False,"1(10,14)(3,12)8-11,9,15-7,6,4,2-5-13",8,1,5.0,False,-9,
201906050801,1,2歳未勝利,ダ,1200,曇,良,09:35,2019-12-22,中山,3,4,6,2017105776,ホトダニー,牡2,53,01167,木幡育也,1:13.5,1.1/4,11-11,37.6,23.1,7,454(+4),01012,[東]大江原哲,593006,井上一郎,130.0,,,,,,,,,,,"1,10,14,3,12,8(11,15)7,9-(4,6)2-5,13",11,2,12.5,False,"1(10,14)(3,12)8-11,9,15-7,6,4,2-5-13",11,1,11.5,False,-9,
201906050801,1,2歳未勝利,ダ,1200,曇,良,09:35,2019-12-22,中山,4,7,12,2017102588,ニシノホライゾン,牡2,55,01127,丸山元気,1:13.5,アタマ,5-4,38.7,3.5,2,514(+10),01063,[東]的場均,897009,西山茂行,75.0,,,,,,,,,,,"1,10,14,3,12,8(11,15)7,9-(4,6)2-5,13",5,1,6.0,False,"1(10,14)(3,12)8-11,9,15-7,6,4,2-5-13",4,2,0.0,False,-9,
201906050801,1,2歳未勝利,ダ,1200,曇,良,09:35,2019-12-22,中山,5,2,3,2017106640,セレンディピア,牡2,55,01075,田辺裕信,1:13.6,クビ,4-4,38.9,14.8,5,458(-6),01141,[東]尾形和幸,854800,ノルマンディーサラブ...,50.0,,,,,,,,,,,"1,10,14,3,12,8(11,15)7,9-(4,6)2-5,13",4,1,4.5,False,"1(10,14)(3,12)8-11,9,15-7,6,4,2-5-13",4,2,0.0,False,-9,
201906050801,1,2歳未勝利,ダ,1200,曇,良,09:35,2019-12-22,中山,6,8,14,2017100206,ロードファビュラス,牡2,55,01122,三浦皇成,1:13.6,アタマ,3-2,39.1,8.6,3,476(+10),01051,[東]岩戸孝樹,170800,ロードホースクラブ,,,,,,,,,,,,"1,10,14,3,12,8(11,15)7,9-(4,6)2-5,13",3,1,3.0,False,"1(10,14)(3,12)8-11,9,15-7,6,4,2-5-13",2,2,0.0,False,-9,
201906050801,1,2歳未勝利,ダ,1200,曇,良,09:35,2019-12-22,中山,7,1,1,2017102935,キタノギャラクシー,牡2,55,01169,武藤雅,1:14.2,3.1/2,1-1,40.0,20.9,6,480(-2),01093,[東]松永康利,163002,北所直人,,,,,,,,,,,,"1,10,14,3,12,8(11,15)7,9-(4,6)2-5,13",1,1,0.0,False,"1(10,14)(3,12)8-11,9,15-7,6,4,2-5-13",1,1,0.0,False,-9,
201906050801,1,2歳未勝利,ダ,1200,曇,良,09:35,2019-12-22,中山,8,2,2,2017104550,アースウルフ,牡2,52,01179,菅原明良,1:14.3,1/2,13-13,38.1,171.8,9,422(+4),01096,[東]粕谷昌央,339008,松山増男,,,,,,,,,,,,"1,10,14,3,12,8(11,15)7,9-(4,6)2-5,13",13,1,12.5,False,"1(10,14)(3,12)8-11,9,15-7,6,4,2-5-13",13,1,14.5,False,-9,
201906050801,1,2歳未勝利,ダ,1200,曇,良,09:35,2019-12-22,中山,9,6,10,2017103163,トマティーナ,牡2,55,01134,嶋田純次,1:14.5,1.1/2,2-2,40.1,180.7,10,426(0),00428,[東]石毛善彦,629800,ミルファーム,,,,,,,,,,,,"1,10,14,3,12,8(11,15)7,9-(4,6)2-5,13",2,1,1.5,False,"1(10,14)(3,12)8-11,9,15-7,6,4,2-5-13",2,2,0.0,False,-9,
201906050801,1,2歳未勝利,ダ,1200,曇,良,09:35,2019-12-22,中山,10,8,15,2017102765,フジノホーオー,牡2,52,01177,小林凌大,1:14.7,1.1/4,7-9,39.5,505.3,15,458(+2),00437,[東]南田美知,307033,田畑富子,,,,,,,,,,,,"1,10,14,3,12,8(11,15)7,9-(4,6)2-5,13",7,2,7.5,False,"1(10,14)(3,12)8-11,9,15-7,6,4,2-5-13",9,1,6.5,False,-9,
