race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize,corner1_raw,corner1_rank,corner1_group_size,corner1_gap_len_est,corner1_is_leader,corner2_raw,corner2_rank,corner2_group_size,corner2_gap_len_est,corner2_is_leader,corner3_raw,corner3_rank,corner3_group_size,corner3_gap_len_est,corner3_is_leader,corner4_raw,corner4_rank,corner4_group_size,corner4_gap_len_est,corner4_is_leader,track_index,track_comment
201905010601,1,3歳未勝利,ダ,1400,晴,重,11:10,2019-02-10,東京,1,6,10,2016104643,レッドエステーラ,牝3,54,01092,津村明秀,1:27.7,,13-10,36.9,16.4,8,404(0),01126,[東]木村哲也,180800,東京ホースレーシング,500.0,,,,,,,,,,,"(*7,15)(5,14)(1,2,11)13(4,3,8,9)10-6-12",13,1,0.0,False,"(*7,15)(5,14)13(1,2,11,9)(8,10)(4,3,12)6",10,2,0.0,False,6,
201905010601,1,3歳未勝利,ダ,1400,晴,重,11:10,2019-02-10,東京,2,4,7,2016102614,ヒイナヅキ,牝3,54,05517,ミナリク,1:27.7,アタマ,1-1,37.7,10.5,6,464(-2),01163,[東]林徹,547800,ヒダカ・ブリーダーズ...,200.0,,,,,,,,,,,"(*7,15)(5,14)(1,2,11)13(4,3,8,9)10-6-12",1,2,0.0,True,"(*7,15)(5,14)13(1,2,11,9)(8,10)(4,3,12)6",1,2,0.0,True,6,
201905010601,1,3歳未勝利,ダ,1400,晴,重,11:10,2019-02-10,東京,3,3,4,2016104929,エンドーツダ,牝3,54,00726,岩部純二,1:27.8,1/2,9-12,36.9,5.9,3,448(+10),01024,[東]萱野浩二,243033,望月雅博,130.0,,,,,,,,,,,"(*7,15)(5,14)(1,2,11)13(4,3,8,9)10-6-12",9,4,0.0,False,"(*7,15)(5,14)13(1,2,11,9)(8,10)(4,3,12)6",12,3,0.0,False,6,
201905010601,1,3歳未勝利,ダ,1400,晴,重,11:10,2019-02-10,東京,4,8,15,2016105685,ハニーディスタフ,牝3,54,05386,戸崎圭太,1:28.1,1.3/4,2-2,38.0,4.8,2,492(-2),01023,[東]伊藤圭三,547800,ヒダカ・ブリーダーズ...,75.0,,,,,,,,,,,"(*7,15)(5,14)(1,2,11)13(4,3,8,9)10-6-12",2,2,0.0,False,"(*7,15)(5,14)13(1,2,11,9)(8,10)(4,3,12)6",2,2,0.0,False,6,
201905010601,1,3歳未勝利,ダ,1400,晴,重,11:10,2019-02-10,東京,5,3,5,2016106310,カメリアテソーロ,牝3,54,00689,江田照男,1:28.8,4,3-3,38.5,4.0,1,454(0),01048,[東]畠山吉宏,089803,了徳寺健二ホールディ...,50.0,,,,,,,,,,,"(*7,15)(5,14)(1,2,11)13(4,3,8,9)10-6-12",3,2,0.0,False,"(*7,15)(5,14)13(1,2,11,9)(8,10)(4,3,12)6",3,2,0.0,False,6,
201905010601,1,3歳未勝利,ダ,1400,晴,重,11:10,2019-02-10,東京,6,8,14,2016100802,プリマヴォルタ,牝3,54,00422,内田博幸,1:29.0,1.1/4,3-3,38.8,6.3,4,422(-6),01108,[東]矢野英一,013803,ディアレストクラブ,,,,,,,,,,,,"(*7,15)(5,14)(1,2,11)13(4,3,8,9)10-6-12",3,2,0.0,False,"(*7,15)(5,14)13(1,2,11,9)(8,10)(4,3,12)6",3,2,0.0,False,6,
201905010601,1,3歳未勝利,ダ,1400,晴,重,11:10,2019-02-10,東京,7,5,9,2016103731,キタノキセキ,牝3,52,01161,菊沢一樹,1:29.5,3,9-6,38.9,88.7,12,426(-4),00383,[東]伊藤正徳,163002,北所直人,,,,,,,,,,,,"(*7,15)(5,14)(1,2,11)13(4,3,8,9)10-6-12",9,4,0.0,False,"(*7,15)(5,14)13(1,2,11,9)(8,10)(4,3,12)6",6,4,0.0,False,6,
201905010601,1,3歳未勝利,ダ,1400,晴,重,11:10,2019-02-10,東京,8,5,8,2016100274,タマブラックパール,牝3,54,01150,石川裕紀,1:30.2,4,9-10,39.4,8.0,5,496(-6),01020,[東]相沢郁,898004,玉井鶴枝,,,,,,,,,,,,"(*7,15)(5,14)(1,2,11)13(4,3,8,9)10-6-12",9,4,0.0,False,"(*7,15)(5,14)13(1,2,11,9)(8,10)(4,3,12)6",10,2,0.0,False,6,
201905010601,1,3歳未勝利,ダ,1400,晴,重,11:10,2019-02-10,東京,9,7,13,2016105847,アカンダナパワー,牝3,54,01043,北村宏司,1:30.6,2.1/2,8-5,40.2,18.7,9,438(0),01024,[東]萱野浩二,693800,聖心台牧場,,,,,,,,,,,,"(*7,15)(5,14)(1,2,11)13(4,3,8,9)10-6-12",8,1,0.0,False,"(*7,15)(5,14)13(1,2,11,9)(8,10)(4,3,12)6",5,1,0.0,False,6,
201905010601,1,3歳未勝利,ダ,1400,晴,重,11:10,2019-02-10,東京,10,6,11,2016105971,フロリール,牝3,54,01077,石橋脩,1:30.8,1.1/2,5-6,40.3,15.6,7,442(+6),01103,[東]尾関知人,994002,飯田正剛,,,,,,,,,,,,"(*7,15)(5,14)(1,2,11)13(4,3,8,9)10-6-12",5,3,0.0,False,"(*7,15)(5,14)13(1,2,11,9)(8,10)(4,3,12)6",6,4,0.0,False,6,
201905010601,1,3歳未勝利,ダ,1400,晴,重,11:10,2019-02-10,東京,11,2,3,2016106459,ユメカスミ,牝3,54,01096,大野拓弥,1:31.0,1.1/4,9-12,40.1,114.1,13,432(+8),01008,[東]杉浦宏昭,064803,リトルブルーファーム,,,,,,,,,,,,"(*7,15)(5,14)(1,2,11)13(4,3,8,9)10-6-12",9,4,0.0,False,"(*7,15)(5,14)13(1,2,11,9)(8,10)(4,3,12)6",12,3,0.0,False,6,
201905010601,1,3歳未勝利,ダ,1400,晴,重,11:10,2019-02-10,東京,12,7,12,2016102691,チャーチルクイーン,牝3,54,00684,田中勝春,1:31.5,3,15-12,40.6,82.2,11,516(+12),01125,[東]小野次郎,493006,村田哲朗,,,,,,,,,,,,"(*7,15)(5,14)(1,2,11)13(4,3,8,9)10-6-12",15,1,7.0,False,"(*7,15)(5,14)13(1,2,11,9)(8,10)(4,3,12)6",12,3,0.0,False,6,
201905010601,1,3歳未勝利,ダ,1400,晴,重,11:10,2019-02-10,東京,13,4,6,2016101029,ディグヘヴン,牝3,54,01149,伴啓太,1:31.6,クビ,14-15,40.4,388.5,15,456(-12),01093,[東]松永康利,510033,天堀忠博,,,,,,,,,,,,"(*7,15)(5,14)(1,2,11)13(4,3,8,9)10-6-12",14,1,3.5,False,"(*7,15)(5,14)13(1,2,11,9)(8,10)(4,3,12)6",15,1,0.0,False,6,
