race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize,corner1_raw,corner1_rank,corner1_group_size,corner1_gap_len_est,corner1_is_leader,corner2_raw,corner2_rank,corner2_group_size,corner2_gap_len_est,corner2_is_leader,corner3_raw,corner3_rank,corner3_group_size,corner3_gap_len_est,corner3_is_leader,corner4_raw,corner4_rank,corner4_group_size,corner4_gap_len_est,corner4_is_leader,track_index,track_comment
201905020201,1,3歳未勝利,ダ,1600,晴,良,10:10,2019-04-21,東京,1,6,12,2016105665,プリモダヴィンチ,牝3,54,01085,松岡正海,1:39.9,,9-7,38.0,4.9,4,464(+6),00435,[東]藤原辰雄,367800,グランド牧場,500.0,,,,,,,,,,,"15,8,9(1,6)14,16,5,12-3,4(2,7)(11,13,10)",9,1,7.5,False,"15(8,9)-(1,6,14)(16,12)5,3-4-2(11,7)10,13",7,2,3.5,False,8,
201905020201,1,3歳未勝利,ダ,1600,晴,良,10:10,2019-04-21,東京,2,8,16,2016109110,ストラトフォード,牝3,54,00422,内田博幸,1:40.0,1/2,7-7,38.1,4.1,2,482(+12),01152,[東]竹内正洋,292030,下河邉博,200.0,,,,,,,,,,,"15,8,9(1,6)14,16,5,12-3,4(2,7)(11,13,10)",7,1,4.5,False,"15(8,9)-(1,6,14)(16,12)5,3-4-2(11,7)10,13",7,2,3.5,False,8,
201905020201,1,3歳未勝利,ダ,1600,晴,良,10:10,2019-04-21,東京,3,5,9,2016105636,ミユキダイアモンド,牝3,54,01075,田辺裕信,1:40.6,3.1/2,3-2,39.3,6.6,5,440(-6),00405,[東]小西一男,890007,長井純一,130.0,,,,,,,,,,,"15,8,9(1,6)14,16,5,12-3,4(2,7)(11,13,10)",3,1,3.0,False,"15(8,9)-(1,6,14)(16,12)5,3-4-2(11,7)10,13",2,2,0.0,False,8,
201905020201,1,3歳未勝利,ダ,1600,晴,良,10:10,2019-04-21,東京,4,4,8,2016104354,メルキュール,牝3,53,01169,武藤雅,1:40.8,1.1/4,2-2,39.5,4.8,3,460(+2),01054,[東]戸田博文,486800,キャロットファーム,75.0,,,,,,,,,,,"15,8,9(1,6)14,16,5,12-3,4(2,7)(11,13,10)",2,1,1.5,False,"15(8,9)-(1,6,14)(16,12)5,3-4-2(11,7)10,13",2,2,0.0,False,8,
201905020201,1,3歳未勝利,ダ,1600,晴,良,10:10,2019-04-21,東京,5,2,3,2016105214,ランドスケープ,牝3,54,05203,岩田康誠,1:41.0,1.1/2,10-10,38.6,51.8,10,498(+4),01147,[東]武井亮,415800,社台レースホース,50.0,,,,,,,,,,,"15,8,9(1,6)14,16,5,12-3,4(2,7)(11,13,10)",10,1,11.0,False,"15(8,9)-(1,6,14)(16,12)5,3-4-2(11,7)10,13",10,1,5.0,False,8,
201905020201,1,3歳未勝利,ダ,1600,晴,良,10:10,2019-04-21,東京,6,7,14,2016105933,サクラトスカーナ,牝3,54,05386,戸崎圭太,1:41.2,1.1/4,6-4,39.5,3.9,1,464(0),01103,[東]尾関知人,019800,さくらコマース,,,,,,,,,,,,"15,8,9(1,6)14,16,5,12-3,4(2,7)(11,13,10)",6,1,3.0,False,"15(8,9)-(1,6,14)(16,12)5,3-4-2(11,7)10,13",4,3,3.5,False,8,
201905020201,1,3歳未勝利,ダ,1600,晴,良,10:10,2019-04-21,東京,7,3,5,2016100736,フロラシオン,牝3,52,01158,野中悠太,1:41.6,2.1/2,8-9,39.4,76.8,11,418(+6),01169,[東]加藤士津,546800,サラブレッドクラブ・...,,,,,,,,,,,,"15,8,9(1,6)14,16,5,12-3,4(2,7)(11,13,10)",8,1,6.0,False,"15(8,9)-(1,6,14)(16,12)5,3-4-2(11,7)10,13",9,1,3.5,False,8,
201905020201,1,3歳未勝利,ダ,1600,晴,良,10:10,2019-04-21,東京,8,3,6,2016106224,シャインオンアテナ,牝3,51,01164,藤田菜七,1:41.9,2,4-4,40.2,101.4,12,406(-6),00423,[東]上原博之,101031,芳賀滿男,,,,,,,,,,,,"15,8,9(1,6)14,16,5,12-3,4(2,7)(11,13,10)",4,2,3.0,False,"15(8,9)-(1,6,14)(16,12)5,3-4-2(11,7)10,13",4,3,3.5,False,8,
201905020201,1,3歳未勝利,ダ,1600,晴,良,10:10,2019-04-21,東京,9,8,15,2016101323,ツウカイステラ,牝3,54,01150,石川裕紀,1:42.0,1/2,1-1,40.8,35.1,7,456(-2),01076,[東]小笠倫弘,338030,木村直樹,,,,,,,,,,,,"15,8,9(1,6)14,16,5,12-3,4(2,7)(11,13,10)",1,1,0.0,False,"15(8,9)-(1,6,14)(16,12)5,3-4-2(11,7)10,13",1,1,0.0,False,8,
201905020201,1,3歳未勝利,ダ,1600,晴,良,10:10,2019-04-21,東京,10,1,2,2016102416,ティライズキセキ,牝3,54,00689,江田照男,1:42.5,3,12-12,39.1,116.8,13,434(0),01074,[東]奥平雅士,122008,田中昇,,,,,,,,,,,,"15,8,9(1,6)14,16,5,12-3,4(2,7)(11,13,10)",12,2,12.5,False,"15(8,9)-(1,6,14)(16,12)5,3-4-2(11,7)10,13",12,1,12.0,False,8,
