race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize,corner1_raw,corner1_rank,corner1_group_size,corner1_gap_len_est,corner1_is_leader,corner2_raw,corner2_rank,corner2_group_size,corner2_gap_len_est,corner2_is_leader,corner3_raw,corner3_rank,corner3_group_size,corner3_gap_len_est,corner3_is_leader,corner4_raw,corner4_rank,corner4_group_size,corner4_gap_len_est,corner4_is_leader,track_index,track_comment
201905040201,1,2歳未勝利,ダ,1600,曇,稍重,10:15,2019-10-06,東京,11,6,7,2017104044,バトルモモタロー,牡2,54,01158,野中悠太,1:44.2,5,10-11,38.9,227.9,11,412(0),01109,[東]伊藤大士,394009,宮川秋信,,,,,,,,,,,,"(*6,10)(2,9)(8,11)(5,4)1-(3,7)",10,2,3.5,False,"6,10,9,2,11,8,4,1,5-3=7",11,1,21.5,False,-7,
201905040202,2,2歳未勝利,ダ,1400,曇,稍重,10:45,2019-10-06,東京,1,6,11,2017103473,スズカコーズマンボ,牡2,55,01043,北村宏司,1:27.1,,14-14,36.5,18.8,8,464(+6),01023,[東]伊藤圭三,382004,永井啓弍,500.0,,,,,,,,,,,"(*2,8)(7,3,6)(14,13)-(1,10,12,16)(4,9)-11-15-5",14,1,7.0,False,"(*2,8)(7,3,6)(14,13)(1,10,16)(4,12,9)-11-15,5",14,1,3.5,False,-6,
201905040202,2,2歳未勝利,ダ,1400,曇,稍重,10:45,2019-10-06,東京,2,8,16,2017106461,ソクシン,牡2,54,01158,野中悠太,1:27.3,1.1/2,8-8,37.6,6.2,3,508(-6),00405,[東]小西一男,260007,重松國建,200.0,,,,,,,,,,,"(*2,8)(7,3,6)(14,13)-(1,10,12,16)(4,9)-11-15-5",8,4,3.5,False,"(*2,8)(7,3,6)(14,13)(1,10,16)(4,12,9)-11-15,5",8,3,0.0,False,-6,
201905040202,2,2歳未勝利,ダ,1400,曇,稍重,10:45,2019-10-06,東京,3,6,12,2017103117,ラブリーエンジェル,牝2,54,01029,武士沢友,1:27.9,3.1/2,8-11,37.8,235.2,13,432(-8),00436,[東]堀井雅広,895002,長谷川光司,130.0,,,,,,,,,,,"(*2,8)(7,3,6)(14,13)-(1,10,12,16)(4,9)-11-15-5",8,4,3.5,False,"(*2,8)(7,3,6)(14,13)(1,10,16)(4,12,9)-11-15,5",11,3,0.0,False,-6,
201905040202,2,2歳未勝利,ダ,1400,曇,稍重,10:45,2019-10-06,東京,4,2,3,2017102164,ハディア,牡2,55,01092,津村明秀,1:27.9,クビ,3-3,38.7,47.8,11,452(+2),01096,[東]粕谷昌央,102800,ターフ・スポート,75.0,,,,,,,,,,,"(*2,8)(7,3,6)(14,13)-(1,10,12,16)(4,9)-11-15-5",3,3,0.0,False,"(*2,8)(7,3,6)(14,13)(1,10,16)(4,12,9)-11-15,5",3,3,0.0,False,-6,
201905040202,2,2歳未勝利,ダ,1400,曇,稍重,10:45,2019-10-06,東京,5,4,7,2017106709,ビッグワンビリーブ,牡2,55,01162,木幡巧也,1:28.0,3/4,3-3,38.8,69.8,12,444(-10),01131,[東]蛯名利弘,890002,小林章,50.0,,,,,,,,,,,"(*2,8)(7,3,6)(14,13)-(1,10,12,16)(4,9)-11-15-5",3,3,0.0,False,"(*2,8)(7,3,6)(14,13)(1,10,16)(4,12,9)-11-15,5",3,3,0.0,False,-6,
201905040202,2,2歳未勝利,ダ,1400,曇,稍重,10:45,2019-10-06,東京,6,3,6,2017101041,パイプライン,牡2,55,00684,田中勝春,1:28.2,3/4,3-3,39.1,3.6,1,482(-4),01119,[東]田中剛,015008,青山洋一,,,,,,,,,,,,"(*2,8)(7,3,6)(14,13)-(1,10,12,16)(4,9)-11-15-5",3,3,0.0,False,"(*2,8)(7,3,6)(14,13)(1,10,16)(4,12,9)-11-15,5",3,3,0.0,False,-6,
201905040202,2,2歳未勝利,ダ,1400,曇,稍重,10:45,2019-10-06,東京,7,7,13,2017105397,ワセダウォリアー,牡2,55,05386,戸崎圭太,1:28.5,1.3/4,6-6,39.0,4.7,2,460(0),01132,[東]金成貴史,073803,大冨智弘,,,,,,,,,,,,"(*2,8)(7,3,6)(14,13)-(1,10,12,16)(4,9)-11-15-5",6,2,0.0,False,"(*2,8)(7,3,6)(14,13)(1,10,16)(4,12,9)-11-15,5",6,2,0.0,False,-6,
201905040202,2,2歳未勝利,ダ,1400,曇,稍重,10:45,2019-10-06,東京,8,4,8,2017102015,ケイティディライト,牝2,54,00700,四位洋文,1:28.5,クビ,2-2,39.5,9.6,5,444(-4),01125,[東]小野次郎,083006,瀧本和義,,,,,,,,,,,,"(*2,8)(7,3,6)(14,13)-(1,10,12,16)(4,9)-11-15-5",2,2,0.0,False,"(*2,8)(7,3,6)(14,13)(1,10,16)(4,12,9)-11-15,5",2,2,0.0,False,-6,
201905040202,2,2歳未勝利,ダ,1400,曇,稍重,10:45,2019-10-06,東京,9,1,2,2017105954,セイウンハテンコウ,牡2,55,00422,内田博幸,1:28.7,1.1/4,1-1,39.8,9.2,4,506(-4),01089,[東]武市康男,897009,西山茂行,,,,,,,,,,,,"(*2,8)(7,3,6)(14,13)-(1,10,12,16)(4,9)-11-15-5",1,2,0.0,True,"(*2,8)(7,3,6)(14,13)(1,10,16)(4,12,9)-11-15,5",1,2,0.0,True,-6,
201905040202,2,2歳未勝利,ダ,1400,曇,稍重,10:45,2019-10-06,東京,10,2,4,2017101246,コスモピオニール,牡2,55,01009,柴田大知,1:28.8,クビ,12-11,38.8,348.6,15,462(0),01090,[東]天間昭一,716800,ビッグレッドファーム,,,,,,,,,,,,"(*2,8)(7,3,6)(14,13)-(1,10,12,16)(4,9)-11-15-5",12,2,3.5,False,"(*2,8)(7,3,6)(14,13)(1,10,16)(4,12,9)-11-15,5",11,3,0.0,False,-6,
201905040202,2,2歳未勝利,ダ,1400,曇,稍重,10:45,2019-10-06,東京,11,1,1,2017104377,トーセンコパン,牡2,53,01167,木幡育也,1:28.8,アタマ,8-8,39.0,20.6,9,468(+2),01115,[東]菊沢隆徳,270006,島川隆哉,,,,,,,,,,,,"(*2,8)(7,3,6)(14,13)-(1,10,12,16)(4,9)-11-15-5",8,4,3.5,False,"(*2,8)(7,3,6)(14,13)(1,10,16)(4,12,9)-11-15,5",8,3,0.0,False,-6,
201905040202,2,2歳未勝利,ダ,1400,曇,稍重,10:45,2019-10-06,東京,12,5,9,2017106239,ホープブロッサム,牝2,54,05115,シュタル,1:29.3,3,12-11,39.3,12.6,6,476(-10),01150,[東]池上昌和,316803,愛馬レーシングクラブ,,,,,,,,,,,,"(*2,8)(7,3,6)(14,13)-(1,10,12,16)(4,9)-11-15-5",12,2,3.5,False,"(*2,8)(7,3,6)(14,13)(1,10,16)(4,12,9)-11-15,5",11,3,0.0,False,-6,
201905040202,2,2歳未勝利,ダ,1400,曇,稍重,10:45,2019-10-06,東京,13,5,10,2017102992,ペリトモレノ,牝2,54,00689,江田照男,1:29.9,3.1/2,8-8,40.2,14.6,7,458(-8),01012,[東]大江原哲,629800,ミルファーム,,,,,,,,,,,,"(*2,8)(7,3,6)(14,13)-(1,10,12,16)(4,9)-11-15-5",8,4,3.5,False,"(*2,8)(7,3,6)(14,13)(1,10,16)(4,12,9)-11-15,5",8,3,0.0,False,-6,
201905040202,2,2歳未勝利,ダ,1400,曇,稍重,10:45,2019-10-06,東京,14,7,14,2017106296,ラカルマ,牝2,51,01174,岩田望来,1:29.9,クビ,6-6,40.5,33.7,10,472(-8),01008,[東]杉浦宏昭,100800,日進牧場,,,,,,,,,,,,"(*2,8)(7,3,6)(14,13)-(1,10,12,16)(4,9)-11-15-5",6,2,0.0,False,"(*2,8)(7,3,6)(14,13)(1,10,16)(4,12,9)-11-15,5",6,2,0.0,False,-6,
201905040202,2,2歳未勝利,ダ,1400,曇,稍重,10:45,2019-10-06,東京,15,8,15,2017104548,トーアクルス,牡2,55,01034,酒井学,1:30.4,3,15-15,39.4,273.2,14,496(+2),01006,[西]作田誠二,784800,高山ランド,,,,,,,,,,,,"(*2,8)(7,3,6)(14,13)-(1,10,12,16)(4,9)-11-15-5",15,1,10.5,False,"(*2,8)(7,3,6)(14,13)(1,10,16)(4,12,9)-11-15,5",15,1,7.0,False,-6,
201905040202,2,2歳未勝利,ダ,1400,曇,稍重,10:45,2019-10-06,東京,16,3,5,2017100556,ユラ,牝2,54,05286,服部茂史,1:30.7,1.1/2,16-16,39.5,397.8,16,458(-2),01005,[東]小桧山悟,526002,宮崎金造,,,,,,,,,,,,"(*2,8)(7,3,6)(14,13)-(1,10,12,16)(4,9)-11-15-5",16,1,14.0,False,"(*2,8)(7,3,6)(14,13)(1,10,16)(4,12,9)-11-15,5",16,1,8.5,False,-6,
201905040203,3,2歳未勝利,芝,1600,曇,良,11:15,2019-10-06,東京,1,7,9,2017105972,ヴァルナ,牡2,55,01014,福永祐一,1:36.4,,1-1,34.0,4.6,2,492(+12),01158,[西]寺島良,258033,野嶋祥二,500.0,,,,,,,,,,,"9,12(3,7)(1,11)(6,10)(5,8)-2-4",1,1,0.0,False,"9(12,7)(3,10)1(6,11)8(5,2)4",1,1,0.0,False,-18,前日終盤と同レベルで、速い時計の出る馬場。
201905040203,3,2歳未勝利,芝,1600,曇,良,11:15,2019-10-06,東京,2,6,7,2017103283,ゴールドパラディン,牡2,55,05386,戸崎圭太,1:37.0,3.1/2,3-2,34.4,7.6,4,430(0),00388,[西]山内研二,854800,ノルマンディーサラブ...,200.0,,,,,,,,,,,"9,12(3,7)(1,11)(6,10)(5,8)-2-4",3,2,1.5,False,"9(12,7)(3,10)1(6,11)8(5,2)4",2,2,0.0,False,-18,前日終盤と同レベルで、速い時計の出る馬場。
201905040203,3,2歳未勝利,芝,1600,曇,良,11:15,2019-10-06,東京,3,7,10,2017100931,エースインザハート,牡2,53,01167,木幡育也,1:37.2,1.1/4,7-4,34.5,35.8,6,440(-2),01014,[東]高市圭二,663033,西村隆平,130.0,,,,,,,,,,,"9,12(3,7)(1,11)(6,10)(5,8)-2-4",7,2,1.5,False,"9(12,7)(3,10)1(6,11)8(5,2)4",4,2,0.0,False,-18,前日終盤と同レベルで、速い時計の出る馬場。
201905040203,3,2歳未勝利,芝,1600,曇,良,11:15,2019-10-06,東京,4,8,12,2017104641,ツクバゴールド,牡2,55,05115,シュタル,1:37.3,1/2,2-2,34.8,5.4,3,508(0),01110,[西]清水久詞,576009,荻原昭二,75.0,,,,,,,,,,,"9,12(3,7)(1,11)(6,10)(5,8)-2-4",2,1,1.5,False,"9(12,7)(3,10)1(6,11)8(5,2)4",2,2,0.0,False,-18,前日終盤と同レベルで、速い時計の出る馬場。
201905040203,3,2歳未勝利,芝,1600,曇,良,11:15,2019-10-06,東京,5,5,6,2017101928,マイネルシスネロス,牡2,54,01169,武藤雅,1:37.3,ハナ,7-7,34.3,1.7,1,462(+4),01094,[東]水野貴広,546800,サラブレッドクラブ・...,50.0,,,,,,,,,,,"9,12(3,7)(1,11)(6,10)(5,8)-2-4",7,2,1.5,False,"9(12,7)(3,10)1(6,11)8(5,2)4",7,2,0.0,False,-18,前日終盤と同レベルで、速い時計の出る馬場。
201905040203,3,2歳未勝利,芝,1600,曇,良,11:15,2019-10-06,東京,6,3,3,2017101610,シバノレイワ,牡2,55,01043,北村宏司,1:37.5,1,3-4,34.8,110.6,7,460(+2),01024,[東]萱野浩二,796033,柴一男,,,,,,,,,,,,"9,12(3,7)(1,11)(6,10)(5,8)-2-4",3,2,1.5,False,"9(12,7)(3,10)1(6,11)8(5,2)4",4,2,0.0,False,-18,前日終盤と同レベルで、速い時計の出る馬場。
201905040203,3,2歳未勝利,芝,1600,曇,良,11:15,2019-10-06,東京,7,1,1,2017104181,ハッピールーラ,牡2,55,01085,松岡正海,1:37.7,1.1/4,5-6,34.8,29.1,5,448(-2),01173,[西]長谷川浩,131031,会田裕一,,,,,,,,,,,,"9,12(3,7)(1,11)(6,10)(5,8)-2-4",5,2,1.5,False,"9(12,7)(3,10)1(6,11)8(5,2)4",6,1,0.0,False,-18,前日終盤と同レベルで、速い時計の出る馬場。
201905040203,3,2歳未勝利,芝,1600,曇,良,11:15,2019-10-06,東京,8,6,8,2017106735,センノベステス,牡2,55,00733,吉田豊,1:37.9,1,9-9,34.7,347.0,11,484(-10),00437,[東]南田美知,591006,浅野正敏,,,,,,,,,,,,"9,12(3,7)(1,11)(6,10)(5,8)-2-4",9,2,1.5,False,"9(12,7)(3,10)1(6,11)8(5,2)4",9,1,0.0,False,-18,前日終盤と同レベルで、速い時計の出る馬場。
201905040203,3,2歳未勝利,芝,1600,曇,良,11:15,2019-10-06,東京,9,5,5,2017106278,オウサマプリン,牡2,55,05286,服部茂史,1:39.2,8,9-10,35.8,448.1,12,468(+4),01063,[東]的場均,855030,田頭勇貴,,,,,,,,,,,,"9,12(3,7)(1,11)(6,10)(5,8)-2-4",9,2,1.5,False,"9(12,7)(3,10)1(6,11)8(5,2)4",10,2,0.0,False,-18,前日終盤と同レベルで、速い時計の出る馬場。
201905040203,3,2歳未勝利,芝,1600,曇,良,11:15,2019-10-06,東京,10,8,11,2017100300,イッツオーライト,牡2,54,01158,野中悠太,1:39.9,4,5-7,36.9,177.1,8,442(-4),01152,[東]竹内正洋,713005,田島榮二郎,,,,,,,,,,,,"9,12(3,7)(1,11)(6,10)(5,8)-2-4",5,2,1.5,False,"9(12,7)(3,10)1(6,11)8(5,2)4",7,2,0.0,False,-18,前日終盤と同レベルで、速い時計の出る馬場。
201905040203,3,2歳未勝利,芝,1600,曇,良,11:15,2019-10-06,東京,11,2,2,2017103615,グラスカルメン,牝2,54,01162,木幡巧也,1:40.2,1.3/4,11-10,36.9,241.1,9,434(+6),01141,[東]尾形和幸,541800,半沢,,,,,,,,,,,,"9,12(3,7)(1,11)(6,10)(5,8)-2-4",11,1,5.0,False,"9(12,7)(3,10)1(6,11)8(5,2)4",10,2,0.0,False,-18,前日終盤と同レベルで、速い時計の出る馬場。
201905040203,3,2歳未勝利,芝,1600,曇,良,11:15,2019-10-06,東京,12,4,4,2017102577,ハーフジャック,牡2,52,01174,岩田望来,1:41.2,6,12-12,37.7,317.2,10,418(-4),01169,[東]加藤士津,032803,アフロｉｎＥｌＰａｓ...,,,,,,,,,,,,"9,12(3,7)(1,11)(6,10)(5,8)-2-4",12,1,8.5,False,"9(12,7)(3,10)1(6,11)8(5,2)4",12,1,0.0,False,-18,前日終盤と同レベルで、速い時計の出る馬場。
201905040204,4,2歳新馬,芝,1400,曇,良,11:45,2019-10-06,東京,1,1,2,2017102960,バトルカグヤ,牝2,54,01092,津村明秀,1:24.4,,1-1,34.7,26.2,7,460(0),01099,[西]本田優,394009,宮川秋信,700.0,,,,,,,,,,,"2,8(1,6,9)(3,4,10,16)-(5,11,17)15,12-13,18,7,14",1,1,0.0,False,"2,8,6(1,4,9)(3,10,16)11(5,15,17,12)-18(7,13)14",1,1,0.0,False,-18,前日終盤と同レベルで、速い時計の出る馬場。
201905040204,4,2歳新馬,芝,1400,曇,良,11:45,2019-10-06,東京,2,7,15,2017104221,トルニ,牝2,54,00733,吉田豊,1:24.5,1/2,13-11,34.0,43.3,9,458(0),00412,[東]高橋裕,281008,水上ふじ子,280.0,,,,,,,,,,,"2,8(1,6,9)(3,4,10,16)-(5,11,17)15,12-13,18,7,14",13,1,5.0,False,"2,8,6(1,4,9)(3,10,16)11(5,15,17,12)-18(7,13)14",11,4,3.0,False,-18,前日終盤と同レベルで、速い時計の出る馬場。
201905040204,4,2歳新馬,芝,1400,曇,良,11:45,2019-10-06,東京,3,6,12,2017104677,オメガデラックス,セ2,55,01077,石橋脩,1:24.5,クビ,14-11,34.0,7.6,4,432(0),01164,[西]安田翔伍,008803,原禮子,180.0,,,,,,,,,,,"2,8(1,6,9)(3,4,10,16)-(5,11,17)15,12-13,18,7,14",14,1,6.5,False,"2,8,6(1,4,9)(3,10,16)11(5,15,17,12)-18(7,13)14",11,4,3.0,False,-18,前日終盤と同レベルで、速い時計の出る馬場。
201905040204,4,2歳新馬,芝,1400,曇,良,11:45,2019-10-06,東京,4,1,1,2017104740,ダイワリチャード,牡2,55,00422,内田博幸,1:24.6,クビ,3-4,34.5,4.1,2,446(0),00423,[東]上原博之,587008,大城敬三,110.0,,,,,,,,,,,"2,8(1,6,9)(3,4,10,16)-(5,11,17)15,12-13,18,7,14",3,3,1.5,False,"2,8,6(1,4,9)(3,10,16)11(5,15,17,12)-18(7,13)14",4,3,3.0,False,-18,前日終盤と同レベルで、速い時計の出る馬場。
201905040204,4,2歳新馬,芝,1400,曇,良,11:45,2019-10-06,東京,5,3,6,2017102466,イザラ,牝2,54,01014,福永祐一,1:24.7,3/4,3-3,34.7,2.8,1,442(0),01059,[東]加藤征弘,290006,栗坂崇,70.0,,,,,,,,,,,"2,8(1,6,9)(3,4,10,16)-(5,11,17)15,12-13,18,7,14",3,3,1.5,False,"2,8,6(1,4,9)(3,10,16)11(5,15,17,12)-18(7,13)14",3,1,3.0,False,-18,前日終盤と同レベルで、速い時計の出る馬場。
201905040204,4,2歳新馬,芝,1400,曇,良,11:45,2019-10-06,東京,6,4,8,2017104234,スズノヤマト,牡2,55,00732,幸英明,1:24.8,1/2,2-2,35.0,17.0,5,460(0),00412,[東]高橋裕,835030,小紫嘉之,,,,,,,,,,,,"2,8(1,6,9)(3,4,10,16)-(5,11,17)15,12-13,18,7,14",2,1,1.5,False,"2,8,6(1,4,9)(3,10,16)11(5,15,17,12)-18(7,13)14",2,1,1.5,False,-18,前日終盤と同レベルで、速い時計の出る馬場。
201905040204,4,2歳新馬,芝,1400,曇,良,11:45,2019-10-06,東京,7,5,10,2017100008,ドンマニフィコ,牡2,55,05115,シュタル,1:25.0,1.1/4,6-7,34.8,18.3,6,428(0),01113,[西]牧浦充徳,440006,山田貢一,,,,,,,,,,,,"2,8(1,6,9)(3,4,10,16)-(5,11,17)15,12-13,18,7,14",6,4,1.5,False,"2,8,6(1,4,9)(3,10,16)11(5,15,17,12)-18(7,13)14",7,3,3.0,False,-18,前日終盤と同レベルで、速い時計の出る馬場。
201905040204,4,2歳新馬,芝,1400,曇,良,11:45,2019-10-06,東京,8,2,4,2017101984,マイネルアルモニコ,牡2,55,01009,柴田大知,1:25.2,1.1/4,6-4,35.1,36.2,8,428(0),01097,[東]鹿戸雄一,546800,サラブレッドクラブ・...,,,,,,,,,,,,"2,8(1,6,9)(3,4,10,16)-(5,11,17)15,12-13,18,7,14",6,4,1.5,False,"2,8,6(1,4,9)(3,10,16)11(5,15,17,12)-18(7,13)14",4,3,3.0,False,-18,前日終盤と同レベルで、速い時計の出る馬場。
201905040204,4,2歳新馬,芝,1400,曇,良,11:45,2019-10-06,東京,9,6,11,2017106587,ベスティア,牡2,54,01158,野中悠太,1:25.3,3/4,10-10,34.9,49.0,11,472(0),01133,[東]黒岩陽一,003060,ゴドルフィン,,,,,,,,,,,,"2,8(1,6,9)(3,4,10,16)-(5,11,17)15,12-13,18,7,14",10,3,5.0,False,"2,8,6(1,4,9)(3,10,16)11(5,15,17,12)-18(7,13)14",10,1,3.0,False,-18,前日終盤と同レベルで、速い時計の出る馬場。
201905040204,4,2歳新馬,芝,1400,曇,良,11:45,2019-10-06,東京,10,5,9,2017106294,シュシュダムール,牝2,52,01167,木幡育也,1:25.4,1/2,3-4,35.3,60.8,13,422(0),01096,[東]粕谷昌央,547800,ヒダカ・ブリーダーズ...,,,,,,,,,,,,"2,8(1,6,9)(3,4,10,16)-(5,11,17)15,12-13,18,7,14",3,3,1.5,False,"2,8,6(1,4,9)(3,10,16)11(5,15,17,12)-18(7,13)14",4,3,3.0,False,-18,前日終盤と同レベルで、速い時計の出る馬場。
201905040204,4,2歳新馬,芝,1400,曇,良,11:45,2019-10-06,東京,11,7,14,2017101747,シラカワカツコ,牝2,54,01085,松岡正海,1:25.5,1/2,18-18,33.8,223.0,16,394(0),01031,[東]伊藤伸一,750030,大久保與志雄,,,,,,,,,,,,"2,8(1,6,9)(3,4,10,16)-(5,11,17)15,12-13,18,7,14",18,1,14.5,False,"2,8,6(1,4,9)(3,10,16)11(5,15,17,12)-18(7,13)14",18,1,6.5,False,-18,前日終盤と同レベルで、速い時計の出る馬場。
201905040204,4,2歳新馬,芝,1400,曇,良,11:45,2019-10-06,東京,12,2,3,2017104454,ディーバダンス,牝2,51,01174,岩田望来,1:25.6,1/2,6-7,35.3,116.9,14,448(0),01012,[東]大江原哲,855030,田頭勇貴,,,,,,,,,,,,"2,8(1,6,9)(3,4,10,16)-(5,11,17)15,12-13,18,7,14",6,4,1.5,False,"2,8,6(1,4,9)(3,10,16)11(5,15,17,12)-18(7,13)14",7,3,3.0,False,-18,前日終盤と同レベルで、速い時計の出る馬場。
201905040204,4,2歳新馬,芝,1400,曇,良,11:45,2019-10-06,東京,13,8,16,2017102578,ワキノフオルテ,牡2,55,00684,田中勝春,1:25.7,3/4,6-7,35.4,48.9,10,470(0),01110,[西]清水久詞,135007,脇山良之,,,,,,,,,,,,"2,8(1,6,9)(3,4,10,16)-(5,11,17)15,12-13,18,7,14",6,4,1.5,False,"2,8,6(1,4,9)(3,10,16)11(5,15,17,12)-18(7,13)14",7,3,3.0,False,-18,前日終盤と同レベルで、速い時計の出る馬場。
201905040204,4,2歳新馬,芝,1400,曇,良,11:45,2019-10-06,東京,14,3,5,2017100231,ハルノマリーナ,牝2,54,05286,服部茂史,1:25.7,ハナ,10-11,35.1,50.0,12,460(0),01005,[東]小桧山悟,812033,丸山竜一,,,,,,,,,,,,"2,8(1,6,9)(3,4,10,16)-(5,11,17)15,12-13,18,7,14",10,3,5.0,False,"2,8,6(1,4,9)(3,10,16)11(5,15,17,12)-18(7,13)14",11,4,3.0,False,-18,前日終盤と同レベルで、速い時計の出る馬場。
201905040204,4,2歳新馬,芝,1400,曇,良,11:45,2019-10-06,東京,15,7,13,2017101613,ホルダンモル,牝2,54,01029,武士沢友,1:26.4,4,15-16,34.9,222.1,15,418(0),01093,[東]松永康利,251800,和田牧場,,,,,,,,,,,,"2,8(1,6,9)(3,4,10,16)-(5,11,17)15,12-13,18,7,14",15,1,10.0,False,"2,8,6(1,4,9)(3,10,16)11(5,15,17,12)-18(7,13)14",16,2,6.5,False,-18,前日終盤と同レベルで、速い時計の出る馬場。
