race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize,corner1_raw,corner1_rank,corner1_group_size,corner1_gap_len_est,corner1_is_leader,corner2_raw,corner2_rank,corner2_group_size,corner2_gap_len_est,corner2_is_leader,corner3_raw,corner3_rank,corner3_group_size,corner3_gap_len_est,corner3_is_leader,corner4_raw,corner4_rank,corner4_group_size,corner4_gap_len_est,corner4_is_leader,track_index,track_comment
201905030301,1,3歳未勝利,ダ,1600,曇,不良,10:10,2019-06-08,東京,1,3,5,2016105636,ミユキダイアモンド,牝3,54,01075,田辺裕信,1:38.2,,9-5,38.0,6.8,4,440(0),00405,[東]小西一男,890007,長井純一,500.0,,,,,,,,,,,"10(1,16,14)(3,8)(12,13)(7,5,6)11(4,15)(2,9)",9,3,0.0,False,"10(1,16)14(8,5,13)3(7,12,6)(4,11,15)9,2",5,3,0.0,False,-25,
201905030301,1,3歳未勝利,ダ,1600,曇,不良,10:10,2019-06-08,東京,2,7,13,2016109110,ストラトフォード,牝3,54,00422,内田博幸,1:38.3,1/2,7-5,38.2,2.0,1,486(+4),01152,[東]竹内正洋,292030,下河邉博,200.0,,,,,,,,,,,"10(1,16,14)(3,8)(12,13)(7,5,6)11(4,15)(2,9)",7,2,0.0,False,"10(1,16)14(8,5,13)3(7,12,6)(4,11,15)9,2",5,3,0.0,False,-25,
201905030301,1,3歳未勝利,ダ,1600,曇,不良,10:10,2019-06-08,東京,3,5,9,2016101202,ゼロカラ,牝3,51,01179,菅原明良,1:38.4,3/4,15-15,37.4,61.1,9,446(-8),00435,[東]藤原辰雄,074031,谷口祐人,130.0,,,,,,,,,,,"10(1,16,14)(3,8)(12,13)(7,5,6)11(4,15)(2,9)",15,2,0.0,False,"10(1,16)14(8,5,13)3(7,12,6)(4,11,15)9,2",15,1,0.0,False,-25,
201905030301,1,3歳未勝利,ダ,1600,曇,不良,10:10,2019-06-08,東京,4,3,6,2016105207,エスデス,牝3,54,01096,大野拓弥,1:38.6,1.1/4,9-9,38.1,14.5,5,434(-6),01162,[東]田中博康,016008,田原邦男,75.0,,,,,,,,,,,"10(1,16,14)(3,8)(12,13)(7,5,6)11(4,15)(2,9)",9,3,0.0,False,"10(1,16)14(8,5,13)3(7,12,6)(4,11,15)9,2",9,3,0.0,False,-25,
201905030301,1,3歳未勝利,ダ,1600,曇,不良,10:10,2019-06-08,東京,5,8,15,2016102238,ラフレシアレディ,牝3,54,05243,柴山雄一,1:38.8,1.1/2,13-12,38.1,280.3,15,474(-2),01048,[東]畠山吉宏,040008,吉田昭一,50.0,,,,,,,,,,,"10(1,16,14)(3,8)(12,13)(7,5,6)11(4,15)(2,9)",13,2,0.0,False,"10(1,16)14(8,5,13)3(7,12,6)(4,11,15)9,2",12,3,0.0,False,-25,
201905030301,1,3歳未勝利,ダ,1600,曇,不良,10:10,2019-06-08,東京,6,4,8,2016105032,メジャーセブンス,牝3,54,05339,ルメール,1:38.9,アタマ,5-5,38.8,6.2,3,470(+2),01076,[東]小笠倫弘,415800,社台レースホース,,,,,,,,,,,,"10(1,16,14)(3,8)(12,13)(7,5,6)11(4,15)(2,9)",5,2,0.0,False,"10(1,16)14(8,5,13)3(7,12,6)(4,11,15)9,2",5,3,0.0,False,-25,
201905030301,1,3歳未勝利,ダ,1600,曇,不良,10:10,2019-06-08,東京,7,4,7,2016102769,ファイトフラッシュ,牝3,54,01091,丹内祐次,1:39.2,2,9-9,38.7,175.8,11,470(-6),00392,[東]古賀史生,261800,天羽牧場,,,,,,,,,,,,"10(1,16,14)(3,8)(12,13)(7,5,6)11(4,15)(2,9)",9,3,0.0,False,"10(1,16)14(8,5,13)3(7,12,6)(4,11,15)9,2",9,3,0.0,False,-25,
201905030301,1,3歳未勝利,ダ,1600,曇,不良,10:10,2019-06-08,東京,8,1,1,2016100749,シークザトゥルース,牝3,54,01009,柴田大知,1:39.5,2,2-2,39.7,20.7,7,474(-4),00408,[東]田中清隆,546800,サラブレッドクラブ・...,,,,,,,,,,,,"10(1,16,14)(3,8)(12,13)(7,5,6)11(4,15)(2,9)",2,3,0.0,False,"10(1,16)14(8,5,13)3(7,12,6)(4,11,15)9,2",2,2,0.0,False,-25,
201905030301,1,3歳未勝利,ダ,1600,曇,不良,10:10,2019-06-08,東京,9,6,11,2016101599,ペイシャニンフ,牝3,51,01173,山田敬士,1:39.7,1.1/4,12-12,39.0,37.7,8,494(0),01014,[東]高市圭二,163002,北所直人,,,,,,,,,,,,"10(1,16,14)(3,8)(12,13)(7,5,6)11(4,15)(2,9)",12,1,0.0,False,"10(1,16)14(8,5,13)3(7,12,6)(4,11,15)9,2",12,3,0.0,False,-25,
201905030301,1,3歳未勝利,ダ,1600,曇,不良,10:10,2019-06-08,東京,10,2,4,2016109025,アミフジアギシャン,牝3,53,01161,菊沢一樹,1:40.0,1.3/4,13-12,39.2,228.1,13,442(-8),00421,[東]浅野洋一,663007,内藤好江,,,,,,,,,,,,"10(1,16,14)(3,8)(12,13)(7,5,6)11(4,15)(2,9)",13,2,0.0,False,"10(1,16)14(8,5,13)3(7,12,6)(4,11,15)9,2",12,3,0.0,False,-25,
