race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize,corner1_raw,corner1_rank,corner1_group_size,corner1_gap_len_est,corner1_is_leader,corner2_raw,corner2_rank,corner2_group_size,corner2_gap_len_est,corner2_is_leader,corner3_raw,corner3_rank,corner3_group_size,corner3_gap_len_est,corner3_is_leader,corner4_raw,corner4_rank,corner4_group_size,corner4_gap_len_est,corner4_is_leader,track_index,track_comment
201906040501,1,2歳未勝利,ダ,1200,雨,不良,10:10,2019-09-16,中山,1,4,6,2017103501,プリンサン,牝2,53,01161,菊沢一樹,1:13.0,,2-2,39.1,23.1,6,426(+4),01023,[東]伊藤圭三,370803,是枝浩平,500.0,,,,,,,,,,,"14(6,11)4-(8,5)9(1,2)12-10-15,13,7=3",2,2,0.0,False,"(*14,6)(4,11)5,8(2,9)-1,12-(15,10)(7,13)=3",2,2,0.0,False,-11,
201906040501,1,2歳未勝利,ダ,1200,雨,不良,10:10,2019-09-16,中山,2,5,8,2017101428,ディーカラーズ,牡2,52,01167,木幡育也,1:13.4,2.1/2,5-6,38.9,17.7,5,492(+6),00359,[東]高橋祥泰,639009,鈴木芳夫,200.0,,,,,,,,,,,"14(6,11)4-(8,5)9(1,2)12-10-15,13,7=3",5,2,3.5,False,"(*14,6)(4,11)5,8(2,9)-1,12-(15,10)(7,13)=3",6,1,1.5,False,-11,
201906040501,1,2歳未勝利,ダ,1200,雨,不良,10:10,2019-09-16,中山,3,3,4,2017104253,ジュニパーベリー,牝2,54,01134,嶋田純次,1:13.5,クビ,4-3,39.5,13.0,4,454(-6),01038,[東]手塚貴久,629800,ミルファーム,130.0,,,,,,,,,,,"14(6,11)4-(8,5)9(1,2)12-10-15,13,7=3",4,1,0.0,False,"(*14,6)(4,11)5,8(2,9)-1,12-(15,10)(7,13)=3",3,2,0.0,False,-11,
201906040501,1,2歳未勝利,ダ,1200,雨,不良,10:10,2019-09-16,中山,4,3,5,2017102732,シゲルトリトン,牡2,54,00641,柴田善臣,1:13.6,1/2,5-5,39.1,4.3,2,450(-4),01094,[東]水野貴広,674004,森中蕃,75.0,,,,,,,,,,,"14(6,11)4-(8,5)9(1,2)12-10-15,13,7=3",5,2,3.5,False,"(*14,6)(4,11)5,8(2,9)-1,12-(15,10)(7,13)=3",5,1,0.0,False,-11,
201906040501,1,2歳未勝利,ダ,1200,雨,不良,10:10,2019-09-16,中山,5,4,7,2017101990,ユウヒノプリンス,牡2,54,00726,岩部純二,1:13.9,1.3/4,14-13,37.8,65.3,10,464(0),01077,[東]加藤和宏,244008,坂田行夫,50.0,,,,,,,,,,,"14(6,11)4-(8,5)9(1,2)12-10-15,13,7=3",14,1,13.5,False,"(*14,6)(4,11)5,8(2,9)-1,12-(15,10)(7,13)=3",13,2,10.0,False,-11,
201906040501,1,2歳未勝利,ダ,1200,雨,不良,10:10,2019-09-16,中山,6,8,14,2017100225,ショウナンサモン,牡2,54,01092,津村明秀,1:13.9,クビ,1-1,40.2,5.8,3,490(-6),01102,[東]大竹正博,331002,国本哲秀,,,,,,,,,,,,"14(6,11)4-(8,5)9(1,2)12-10-15,13,7=3",1,1,0.0,False,"(*14,6)(4,11)5,8(2,9)-1,12-(15,10)(7,13)=3",1,2,0.0,True,-11,
201906040501,1,2歳未勝利,ダ,1200,雨,不良,10:10,2019-09-16,中山,7,2,2,2017106009,パトロン,牡2,54,01091,丹内祐次,1:14.0,クビ,8-7,39.2,202.4,14,486(-10),01056,[東]本間忍,334009,小田切有一,,,,,,,,,,,,"14(6,11)4-(8,5)9(1,2)12-10-15,13,7=3",8,2,3.5,False,"(*14,6)(4,11)5,8(2,9)-1,12-(15,10)(7,13)=3",7,2,1.5,False,-11,
201906040501,1,2歳未勝利,ダ,1200,雨,不良,10:10,2019-09-16,中山,8,8,15,2017103298,エスプロジオーネ,牡2,51,01164,藤田菜七,1:14.1,3/4,12-11,38.3,55.2,7,454(-2),01156,[東]青木孝文,851009,岡田牧雄,,,,,,,,,,,,"14(6,11)4-(8,5)9(1,2)12-10-15,13,7=3",12,1,10.5,False,"(*14,6)(4,11)5,8(2,9)-1,12-(15,10)(7,13)=3",11,2,10.0,False,-11,
201906040501,1,2歳未勝利,ダ,1200,雨,不良,10:10,2019-09-16,中山,9,7,13,2017102536,ディープシーブルー,牡2,54,01135,杉原誠人,1:14.1,ハナ,13-13,38.2,94.5,11,410(+2),01077,[東]加藤和宏,629800,ミルファーム,,,,,,,,,,,,"14(6,11)4-(8,5)9(1,2)12-10-15,13,7=3",13,1,12.0,False,"(*14,6)(4,11)5,8(2,9)-1,12-(15,10)(7,13)=3",13,2,10.0,False,-11,
201906040501,1,2歳未勝利,ダ,1200,雨,不良,10:10,2019-09-16,中山,10,6,11,2017102525,カラーズオブラヴ,牝2,54,01029,武士沢友,1:14.3,1,2-3,40.4,61.5,9,456(+6),01165,[東]和田勇介,055700,グリーンスウォード,,,,,,,,,,,,"14(6,11)4-(8,5)9(1,2)12-10-15,13,7=3",2,2,0.0,False,"(*14,6)(4,11)5,8(2,9)-1,12-(15,10)(7,13)=3",3,2,0.0,False,-11,
201906040501,1,2歳未勝利,ダ,1200,雨,不良,10:10,2019-09-16,中山,11,1,1,2017103310,カッチョカバロ,牡2,54,01162,木幡巧也,1:14.3,クビ,8-9,39.4,1.9,1,488(0),01106,[東]牧光二,011008,平田修,,,,,,,,,,,,"14(6,11)4-(8,5)9(1,2)12-10-15,13,7=3",8,2,3.5,False,"(*14,6)(4,11)5,8(2,9)-1,12-(15,10)(7,13)=3",9,1,5.0,False,-11,
201906040501,1,2歳未勝利,ダ,1200,雨,不良,10:10,2019-09-16,中山,12,5,9,2017100205,グラディウス,牡2,54,01149,伴啓太,1:14.6,1.3/4,7-7,39.9,181.3,13,460(-2),01030,[東]星野忍,855030,田頭勇貴,,,,,,,,,,,,"14(6,11)4-(8,5)9(1,2)12-10-15,13,7=3",7,1,3.5,False,"(*14,6)(4,11)5,8(2,9)-1,12-(15,10)(7,13)=3",7,2,1.5,False,-11,
201906040501,1,2歳未勝利,ダ,1200,雨,不良,10:10,2019-09-16,中山,13,6,10,2017100835,ラララ,牝2,51,01179,菅原明良,1:15.0,2.1/2,11-11,39.5,130.5,12,414(0),01089,[東]武市康男,087803,ＨｉｍＲｏｃｋＲａｃ...,,,,,,,,,,,,"14(6,11)4-(8,5)9(1,2)12-10-15,13,7=3",11,1,7.0,False,"(*14,6)(4,11)5,8(2,9)-1,12-(15,10)(7,13)=3",11,2,10.0,False,-11,
201906040501,1,2歳未勝利,ダ,1200,雨,不良,10:10,2019-09-16,中山,14,7,12,2017100299,ツクバブレイニー,牝2,54,01153,木幡初也,1:15.9,5,10-10,40.9,58.3,8,450(+2),01008,[東]杉浦宏昭,363030,細谷武史,,,,,,,,,,,,"14(6,11)4-(8,5)9(1,2)12-10-15,13,7=3",10,1,3.5,False,"(*14,6)(4,11)5,8(2,9)-1,12-(15,10)(7,13)=3",10,1,6.5,False,-11,
201906040501,1,2歳未勝利,ダ,1200,雨,不良,10:10,2019-09-16,中山,15,2,3,2017103333,ミラクルライト,牡2,51,01175,大塚海渡,1:22.2,大,15-15,41.6,242.0,15,448(+14),01165,[東]和田勇介,851009,岡田牧雄,,,,,,,,,,,,"14(6,11)4-(8,5)9(1,2)12-10-15,13,7=3",15,1,19.5,False,"(*14,6)(4,11)5,8(2,9)-1,12-(15,10)(7,13)=3",15,1,16.0,False,-11,
201906040502,2,2歳未勝利,芝,1600,雨,重,10:40,2019-09-16,中山,1,3,6,2017106567,オムニプレゼンス,牝2,54,01122,三浦皇成,1:36.2,,6-6-6,35.6,8.2,3,438(-4),00399,[東]国枝栄,003060,ゴドルフィン,500.0,,,,,,"(*1,2,16)(10,15)(5,6,14)9(4,7,13)8(11,12)   3",6,3,0.0,False,"(1,*16)-2(10,15)(5,6,14)9(4,7)(8,13)-(11,12)   3",6,3,3.5,False,"(16,*2)(1,10,15)(6,14,9)5(4,7)(8,13)-11,12   3",6,3,0.0,False,-10,
201906040502,2,2歳未勝利,芝,1600,雨,重,10:40,2019-09-16,中山,2,5,10,2017103423,ソスピタ,牝2,53,01158,野中悠太,1:36.2,クビ,4-4-3,35.8,5.3,2,442(0),01048,[東]畠山吉宏,716800,ビッグレッドファーム,200.0,,,,,,"(*1,2,16)(10,15)(5,6,14)9(4,7,13)8(11,12)   3",4,2,0.0,False,"(1,*16)-2(10,15)(5,6,14)9(4,7)(8,13)-(11,12)   3",4,2,3.5,False,"(16,*2)(1,10,15)(6,14,9)5(4,7)(8,13)-11,12   3",3,3,0.0,False,-10,
201906040502,2,2歳未勝利,芝,1600,雨,重,10:40,2019-09-16,中山,3,1,2,2017103622,ミルキーハート,牝2,54,01162,木幡巧也,1:36.3,クビ,2-3-1,36.1,8.6,4,450(0),01106,[東]牧光二,934006,伊東純一,130.0,,,,,,"(*1,2,16)(10,15)(5,6,14)9(4,7,13)8(11,12)   3",2,3,0.0,False,"(1,*16)-2(10,15)(5,6,14)9(4,7)(8,13)-(11,12)   3",3,1,3.5,False,"(16,*2)(1,10,15)(6,14,9)5(4,7)(8,13)-11,12   3",1,2,0.0,True,-10,
201906040502,2,2歳未勝利,芝,1600,雨,重,10:40,2019-09-16,中山,4,8,15,2017105825,アイルショウユー,牝2,54,01096,大野拓弥,1:36.7,2.1/2,4-4-3,36.2,47.4,9,428(-4),01051,[東]岩戸孝樹,629800,ミルファーム,75.0,,,,,,"(*1,2,16)(10,15)(5,6,14)9(4,7,13)8(11,12)   3",4,2,0.0,False,"(1,*16)-2(10,15)(5,6,14)9(4,7)(8,13)-(11,12)   3",4,2,3.5,False,"(16,*2)(1,10,15)(6,14,9)5(4,7)(8,13)-11,12   3",3,3,0.0,False,-10,
201906040502,2,2歳未勝利,芝,1600,雨,重,10:40,2019-09-16,中山,5,4,8,2017105819,ハローキャンディ,牝2,54,01095,吉田隼人,1:36.9,1.1/2,13-12-12,35.8,106.0,13,430(-4),01067,[東]久保田貴,001031,中西純穂,50.0,,,,,,"(*1,2,16)(10,15)(5,6,14)9(4,7,13)8(11,12)   3",13,1,0.0,False,"(1,*16)-2(10,15)(5,6,14)9(4,7)(8,13)-(11,12)   3",12,2,3.5,False,"(16,*2)(1,10,15)(6,14,9)5(4,7)(8,13)-11,12   3",12,2,0.0,False,-10,
201906040502,2,2歳未勝利,芝,1600,雨,重,10:40,2019-09-16,中山,6,3,5,2017106207,オウケンアマゾネス,牝2,54,01043,北村宏司,1:37.2,1.3/4,6-6-9,36.5,27.7,7,428(+4),01165,[東]和田勇介,731006,福井明,,,,,,,"(*1,2,16)(10,15)(5,6,14)9(4,7,13)8(11,12)   3",6,3,0.0,False,"(1,*16)-2(10,15)(5,6,14)9(4,7)(8,13)-(11,12)   3",6,3,3.5,False,"(16,*2)(1,10,15)(6,14,9)5(4,7)(8,13)-11,12   3",9,1,0.0,False,-10,
201906040502,2,2歳未勝利,芝,1600,雨,重,10:40,2019-09-16,中山,7,5,9,2017103772,アテザムール,牝2,54,01077,石橋脩,1:37.3,1/2,9-9-6,36.5,16.6,6,472(+2),01102,[東]大竹正博,512033,寺田心平,,,,,,,"(*1,2,16)(10,15)(5,6,14)9(4,7,13)8(11,12)   3",9,1,0.0,False,"(1,*16)-2(10,15)(5,6,14)9(4,7)(8,13)-(11,12)   3",9,1,3.5,False,"(16,*2)(1,10,15)(6,14,9)5(4,7)(8,13)-11,12   3",6,3,0.0,False,-10,
201906040502,2,2歳未勝利,芝,1600,雨,重,10:40,2019-09-16,中山,8,1,1,2017100850,サノマナ,牝2,53,01170,横山武史,1:37.5,1.1/2,1-2-3,37.8,39.2,8,456(-4),01127,[東]栗田徹,735033,佐野信幸,,,,,,,"(*1,2,16)(10,15)(5,6,14)9(4,7,13)8(11,12)   3",1,3,0.0,True,"(1,*16)-2(10,15)(5,6,14)9(4,7)(8,13)-(11,12)   3",2,2,0.0,False,"(16,*2)(1,10,15)(6,14,9)5(4,7)(8,13)-11,12   3",3,3,0.0,False,-10,
201906040502,2,2歳未勝利,芝,1600,雨,重,10:40,2019-09-16,中山,9,2,4,2017102558,クルワールデジール,牝2,54,01091,丹内祐次,1:37.5,クビ,10-10-10,36.6,160.2,14,462(+8),00420,[東]宗像義忠,639009,鈴木芳夫,,,,,,,"(*1,2,16)(10,15)(5,6,14)9(4,7,13)8(11,12)   3",10,3,0.0,False,"(1,*16)-2(10,15)(5,6,14)9(4,7)(8,13)-(11,12)   3",10,2,3.5,False,"(16,*2)(1,10,15)(6,14,9)5(4,7)(8,13)-11,12   3",10,2,0.0,False,-10,
201906040502,2,2歳未勝利,芝,1600,雨,重,10:40,2019-09-16,中山,10,8,16,2017103875,ピンポンダッシュ,牝2,54,01108,的場勇人,1:37.7,1,2-1-2,38.0,51.8,10,420(0),01063,[東]的場均,370033,長谷川守正,,,,,,,"(*1,2,16)(10,15)(5,6,14)9(4,7,13)8(11,12)   3",2,3,0.0,False,"(1,*16)-2(10,15)(5,6,14)9(4,7)(8,13)-(11,12)   3",1,2,0.0,True,"(16,*2)(1,10,15)(6,14,9)5(4,7)(8,13)-11,12   3",2,2,0.0,False,-10,
201906040502,2,2歳未勝利,芝,1600,雨,重,10:40,2019-09-16,中山,11,7,14,2017104261,スキニチーノ,牝2,54,00689,江田照男,1:37.9,1,6-6-6,37.3,249.2,15,466(-8),00428,[東]石毛善彦,629800,ミルファーム,,,,,,,"(*1,2,16)(10,15)(5,6,14)9(4,7,13)8(11,12)   3",6,3,0.0,False,"(1,*16)-2(10,15)(5,6,14)9(4,7)(8,13)-(11,12)   3",6,3,3.5,False,"(16,*2)(1,10,15)(6,14,9)5(4,7)(8,13)-11,12   3",6,3,0.0,False,-10,
201906040502,2,2歳未勝利,芝,1600,雨,重,10:40,2019-09-16,中山,12,6,11,2017105003,デュアルネイチャー,牝2,54,00422,内田博幸,1:38.1,1.1/4,14-14-14,36.3,11.4,5,438(-14),00399,[東]国枝栄,808800,Ｇ１レーシング,,,,,,,"(*1,2,16)(10,15)(5,6,14)9(4,7,13)8(11,12)   3",14,2,0.0,False,"(1,*16)-2(10,15)(5,6,14)9(4,7)(8,13)-(11,12)   3",14,2,7.0,False,"(16,*2)(1,10,15)(6,14,9)5(4,7)(8,13)-11,12   3",14,1,3.5,False,-10,
