race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize,corner1_raw,corner1_rank,corner1_group_size,corner1_gap_len_est,corner1_is_leader,corner2_raw,corner2_rank,corner2_group_size,corner2_gap_len_est,corner2_is_leader,corner3_raw,corner3_rank,corner3_group_size,corner3_gap_len_est,corner3_is_leader,corner4_raw,corner4_rank,corner4_group_size,corner4_gap_len_est,corner4_is_leader,track_index,track_comment
201904020601,1,2歳未勝利,芝,1200,晴,良,10:10,2019-08-11,新潟,1,5,9,2017101919,コスモカッティーボ,牡2,54,01009,柴田大知,1:10.8,,3-3,35.5,3.2,1,448(+6),01048,[東]畠山吉宏,716800,ビッグレッドファーム,500.0,,,,,,,,,,,"(*8,12)(6,5,9)(2,7,10)(1,13,16)4(3,14,15)11",3,3,0.0,False,"(*8,12)(6,5,9)(2,7,10)(1,13,16)(3,4,15)(11,14)",3,3,0.0,False,-9,前日とほぼ同レベルで、速めの時計が出る馬場。
201904020601,1,2歳未勝利,芝,1200,晴,良,10:10,2019-08-11,新潟,2,1,2,2017100060,ヴォールヴィコント,牝2,54,05386,戸崎圭太,1:10.8,クビ,6-6,35.3,5.5,3,482(0),00423,[東]上原博之,797008,栗山良子,200.0,,,,,,,,,,,"(*8,12)(6,5,9)(2,7,10)(1,13,16)4(3,14,15)11",6,3,0.0,False,"(*8,12)(6,5,9)(2,7,10)(1,13,16)(3,4,15)(11,14)",6,3,0.0,False,-9,前日とほぼ同レベルで、速めの時計が出る馬場。
201904020601,1,2歳未勝利,芝,1200,晴,良,10:10,2019-08-11,新潟,3,6,12,2017103725,メモリア,牝2,54,00422,内田博幸,1:10.9,1/2,2-2,35.8,49.7,10,446(+2),01089,[東]武市康男,760008,岡田繁幸,130.0,,,,,,,,,,,"(*8,12)(6,5,9)(2,7,10)(1,13,16)4(3,14,15)11",2,2,0.0,False,"(*8,12)(6,5,9)(2,7,10)(1,13,16)(3,4,15)(11,14)",2,2,0.0,False,-9,前日とほぼ同レベルで、速めの時計が出る馬場。
201904020601,1,2歳未勝利,芝,1200,晴,良,10:10,2019-08-11,新潟,4,4,8,2017103664,ナックローズ,牝2,54,01153,木幡初也,1:10.9,クビ,1-1,35.9,55.4,11,418(-8),01008,[東]杉浦宏昭,931033,小松欣也,75.0,,,,,,,,,,,"(*8,12)(6,5,9)(2,7,10)(1,13,16)4(3,14,15)11",1,2,0.0,True,"(*8,12)(6,5,9)(2,7,10)(1,13,16)(3,4,15)(11,14)",1,2,0.0,True,-9,前日とほぼ同レベルで、速めの時計が出る馬場。
201904020601,1,2歳未勝利,芝,1200,晴,良,10:10,2019-08-11,新潟,5,1,1,2017103437,タイキスウォード,牡2,53,01161,菊沢一樹,1:11.1,1.1/4,9-9,35.3,7.7,4,432(-8),00359,[東]高橋祥泰,536800,大樹ファーム,50.0,,,,,,,,,,,"(*8,12)(6,5,9)(2,7,10)(1,13,16)4(3,14,15)11",9,3,0.0,False,"(*8,12)(6,5,9)(2,7,10)(1,13,16)(3,4,15)(11,14)",9,3,0.0,False,-9,前日とほぼ同レベルで、速めの時計が出る馬場。
201904020601,1,2歳未勝利,芝,1200,晴,良,10:10,2019-08-11,新潟,6,8,16,2017100141,クィーンアドバンス,牝2,54,01127,丸山元気,1:11.2,1/2,9-9,35.4,28.5,8,458(+6),01047,[東]勢司和浩,036033,柳内正基,,,,,,,,,,,,"(*8,12)(6,5,9)(2,7,10)(1,13,16)4(3,14,15)11",9,3,0.0,False,"(*8,12)(6,5,9)(2,7,10)(1,13,16)(3,4,15)(11,14)",9,3,0.0,False,-9,前日とほぼ同レベルで、速めの時計が出る馬場。
201904020601,1,2歳未勝利,芝,1200,晴,良,10:10,2019-08-11,新潟,7,2,3,2017103884,ロードカバチ,牡2,53,01158,野中悠太,1:11.2,クビ,13-12,35.2,70.8,12,426(+2),01052,[東]菊川正達,170800,ロードホースクラブ,,,,,,,,,,,,"(*8,12)(6,5,9)(2,7,10)(1,13,16)4(3,14,15)11",13,3,0.0,False,"(*8,12)(6,5,9)(2,7,10)(1,13,16)(3,4,15)(11,14)",12,3,0.0,False,-9,前日とほぼ同レベルで、速めの時計が出る馬場。
201904020601,1,2歳未勝利,芝,1200,晴,良,10:10,2019-08-11,新潟,8,7,13,2017101918,コスモシークレット,牡2,54,01118,宮崎北斗,1:11.3,1/2,9-9,35.6,12.7,6,440(+4),01036,[東]高橋義博,716800,ビッグレッドファーム,,,,,,,,,,,,"(*8,12)(6,5,9)(2,7,10)(1,13,16)4(3,14,15)11",9,3,0.0,False,"(*8,12)(6,5,9)(2,7,10)(1,13,16)(3,4,15)(11,14)",9,3,0.0,False,-9,前日とほぼ同レベルで、速めの時計が出る馬場。
201904020601,1,2歳未勝利,芝,1200,晴,良,10:10,2019-08-11,新潟,9,3,6,2017102157,ルドラクシャ,牝2,54,00726,岩部純二,1:11.4,1/2,3-3,36.1,4.5,2,436(+8),01100,[東]松山将樹,629800,ミルファーム,,,,,,,,,,,,"(*8,12)(6,5,9)(2,7,10)(1,13,16)4(3,14,15)11",3,3,0.0,False,"(*8,12)(6,5,9)(2,7,10)(1,13,16)(3,4,15)(11,14)",3,3,0.0,False,-9,前日とほぼ同レベルで、速めの時計が出る馬場。
201904020601,1,2歳未勝利,芝,1200,晴,良,10:10,2019-08-11,新潟,10,8,15,2017101875,チンクエテッレ,牝2,54,01096,大野拓弥,1:11.4,アタマ,13-12,35.3,11.4,5,400(-8),01035,[東]佐藤吉勝,563002,片山博志,,,,,,,,,,,,"(*8,12)(6,5,9)(2,7,10)(1,13,16)4(3,14,15)11",13,3,0.0,False,"(*8,12)(6,5,9)(2,7,10)(1,13,16)(3,4,15)(11,14)",12,3,0.0,False,-9,前日とほぼ同レベルで、速めの時計が出る馬場。
