race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize,corner1_raw,corner1_rank,corner1_group_size,corner1_gap_len_est,corner1_is_leader,corner2_raw,corner2_rank,corner2_group_size,corner2_gap_len_est,corner2_is_leader,corner3_raw,corner3_rank,corner3_group_size,corner3_gap_len_est,corner3_is_leader,corner4_raw,corner4_rank,corner4_group_size,corner4_gap_len_est,corner4_is_leader,track_index,track_comment
201906040401,1,2歳未勝利,ダ,1800,晴,良,10:10,2019-09-15,中山,1,3,3,2017105647,コバルトウィング,牡2,54,01122,三浦皇成,1:55.9,,7-8-3-1,39.1,1.4,1,498(-16),01017,[東]萩原清,506800,シルクレーシング,500.0,"5(8,11,12)-6-7(1,3)(2,10)=(4,9)",7,2,7.0,False,"5(8,11)12,6(1,7)3-2,10=(4,9)",8,1,1.5,False,"(*5,11)3(6,8)(1,7)(12,2)(4,10)-9",3,1,0.0,False,"(11,*3)-(5,6,1)-2(4,7)-10(8,12)-9",1,2,0.0,True,-3,
201906040401,1,2歳未勝利,ダ,1800,晴,良,10:10,2019-09-15,中山,2,1,1,2017105558,ピオノノ,牡2,54,01075,田辺裕信,1:56.8,5,7-6-6-3,39.5,4.5,2,486(-6),01145,[東]奥村武,708800,金子真人ホールディン...,200.0,"5(8,11,12)-6-7(1,3)(2,10)=(4,9)",7,2,7.0,False,"5(8,11)12,6(1,7)3-2,10=(4,9)",6,2,1.5,False,"(*5,11)3(6,8)(1,7)(12,2)(4,10)-9",6,2,0.0,False,"(11,*3)-(5,6,1)-2(4,7)-10(8,12)-9",3,3,3.5,False,-3,
201906040401,1,2歳未勝利,ダ,1800,晴,良,10:10,2019-09-15,中山,3,8,11,2017103401,ドラゴンウォリアー,牡2,54,01162,木幡巧也,1:57.7,5,2-2-2-2,41.0,30.8,5,492(-4),01051,[東]岩戸孝樹,855030,田頭勇貴,130.0,"5(8,11,12)-6-7(1,3)(2,10)=(4,9)",2,3,0.0,False,"5(8,11)12,6(1,7)3-2,10=(4,9)",2,2,0.0,False,"(*5,11)3(6,8)(1,7)(12,2)(4,10)-9",2,2,0.0,False,"(11,*3)-(5,6,1)-2(4,7)-10(8,12)-9",2,2,0.0,False,-3,
201906040401,1,2歳未勝利,ダ,1800,晴,良,10:10,2019-09-15,中山,4,5,6,2017105953,ノーブルライラック,牝2,54,00733,吉田豊,1:59.0,8,5-5-4-3,42.0,45.2,7,466(+2),01027,[東]田村康仁,755030,吉木伸彦,75.0,"5(8,11,12)-6-7(1,3)(2,10)=(4,9)",5,1,3.5,False,"5(8,11)12,6(1,7)3-2,10=(4,9)",5,1,1.5,False,"(*5,11)3(6,8)(1,7)(12,2)(4,10)-9",4,2,0.0,False,"(11,*3)-(5,6,1)-2(4,7)-10(8,12)-9",3,3,3.5,False,-3,
201906040401,1,2歳未勝利,ダ,1800,晴,良,10:10,2019-09-15,中山,5,6,7,2017110106,マイネルティプトン,牡2,54,01009,柴田大知,2:00.2,7,6-6-6-7,42.9,56.5,9,474(+2),01156,[東]青木孝文,546800,サラブレッドクラブ・...,50.0,"5(8,11,12)-6-7(1,3)(2,10)=(4,9)",6,1,7.0,False,"5(8,11)12,6(1,7)3-2,10=(4,9)",6,2,1.5,False,"(*5,11)3(6,8)(1,7)(12,2)(4,10)-9",6,2,0.0,False,"(11,*3)-(5,6,1)-2(4,7)-10(8,12)-9",7,2,7.0,False,-3,
201906040401,1,2歳未勝利,ダ,1800,晴,良,10:10,2019-09-15,中山,6,2,2,2017104406,フォンテーヌ,牝2,54,01029,武士沢友,2:00.9,4,9-9-8-6,43.5,138.1,10,510(+2),00392,[東]古賀史生,270006,島川隆哉,,"5(8,11,12)-6-7(1,3)(2,10)=(4,9)",9,2,7.0,False,"5(8,11)12,6(1,7)3-2,10=(4,9)",9,1,5.0,False,"(*5,11)3(6,8)(1,7)(12,2)(4,10)-9",8,2,0.0,False,"(11,*3)-(5,6,1)-2(4,7)-10(8,12)-9",6,1,7.0,False,-3,
201906040401,1,2歳未勝利,ダ,1800,晴,良,10:10,2019-09-15,中山,7,4,4,2017106348,アルヘンルーラー,牝2,54,01127,丸山元気,2:01.2,2,11-11-10-7,43.5,184.1,11,422(-4),00437,[東]南田美知,547033,菅原広隆,,"5(8,11,12)-6-7(1,3)(2,10)=(4,9)",11,2,13.0,False,"5(8,11)12,6(1,7)3-2,10=(4,9)",11,2,12.5,False,"(*5,11)3(6,8)(1,7)(12,2)(4,10)-9",10,2,0.0,False,"(11,*3)-(5,6,1)-2(4,7)-10(8,12)-9",7,2,7.0,False,-3,
201906040401,1,2歳未勝利,ダ,1800,晴,良,10:10,2019-09-15,中山,8,7,9,2017104137,コパノリッチマン,牡2,51,01164,藤田菜七,2:01.2,ハナ,11-11-12-12,43.1,49.5,8,504(-4),01038,[東]手塚貴久,966007,小林祥晃,,"5(8,11,12)-6-7(1,3)(2,10)=(4,9)",11,2,13.0,False,"5(8,11)12,6(1,7)3-2,10=(4,9)",11,2,12.5,False,"(*5,11)3(6,8)(1,7)(12,2)(4,10)-9",12,1,3.5,False,"(11,*3)-(5,6,1)-2(4,7)-10(8,12)-9",12,1,14.0,False,-3,
201906040401,1,2歳未勝利,ダ,1800,晴,良,10:10,2019-09-15,中山,9,7,10,2017103963,ヤマタケピースフル,牡2,51,01179,菅原明良,2:01.3,1/2,9-10-10-9,43.5,32.1,6,458(+4),01024,[東]萱野浩二,631002,山中和子,,"5(8,11,12)-6-7(1,3)(2,10)=(4,9)",9,2,7.0,False,"5(8,11)12,6(1,7)3-2,10=(4,9)",10,1,6.5,False,"(*5,11)3(6,8)(1,7)(12,2)(4,10)-9",10,2,0.0,False,"(11,*3)-(5,6,1)-2(4,7)-10(8,12)-9",9,1,10.5,False,-3,
201906040401,1,2歳未勝利,ダ,1800,晴,良,10:10,2019-09-15,中山,10,5,5,2017104735,ニシノカリウド,牡2,53,01169,武藤雅,2:03.9,大,1-1-1-3,47.3,8.5,3,470(-10),01094,[東]水野貴広,897009,西山茂行,,"5(8,11,12)-6-7(1,3)(2,10)=(4,9)",1,1,0.0,False,"5(8,11)12,6(1,7)3-2,10=(4,9)",1,1,0.0,False,"(*5,11)3(6,8)(1,7)(12,2)(4,10)-9",1,2,0.0,True,"(11,*3)-(5,6,1)-2(4,7)-10(8,12)-9",3,3,3.5,False,-3,
