race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize,corner1_raw,corner1_rank,corner1_group_size,corner1_gap_len_est,corner1_is_leader,corner2_raw,corner2_rank,corner2_group_size,corner2_gap_len_est,corner2_is_leader,corner3_raw,corner3_rank,corner3_group_size,corner3_gap_len_est,corner3_is_leader,corner4_raw,corner4_rank,corner4_group_size,corner4_gap_len_est,corner4_is_leader,track_index,track_comment
201904020901,1,障害3歳以上未勝利,芝,2850,晴,稍重,10:00,2019-08-24,新潟,1,7,11,2011100643,テイエムコンドル,牡8,60,01069,五十嵐雄,3:07.7,,5-4-2-2,13.2,2.3,1,470(-4),01043,[東]石栗龍彦,356002,竹園正繼,780.0,"7,13(6,12)(3,11)-8(1,9)-2=(4,5)-10",5,2,1.5,False,"7(12,13)(6,11)-(3,8)-(1,9)-2=5-(4,10)",4,2,0.0,False,"(*7,11)(12,8)6-2-13,3(1,9)=5-4,10",2,2,0.0,False,"(*7,11)-(12,8)-6,2=13(1,3,9)=5-10-4",2,2,0.0,False,,
201904020901,1,障害3歳以上未勝利,芝,2850,晴,稍重,10:00,2019-08-24,新潟,2,6,8,2013105933,ケイブルグラム,セ6,60,01068,蓑島靖典,3:07.9,1.1/4,7-6-3-3,13.2,7.0,4,518(0),01134,[東]高橋文雅,486800,キャロットファーム,310.0,"7,13(6,12)(3,11)-8(1,9)-2=(4,5)-10",7,1,5.0,False,"7(12,13)(6,11)-(3,8)-(1,9)-2=5-(4,10)",6,2,3.5,False,"(*7,11)(12,8)6-2-13,3(1,9)=5-4,10",3,2,0.0,False,"(*7,11)-(12,8)-6,2=13(1,3,9)=5-10-4",3,2,3.5,False,,
201904020901,1,障害3歳以上未勝利,芝,2850,晴,稍重,10:00,2019-08-24,新潟,3,2,2,2012102265,ブルーガーディアン,牡7,60,01061,大庭和弥,3:08.0,3/4,10-10-6-6,13.2,5.1,2,490(0),01030,[東]星野忍,188800,ＹＧＧホースクラブ,200.0,"7,13(6,12)(3,11)-8(1,9)-2=(4,5)-10",10,1,8.5,False,"7(12,13)(6,11)-(3,8)-(1,9)-2=5-(4,10)",10,1,10.5,False,"(*7,11)(12,8)6-2-13,3(1,9)=5-4,10",6,1,3.5,False,"(*7,11)-(12,8)-6,2=13(1,3,9)=5-10-4",6,1,8.5,False,,
201904020901,1,障害3歳以上未勝利,芝,2850,晴,稍重,10:00,2019-08-24,新潟,4,8,12,2012103491,ダイワスキャンプ,セ7,60,01123,小野寺祐,3:08.2,1.1/4,3-2-3-3,13.2,12.0,6,440(+4),01097,[東]鹿戸雄一,587008,大城敬三,120.0,"7,13(6,12)(3,11)-8(1,9)-2=(4,5)-10",3,2,1.5,False,"7(12,13)(6,11)-(3,8)-(1,9)-2=5-(4,10)",2,2,0.0,False,"(*7,11)(12,8)6-2-13,3(1,9)=5-4,10",3,2,0.0,False,"(*7,11)-(12,8)-6,2=13(1,3,9)=5-10-4",3,2,3.5,False,,
201904020901,1,障害3歳以上未勝利,芝,2850,晴,稍重,10:00,2019-08-24,新潟,5,5,7,2014106522,セガールモチンモク,セ5,60,01059,石神深一,3:08.6,2.1/2,1-1-1-1,13.2,9.1,5,492(+6),01096,[東]粕谷昌央,334009,小田切有一,78.0,"7,13(6,12)(3,11)-8(1,9)-2=(4,5)-10",1,1,0.0,False,"7(12,13)(6,11)-(3,8)-(1,9)-2=5-(4,10)",1,1,0.0,False,"(*7,11)(12,8)6-2-13,3(1,9)=5-4,10",1,2,0.0,True,"(*7,11)-(12,8)-6,2=13(1,3,9)=5-10-4",1,2,0.0,True,,
201904020901,1,障害3歳以上未勝利,芝,2850,晴,稍重,10:00,2019-08-24,新潟,6,3,3,2015105010,ハーツフェルト,牝4,58,01139,森一馬,3:11.1,大,5-6-8-8,13.4,5.3,3,470(-4),01151,[西]斉藤崇史,675030,林正道,,"7,13(6,12)(3,11)-8(1,9)-2=(4,5)-10",5,2,1.5,False,"7(12,13)(6,11)-(3,8)-(1,9)-2=5-(4,10)",6,2,3.5,False,"(*7,11)(12,8)6-2-13,3(1,9)=5-4,10",8,1,8.5,False,"(*7,11)-(12,8)-6,2=13(1,3,9)=5-10-4",8,3,14.5,False,,
201904020901,1,障害3歳以上未勝利,芝,2850,晴,稍重,10:00,2019-08-24,新潟,7,1,1,2015103900,ソウラセブン,牝4,58,01119,伊藤工真,3:11.4,1.3/4,8-8-9-8,13.4,44.2,8,450(+2),00380,[東]柄崎孝,648002,村田滋,,"7,13(6,12)(3,11)-8(1,9)-2=(4,5)-10",8,2,5.0,False,"7(12,13)(6,11)-(3,8)-(1,9)-2=5-(4,10)",8,2,7.0,False,"(*7,11)(12,8)6-2-13,3(1,9)=5-4,10",9,2,8.5,False,"(*7,11)-(12,8)-6,2=13(1,3,9)=5-10-4",8,3,14.5,False,,
201904020901,1,障害3歳以上未勝利,芝,2850,晴,稍重,10:00,2019-08-24,新潟,8,6,9,2014104238,リセンティート,牡5,60,01082,鈴木慶太,3:13.0,10,8-8-9-8,13.5,52.9,9,508(+6),01141,[東]尾形和幸,195033,米津佳昭,,"7,13(6,12)(3,11)-8(1,9)-2=(4,5)-10",8,2,5.0,False,"7(12,13)(6,11)-(3,8)-(1,9)-2=5-(4,10)",8,2,7.0,False,"(*7,11)(12,8)6-2-13,3(1,9)=5-4,10",9,2,8.5,False,"(*7,11)-(12,8)-6,2=13(1,3,9)=5-10-4",8,3,14.5,False,,
201904020901,1,障害3歳以上未勝利,芝,2850,晴,稍重,10:00,2019-08-24,新潟,9,8,13,2013102344,リネンソング,牡6,60,01149,伴啓太,3:13.1,3/4,2-2-7-7,13.6,241.0,13,468(-2),01077,[東]加藤和宏,851005,戸山光男,,"7,13(6,12)(3,11)-8(1,9)-2=(4,5)-10",2,1,1.5,False,"7(12,13)(6,11)-(3,8)-(1,9)-2=5-(4,10)",2,2,0.0,False,"(*7,11)(12,8)6-2-13,3(1,9)=5-4,10",7,1,7.0,False,"(*7,11)-(12,8)-6,2=13(1,3,9)=5-10-4",7,1,14.5,False,,
201904020901,1,障害3歳以上未勝利,芝,2850,晴,稍重,10:00,2019-08-24,新潟,10,7,10,2016103133,クーザ,牡3,58,01089,高野和馬,3:16.9,大,13-12-13-12,13.8,200.7,12,462(-10),01029,[東]根本康広,542800,ライオンレースホース,,"7,13(6,12)(3,11)-8(1,9)-2=(4,5)-10",13,1,18.0,False,"7(12,13)(6,11)-(3,8)-(1,9)-2=5-(4,10)",12,2,20.0,False,"(*7,11)(12,8)6-2-13,3(1,9)=5-4,10",13,1,19.5,False,"(*7,11)-(12,8)-6,2=13(1,3,9)=5-10-4",12,1,24.0,False,,
201904020901,1,障害3歳以上未勝利,芝,2850,晴,稍重,10:00,2019-08-24,新潟,11,4,5,2015101703,スマートヴォルフ,牡4,60,01087,上野翔,3:17.0,クビ,11-11-11-11,13.8,90.6,11,474(+8),00392,[東]古賀史生,007803,大川徹,,"7,13(6,12)(3,11)-8(1,9)-2=(4,5)-10",11,2,14.5,False,"7(12,13)(6,11)-(3,8)-(1,9)-2=5-(4,10)",11,1,16.5,False,"(*7,11)(12,8)6-2-13,3(1,9)=5-4,10",11,1,14.5,False,"(*7,11)-(12,8)-6,2=13(1,3,9)=5-10-4",11,1,20.5,False,,
201904020901,1,障害3歳以上未勝利,芝,2850,晴,稍重,10:00,2019-08-24,新潟,12,4,4,2015100195,アルマアノン,牝4,58,01035,白浜雄造,3:17.5,3,11-12-12-13,13.9,72.8,10,462(-2),00429,[西]佐々木晶,095700,コウトミックレーシン...,,"7,13(6,12)(3,11)-8(1,9)-2=(4,5)-10",11,2,14.5,False,"7(12,13)(6,11)-(3,8)-(1,9)-2=5-(4,10)",12,2,20.0,False,"(*7,11)(12,8)6-2-13,3(1,9)=5-4,10",12,1,18.0,False,"(*7,11)-(12,8)-6,2=13(1,3,9)=5-10-4",13,1,27.5,False,,
201904020901,1,障害3歳以上未勝利,芝,2850,晴,稍重,10:00,2019-08-24,新潟,中,5,6,2014110077,ストロボスコープ,セ5,60,01113,草野太郎,,,3-4-5-5,,24.8,7,492(+16),00386,[東]藤沢和雄,003060,ゴドルフィン,,"7,13(6,12)(3,11)-8(1,9)-2=(4,5)-10",3,2,1.5,False,"7(12,13)(6,11)-(3,8)-(1,9)-2=5-(4,10)",4,2,0.0,False,"(*7,11)(12,8)6-2-13,3(1,9)=5-4,10",5,1,0.0,False,"(*7,11)-(12,8)-6,2=13(1,3,9)=5-10-4",5,1,7.0,False,,
201904020902,2,3歳未勝利,ダ,1800,晴,稍重,10:35,2019-08-24,新潟,1,8,14,2016104610,グロリアーナ,牝3,54,01032,池添謙一,1:55.2,,1-1-1-1,40.0,3.5,1,514(+4),01126,[東]木村哲也,226800,サンデーレーシング,500.0,"14(12,15)8(13,10)(4,6,1)(3,11)(7,5)(2,9)",1,1,0.0,False,"14(12,15)-8(13,10)(4,1)6(3,11)-(7,5)9,2",1,1,0.0,False,"14(15,8)(10,1)-(12,13)3,4(6,11)(7,5)(9,2)",1,1,0.0,False,"14,15,8(10,1)-(13,3)12(4,5,2)(7,6)(9,11)",1,1,0.0,False,-2,
201904020902,2,3歳未勝利,ダ,1800,晴,稍重,10:35,2019-08-24,新潟,2,8,15,2016105221,ピチカートポルカ,牝3,54,00422,内田博幸,1:56.0,5,2-2-2-2,40.7,4.9,3,524(+4),01059,[東]加藤征弘,415800,社台レースホース,200.0,"14(12,15)8(13,10)(4,6,1)(3,11)(7,5)(2,9)",2,2,0.0,False,"14(12,15)-8(13,10)(4,1)6(3,11)-(7,5)9,2",2,2,0.0,False,"14(15,8)(10,1)-(12,13)3,4(6,11)(7,5)(9,2)",2,2,0.0,False,"14,15,8(10,1)-(13,3)12(4,5,2)(7,6)(9,11)",2,1,1.5,False,-2,
201904020902,2,3歳未勝利,ダ,1800,晴,稍重,10:35,2019-08-24,新潟,3,2,2,2016102344,サイファリス,牝3,54,01077,石橋脩,1:56.6,3.1/2,14-15-14-9,39.5,9.1,5,432(0),01089,[東]武市康男,482002,水上行雄,130.0,"14(12,15)8(13,10)(4,6,1)(3,11)(7,5)(2,9)",14,2,0.0,False,"14(12,15)-8(13,10)(4,1)6(3,11)-(7,5)9,2",15,1,8.5,False,"14(15,8)(10,1)-(12,13)3,4(6,11)(7,5)(9,2)",14,2,5.0,False,"14,15,8(10,1)-(13,3)12(4,5,2)(7,6)(9,11)",9,3,6.5,False,-2,
201904020902,2,3歳未勝利,ダ,1800,晴,稍重,10:35,2019-08-24,新潟,4,5,8,2016104474,スイートウィスパー,牝3,54,01092,津村明秀,1:56.8,1,4-4-2-3,41.4,55.2,10,446(-6),01017,[東]萩原清,506800,シルクレーシング,75.0,"14(12,15)8(13,10)(4,6,1)(3,11)(7,5)(2,9)",4,1,0.0,False,"14(12,15)-8(13,10)(4,1)6(3,11)-(7,5)9,2",4,1,3.5,False,"14(15,8)(10,1)-(12,13)3,4(6,11)(7,5)(9,2)",2,2,0.0,False,"14,15,8(10,1)-(13,3)12(4,5,2)(7,6)(9,11)",3,1,3.0,False,-2,
201904020902,2,3歳未勝利,ダ,1800,晴,稍重,10:35,2019-08-24,新潟,5,7,13,2016100751,マジックブルーム,牝3,53,01158,野中悠太,1:57.3,3,5-5-6-6,41.1,18.8,7,480(-2),01026,[東]鈴木伸尋,047030,村山卓也,50.0,"14(12,15)8(13,10)(4,6,1)(3,11)(7,5)(2,9)",5,2,0.0,False,"14(12,15)-8(13,10)(4,1)6(3,11)-(7,5)9,2",5,2,3.5,False,"14(15,8)(10,1)-(12,13)3,4(6,11)(7,5)(9,2)",6,2,3.5,False,"14,15,8(10,1)-(13,3)12(4,5,2)(7,6)(9,11)",6,2,6.5,False,-2,
201904020902,2,3歳未勝利,ダ,1800,晴,稍重,10:35,2019-08-24,新潟,6,6,10,2016101257,スコッチフラワー,牝3,54,05212,Ｍ．デム,1:57.4,1/2,5-5-4-4,41.8,6.2,4,472(+6),00417,[東]土田稔,875030,小池依子,,"14(12,15)8(13,10)(4,6,1)(3,11)(7,5)(2,9)",5,2,0.0,False,"14(12,15)-8(13,10)(4,1)6(3,11)-(7,5)9,2",5,2,3.5,False,"14(15,8)(10,1)-(12,13)3,4(6,11)(7,5)(9,2)",4,2,0.0,False,"14,15,8(10,1)-(13,3)12(4,5,2)(7,6)(9,11)",4,2,3.0,False,-2,
201904020902,2,3歳未勝利,ダ,1800,晴,稍重,10:35,2019-08-24,新潟,7,3,4,2016100767,ゴールドアクション,牝3,54,01043,北村宏司,1:58.0,3.1/2,7-7-9-9,41.4,20.9,8,514(+32),01081,[東]中川公成,712033,居城寿与,,"14(12,15)8(13,10)(4,6,1)(3,11)(7,5)(2,9)",7,3,0.0,False,"14(12,15)-8(13,10)(4,1)6(3,11)-(7,5)9,2",7,2,3.5,False,"14(15,8)(10,1)-(12,13)3,4(6,11)(7,5)(9,2)",9,1,5.0,False,"14,15,8(10,1)-(13,3)12(4,5,2)(7,6)(9,11)",9,3,6.5,False,-2,
201904020902,2,3歳未勝利,ダ,1800,晴,稍重,10:35,2019-08-24,新潟,8,3,5,2016105828,シントークロヒメ,牝3,54,01004,西田雄一,1:58.0,アタマ,12-12-12-9,41.1,299.1,15,436(-10),00428,[東]石毛善彦,144031,中野辰三,,"14(12,15)8(13,10)(4,6,1)(3,11)(7,5)(2,9)",12,2,0.0,False,"14(12,15)-8(13,10)(4,1)6(3,11)-(7,5)9,2",12,2,7.0,False,"14(15,8)(10,1)-(12,13)3,4(6,11)(7,5)(9,2)",12,2,5.0,False,"14,15,8(10,1)-(13,3)12(4,5,2)(7,6)(9,11)",9,3,6.5,False,-2,
201904020902,2,3歳未勝利,ダ,1800,晴,稍重,10:35,2019-08-24,新潟,9,2,3,2016103018,クイックステップ,牝3,54,01096,大野拓弥,1:58.3,1.3/4,10-10-8-6,42.0,61.5,11,500(+4),01088,[東]高木登,877800,ラ・メール,,"14(12,15)8(13,10)(4,6,1)(3,11)(7,5)(2,9)",10,2,0.0,False,"14(12,15)-8(13,10)(4,1)6(3,11)-(7,5)9,2",10,2,3.5,False,"14(15,8)(10,1)-(12,13)3,4(6,11)(7,5)(9,2)",8,1,3.5,False,"14,15,8(10,1)-(13,3)12(4,5,2)(7,6)(9,11)",6,2,6.5,False,-2,
