race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize,corner1_raw,corner1_rank,corner1_group_size,corner1_gap_len_est,corner1_is_leader,corner2_raw,corner2_rank,corner2_group_size,corner2_gap_len_est,corner2_is_leader,corner3_raw,corner3_rank,corner3_group_size,corner3_gap_len_est,corner3_is_leader,corner4_raw,corner4_rank,corner4_group_size,corner4_gap_len_est,corner4_is_leader,track_index,track_comment
201905050501,1,2歳未勝利,ダ,1400,晴,良,09:55,2019-11-16,東京,1,4,7,2017104619,コウソクスピード,牡2,55,05575,マーフィ,1:25.8,,2-2,38.4,3.9,2,510(+12),01153,[東]中舘英二,018030,野崎昭夫,500.0,,,,,,,,,,,"(*11,14,7)1(3,4)(12,13)2,10(9,15,16)8,5-6",2,3,0.0,False,"(*11,14,7)-1-(2,12)(3,4)13,9-(15,10,16)5-8,6",2,3,0.0,False,-3,
201905050501,1,2歳未勝利,ダ,1400,晴,良,09:55,2019-11-16,東京,2,1,1,2017100195,アストロブレイク,牡2,55,01122,三浦皇成,1:25.9,1/2,4-4,38.1,2.8,1,482(+2),01020,[東]相沢郁,367008,吉澤克己,200.0,,,,,,,,,,,"(*11,14,7)1(3,4)(12,13)2,10(9,15,16)8,5-6",4,1,0.0,False,"(*11,14,7)-1-(2,12)(3,4)13,9-(15,10,16)5-8,6",4,1,3.5,False,-3,
201905050501,1,2歳未勝利,ダ,1400,晴,良,09:55,2019-11-16,東京,3,1,2,2017104825,ハットルヴァン,牡2,55,01096,大野拓弥,1:26.6,4,9-5,38.3,64.2,9,502(+8),01115,[東]菊沢隆徳,916033,服部邦繁,130.0,,,,,,,,,,,"(*11,14,7)1(3,4)(12,13)2,10(9,15,16)8,5-6",9,1,0.0,False,"(*11,14,7)-1-(2,12)(3,4)13,9-(15,10,16)5-8,6",5,2,7.0,False,-3,
201905050501,1,2歳未勝利,ダ,1400,晴,良,09:55,2019-11-16,東京,4,2,3,2017109124,チョゴリザテソーロ,牡2,54,01169,武藤雅,1:26.8,1.1/2,5-7,38.4,156.6,11,486(+6),01048,[東]畠山吉宏,089803,了徳寺健二ホールディ...,75.0,,,,,,,,,,,"(*11,14,7)1(3,4)(12,13)2,10(9,15,16)8,5-6",5,2,0.0,False,"(*11,14,7)-1-(2,12)(3,4)13,9-(15,10,16)5-8,6",7,2,7.0,False,-3,
201905050501,1,2歳未勝利,ダ,1400,晴,良,09:55,2019-11-16,東京,5,3,5,2017100327,エバンタイユドール,牝2,54,01029,武士沢友,1:26.9,1/2,15-14,37.6,93.6,10,496(0),01014,[東]高市圭二,959030,井上久光,50.0,,,,,,,,,,,"(*11,14,7)1(3,4)(12,13)2,10(9,15,16)8,5-6",15,1,3.0,False,"(*11,14,7)-1-(2,12)(3,4)13,9-(15,10,16)5-8,6",14,1,12.0,False,-3,
201905050501,1,2歳未勝利,ダ,1400,晴,良,09:55,2019-11-16,東京,6,6,11,2017102588,ニシノホライゾン,牡2,55,05339,ルメール,1:26.9,クビ,1-1,39.5,4.9,3,504(+4),01063,[東]的場均,897009,西山茂行,,,,,,,,,,,,"(*11,14,7)1(3,4)(12,13)2,10(9,15,16)8,5-6",1,3,0.0,True,"(*11,14,7)-1-(2,12)(3,4)13,9-(15,10,16)5-8,6",1,3,0.0,True,-3,
201905050501,1,2歳未勝利,ダ,1400,晴,良,09:55,2019-11-16,東京,7,7,14,2017100554,キョシンタンカイ,牡2,55,01075,田辺裕信,1:27.3,2.1/2,2-2,39.9,6.1,4,500(+2),01089,[東]武市康男,243008,國分純,,,,,,,,,,,,"(*11,14,7)1(3,4)(12,13)2,10(9,15,16)8,5-6",2,3,0.0,False,"(*11,14,7)-1-(2,12)(3,4)13,9-(15,10,16)5-8,6",2,3,0.0,False,-3,
201905050501,1,2歳未勝利,ダ,1400,晴,良,09:55,2019-11-16,東京,8,5,9,2017104831,ネネサマ,牝2,54,01043,北村宏司,1:28.1,5,11-10,39.4,13.4,5,458(+2),01047,[東]勢司和浩,493006,村田哲朗,,,,,,,,,,,,"(*11,14,7)1(3,4)(12,13)2,10(9,15,16)8,5-6",11,3,1.5,False,"(*11,14,7)-1-(2,12)(3,4)13,9-(15,10,16)5-8,6",10,1,8.5,False,-3,
201905050501,1,2歳未勝利,ダ,1400,晴,良,09:55,2019-11-16,東京,9,8,16,2017101071,アグードイメル,牡2,55,01143,原田和真,1:28.1,アタマ,11-11,38.9,257.6,13,494(-4),01125,[東]小野次郎,334803,ケーエスＨＤ,,,,,,,,,,,,"(*11,14,7)1(3,4)(12,13)2,10(9,15,16)8,5-6",11,3,1.5,False,"(*11,14,7)-1-(2,12)(3,4)13,9-(15,10,16)5-8,6",11,3,12.0,False,-3,
201905050501,1,2歳未勝利,ダ,1400,晴,良,09:55,2019-11-16,東京,10,6,12,2017110173,ヴァンデリオン,牡2,55,00422,内田博幸,1:28.2,1/2,7-5,40.0,21.2,6,484(+2),01029,[東]根本康広,096006,村山忠弘,,,,,,,,,,,,"(*11,14,7)1(3,4)(12,13)2,10(9,15,16)8,5-6",7,2,0.0,False,"(*11,14,7)-1-(2,12)(3,4)13,9-(15,10,16)5-8,6",5,2,7.0,False,-3,
