race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize,corner1_raw,corner1_rank,corner1_group_size,corner1_gap_len_est,corner1_is_leader,corner2_raw,corner2_rank,corner2_group_size,corner2_gap_len_est,corner2_is_leader,corner3_raw,corner3_rank,corner3_group_size,corner3_gap_len_est,corner3_is_leader,corner4_raw,corner4_rank,corner4_group_size,corner4_gap_len_est,corner4_is_leader,track_index,track_comment
201905040701,1,2歳未勝利,ダ,1600,曇,重,09:55,2019-10-20,東京,11,5,8,2017104585,マルゼンスター,牡2,53,01167,木幡育也,1:40.7,1/2,14-14,37.4,212.0,13,506(+10),01047,[東]勢司和浩,750005,坪野谷和平,,,,,,,,,,,,"2(6,13)(5,11,12)14(3,9,15)10(4,7)-(1,8)",14,2,3.5,False,"2(6,13)(5,11)12(3,9,14)(4,7,15)10(1,8)",14,2,0.0,False,-20,
201905040701,1,2歳未勝利,ダ,1600,曇,重,09:55,2019-10-20,東京,12,6,11,2017104255,ショウリオウ,牡2,55,01029,武士沢友,1:41.0,2,4-4,38.9,307.3,14,440(-4),01089,[東]武市康男,629800,ミルファーム,,,,,,,,,,,,"2(6,13)(5,11,12)14(3,9,15)10(4,7)-(1,8)",4,3,0.0,False,"2(6,13)(5,11)12(3,9,14)(4,7,15)10(1,8)",4,2,0.0,False,-20,
201905040701,1,2歳未勝利,ダ,1600,曇,重,09:55,2019-10-20,東京,13,3,5,2017102771,ヴォーグロックユー,牡2,55,01162,木幡巧也,1:41.7,4,4-4,39.7,94.6,11,474(+10),01106,[東]牧光二,893030,志村幸彦,,,,,,,,,,,,"2(6,13)(5,11,12)14(3,9,15)10(4,7)-(1,8)",4,3,0.0,False,"2(6,13)(5,11)12(3,9,14)(4,7,15)10(1,8)",4,2,0.0,False,-20,
201905040701,1,2歳未勝利,ダ,1600,曇,重,09:55,2019-10-20,東京,14,2,3,2017100965,カツノセヴンス,牡2,55,01118,宮崎北斗,1:42.5,5,8-7,40.0,321.8,15,460(-2),01031,[東]伊藤伸一,863800,勝野産業,,,,,,,,,,,,"2(6,13)(5,11,12)14(3,9,15)10(4,7)-(1,8)",8,3,0.0,False,"2(6,13)(5,11)12(3,9,14)(4,7,15)10(1,8)",7,3,0.0,False,-20,
201905040701,1,2歳未勝利,ダ,1600,曇,重,09:55,2019-10-20,東京,15,4,6,2017100858,サノチナ,牝2,53,01158,野中悠太,1:42.8,1.3/4,2-2,41.0,171.2,12,400(0),01080,[東]清水英克,735033,佐野信幸,,,,,,,,,,,,"2(6,13)(5,11,12)14(3,9,15)10(4,7)-(1,8)",2,2,0.0,False,"2(6,13)(5,11)12(3,9,14)(4,7,15)10(1,8)",2,2,0.0,False,-20,
201905040702,2,2歳未勝利,芝,2000,曇,良,10:25,2019-10-20,東京,1,3,3,2017100627,コスモギンガ,牝2,54,01091,丹内祐次,2:03.9,,1-1-1,34.9,22.2,6,444(-10),00359,[東]高橋祥泰,760008,岡田繁幸,500.0,,,,,,"(*3,4)1(2,6)(5,7)(8,10)9",1,2,0.0,True,"3-4,1(2,6)7,5,10(8,9)",1,1,0.0,False,"3-4(2,6,1)-7(5,10)9,8",1,1,0.0,False,-8,前日よりも馬場は乾いて、速めの時計が出る馬場。後半はさらに時計が出やすくなった。
201905040702,2,2歳未勝利,芝,2000,曇,良,10:25,2019-10-20,東京,2,4,4,2017104612,プントファイヤー,牡2,55,01085,松岡正海,2:03.9,アタマ,2-2-2,34.4,1.5,1,506(+10),01038,[東]手塚貴久,399009,嶋田賢,200.0,,,,,,"(*3,4)1(2,6)(5,7)(8,10)9",2,2,0.0,False,"3-4,1(2,6)7,5,10(8,9)",2,1,3.5,False,"3-4(2,6,1)-7(5,10)9,8",2,1,3.5,False,-8,前日よりも馬場は乾いて、速めの時計が出る馬場。後半はさらに時計が出やすくなった。
201905040702,2,2歳未勝利,芝,2000,曇,良,10:25,2019-10-20,東京,3,5,5,2017102092,ジェイケイエピファ,牝2,54,01043,北村宏司,2:04.0,3/4,6-7-7,33.8,16.0,5,462(-4),01097,[東]鹿戸雄一,702009,小谷野次郎,130.0,,,,,,"(*3,4)1(2,6)(5,7)(8,10)9",6,2,0.0,False,"3-4,1(2,6)7,5,10(8,9)",7,1,6.5,False,"3-4(2,6,1)-7(5,10)9,8",7,2,7.0,False,-8,前日よりも馬場は乾いて、速めの時計が出る馬場。後半はさらに時計が出やすくなった。
201905040702,2,2歳未勝利,芝,2000,曇,良,10:25,2019-10-20,東京,4,1,1,2017104778,アスターファゴット,牡2,55,01154,松若風馬,2:04.1,1/2,3-3-3,34.5,10.2,4,490(0),01039,[西]中竹和也,935003,加藤久枝,75.0,,,,,,"(*3,4)1(2,6)(5,7)(8,10)9",3,1,0.0,False,"3-4,1(2,6)7,5,10(8,9)",3,1,5.0,False,"3-4(2,6,1)-7(5,10)9,8",3,3,3.5,False,-8,前日よりも馬場は乾いて、速めの時計が出る馬場。後半はさらに時計が出やすくなった。
201905040702,2,2歳未勝利,芝,2000,曇,良,10:25,2019-10-20,東京,5,6,6,2017105023,スパニッシュアート,牝2,54,01122,三浦皇成,2:04.2,クビ,4-4-3,34.5,6.3,3,406(-6),01054,[東]戸田博文,808800,Ｇ１レーシング,50.0,,,,,,"(*3,4)1(2,6)(5,7)(8,10)9",4,2,0.0,False,"3-4,1(2,6)7,5,10(8,9)",4,2,5.0,False,"3-4(2,6,1)-7(5,10)9,8",3,3,3.5,False,-8,前日よりも馬場は乾いて、速めの時計が出る馬場。後半はさらに時計が出やすくなった。
201905040702,2,2歳未勝利,芝,2000,曇,良,10:25,2019-10-20,東京,6,7,7,2017105250,キンブレル,牡2,55,05386,戸崎圭太,2:04.5,1.3/4,6-6-6,34.5,5.6,2,450(+2),01108,[東]矢野英一,098803,Ｇリビエール・レーシ...,,,,,,,"(*3,4)1(2,6)(5,7)(8,10)9",6,2,0.0,False,"3-4,1(2,6)7,5,10(8,9)",6,1,5.0,False,"3-4(2,6,1)-7(5,10)9,8",6,1,7.0,False,-8,前日よりも馬場は乾いて、速めの時計が出る馬場。後半はさらに時計が出やすくなった。
201905040702,2,2歳未勝利,芝,2000,曇,良,10:25,2019-10-20,東京,7,8,10,2017100915,ロッソモラーレ,牡2,55,00422,内田博幸,2:04.7,1.1/4,8-8-7,34.5,34.8,7,444(0),01074,[東]奥平雅士,030803,コスモヴューファーム,,,,,,,"(*3,4)1(2,6)(5,7)(8,10)9",8,2,0.0,False,"3-4,1(2,6)7,5,10(8,9)",8,1,8.0,False,"3-4(2,6,1)-7(5,10)9,8",7,2,7.0,False,-8,前日よりも馬場は乾いて、速めの時計が出る馬場。後半はさらに時計が出やすくなった。
201905040702,2,2歳未勝利,芝,2000,曇,良,10:25,2019-10-20,東京,8,2,2,2017100244,クラウンデフィート,牡2,55,01162,木幡巧也,2:05.0,1.3/4,4-4-3,35.3,98.2,8,476(-6),01089,[東]武市康男,406031,矢野雅子,,,,,,,"(*3,4)1(2,6)(5,7)(8,10)9",4,2,0.0,False,"3-4,1(2,6)7,5,10(8,9)",4,2,5.0,False,"3-4(2,6,1)-7(5,10)9,8",3,3,3.5,False,-8,前日よりも馬場は乾いて、速めの時計が出る馬場。後半はさらに時計が出やすくなった。
201905040702,2,2歳未勝利,芝,2000,曇,良,10:25,2019-10-20,東京,9,8,9,2017103950,ミスターサンライズ,牡2,54,01169,武藤雅,2:05.6,4,10-9-9,35.2,159.6,9,448(+20),01114,[東]和田正一,768005,古賀和夫,,,,,,,"(*3,4)1(2,6)(5,7)(8,10)9",10,1,0.0,False,"3-4,1(2,6)7,5,10(8,9)",9,2,8.0,False,"3-4(2,6,1)-7(5,10)9,8",9,1,7.0,False,-8,前日よりも馬場は乾いて、速めの時計が出る馬場。後半はさらに時計が出やすくなった。
201905040702,2,2歳未勝利,芝,2000,曇,良,10:25,2019-10-20,東京,10,7,8,2017106681,カゼニノッテ,牝2,54,01061,大庭和弥,2:06.0,2,8-9-10,35.5,452.7,10,448(-4),01093,[東]松永康利,855030,田頭勇貴,,,,,,,"(*3,4)1(2,6)(5,7)(8,10)9",8,2,0.0,False,"3-4,1(2,6)7,5,10(8,9)",9,2,8.0,False,"3-4(2,6,1)-7(5,10)9,8",10,1,8.5,False,-8,前日よりも馬場は乾いて、速めの時計が出る馬場。後半はさらに時計が出やすくなった。
201905040703,3,2歳新馬,ダ,1300,晴,重,10:55,2019-10-20,東京,1,6,12,2017106084,メイショウテンスイ,牡2,55,01015,古川吉洋,1:18.7,,2-2,35.9,3.0,1,512(0),01049,[西]南井克巳,523005,松本好雄,700.0,,,,,,,,,,,"8,12(9,14)11,16(7,13)10=1(6,15)-5,3(2,4)",2,1,1.5,False,"8,12(9,14)(11,16)(7,13,10)-15,6-1,3,5-2,4",2,1,1.5,False,-19,
201905040703,3,2歳新馬,ダ,1300,晴,重,10:55,2019-10-20,東京,2,7,14,2017101464,オイデヤスダイジン,牝2,54,01119,伊藤工真,1:18.9,1.1/4,3-3,35.9,8.3,4,458(0),01132,[東]金成貴史,752800,ニットー商事,280.0,,,,,,,,,,,"8,12(9,14)11,16(7,13)10=1(6,15)-5,3(2,4)",3,2,1.5,False,"8,12(9,14)(11,16)(7,13,10)-15,6-1,3,5-2,4",3,2,1.5,False,-19,
201905040703,3,2歳新馬,ダ,1300,晴,重,10:55,2019-10-20,東京,3,8,16,2017103299,メタルスパーク,牡2,55,01122,三浦皇成,1:18.9,クビ,6-5,35.7,6.8,3,488(0),01023,[東]伊藤圭三,013803,ディアレストクラブ,180.0,,,,,,,,,,,"8,12(9,14)11,16(7,13)10=1(6,15)-5,3(2,4)",6,1,3.0,False,"8,12(9,14)(11,16)(7,13,10)-15,6-1,3,5-2,4",5,2,1.5,False,-19,
201905040703,3,2歳新馬,ダ,1300,晴,重,10:55,2019-10-20,東京,4,5,9,2017100035,アポロティアモ,牡2,55,05386,戸崎圭太,1:19.1,1,3-3,36.1,3.9,2,494(0),01051,[東]岩戸孝樹,033700,アポロサラブレッドク...,110.0,,,,,,,,,,,"8,12(9,14)11,16(7,13)10=1(6,15)-5,3(2,4)",3,2,1.5,False,"8,12(9,14)(11,16)(7,13,10)-15,6-1,3,5-2,4",3,2,1.5,False,-19,
201905040703,3,2歳新馬,ダ,1300,晴,重,10:55,2019-10-20,東京,5,5,10,2017106491,ナーラック,牝2,52,01167,木幡育也,1:19.7,3.1/2,9-7,36.3,24.8,8,448(0),00380,[東]柄崎孝,302800,辻牧場,70.0,,,,,,,,,,,"8,12(9,14)11,16(7,13)10=1(6,15)-5,3(2,4)",9,1,3.0,False,"8,12(9,14)(11,16)(7,13,10)-15,6-1,3,5-2,4",7,3,1.5,False,-19,
201905040703,3,2歳新馬,ダ,1300,晴,重,10:55,2019-10-20,東京,6,2,3,2017104831,ネネサマ,牝2,54,01043,北村宏司,1:20.0,2,14-13,35.5,16.3,7,456(0),01047,[東]勢司和浩,493006,村田哲朗,,,,,,,,,,,,"8,12(9,14)11,16(7,13)10=1(6,15)-5,3(2,4)",14,1,14.0,False,"8,12(9,14)(11,16)(7,13,10)-15,6-1,3,5-2,4",13,1,11.5,False,-19,
201905040703,3,2歳新馬,ダ,1300,晴,重,10:55,2019-10-20,東京,7,4,8,2017106557,トミケンリューヤー,牡2,54,01169,武藤雅,1:20.2,1,1-1,37.5,63.3,11,496(0),01094,[東]水野貴広,901007,冨樫賢二,,,,,,,,,,,,"8,12(9,14)11,16(7,13)10=1(6,15)-5,3(2,4)",1,1,0.0,False,"8,12(9,14)(11,16)(7,13,10)-15,6-1,3,5-2,4",1,1,0.0,False,-19,
201905040703,3,2歳新馬,ダ,1300,晴,重,10:55,2019-10-20,東京,8,4,7,2017100861,サノハニー,牝2,53,01158,野中悠太,1:20.6,2.1/2,7-7,37.2,14.7,6,472(0),01010,[東]中野栄治,735033,佐野信幸,,,,,,,,,,,,"8,12(9,14)11,16(7,13)10=1(6,15)-5,3(2,4)",7,2,3.0,False,"8,12(9,14)(11,16)(7,13,10)-15,6-1,3,5-2,4",7,3,1.5,False,-19,
201905040703,3,2歳新馬,ダ,1300,晴,重,10:55,2019-10-20,東京,9,1,1,2017102788,タニセンシロッコ,牡2,55,01029,武士沢友,1:20.9,1.3/4,10-12,36.6,35.3,9,450(0),01169,[東]加藤士津,129008,染谷幸雄,,,,,,,,,,,,"8,12(9,14)11,16(7,13)10=1(6,15)-5,3(2,4)",10,1,9.0,False,"8,12(9,14)(11,16)(7,13,10)-15,6-1,3,5-2,4",12,1,10.0,False,-19,
201905040703,3,2歳新馬,ダ,1300,晴,重,10:55,2019-10-20,東京,10,1,2,2017104262,タシロ,牡2,55,01096,大野拓弥,1:21.9,6,15-15,36.7,13.9,5,506(0),01063,[東]的場均,629800,ミルファーム,,,,,,,,,,,,"8,12(9,14)11,16(7,13)10=1(6,15)-5,3(2,4)",15,2,14.0,False,"8,12(9,14)(11,16)(7,13,10)-15,6-1,3,5-2,4",15,1,16.5,False,-19,
201905040703,3,2歳新馬,ダ,1300,晴,重,10:55,2019-10-20,東京,11,6,11,2017101238,リディアンスケール,牡2,52,01173,山田敬士,1:22.0,クビ,5-5,38.8,121.2,13,472(0),01014,[東]高市圭二,055700,グリーンスウォード,,,,,,,,,,,,"8,12(9,14)11,16(7,13)10=1(6,15)-5,3(2,4)",5,1,1.5,False,"8,12(9,14)(11,16)(7,13,10)-15,6-1,3,5-2,4",5,2,1.5,False,-19,
201905040703,3,2歳新馬,ダ,1300,晴,重,10:55,2019-10-20,東京,12,3,6,2017106552,プログラマー,牡2,55,01085,松岡正海,1:22.6,3.1/2,11-11,38.6,48.4,10,480(0),01119,[東]田中剛,941030,島井新一郎,,,,,,,,,,,,"8,12(9,14)11,16(7,13)10=1(6,15)-5,3(2,4)",11,2,9.0,False,"8,12(9,14)(11,16)(7,13,10)-15,6-1,3,5-2,4",11,1,6.5,False,-19,
201905040703,3,2歳新馬,ダ,1300,晴,重,10:55,2019-10-20,東京,13,3,5,2017106779,リバティラン,牝2,54,05286,服部茂史,1:22.6,アタマ,13-14,38.0,242.9,15,410(0),01005,[東]小桧山悟,076031,新井衛,,,,,,,,,,,,"8,12(9,14)11,16(7,13)10=1(6,15)-5,3(2,4)",13,1,12.5,False,"8,12(9,14)(11,16)(7,13,10)-15,6-1,3,5-2,4",14,1,13.0,False,-19,
201905040703,3,2歳新馬,ダ,1300,晴,重,10:55,2019-10-20,東京,14,2,4,2017106464,ダイヤキングダム,牡2,55,01118,宮崎北斗,1:22.9,1.3/4,15-16,37.6,206.1,14,492(0),01012,[東]大江原哲,623800,ダイヤモンドファーム,,,,,,,,,,,,"8,12(9,14)11,16(7,13)10=1(6,15)-5,3(2,4)",15,2,14.0,False,"8,12(9,14)(11,16)(7,13,10)-15,6-1,3,5-2,4",16,1,18.0,False,-19,
201905040703,3,2歳新馬,ダ,1300,晴,重,10:55,2019-10-20,東京,15,8,15,2017102975,ミスターコクオウ,牡2,55,00422,内田博幸,1:22.9,クビ,11-10,39.1,71.5,12,544(0),01089,[東]武市康男,087803,ＨｉｍＲｏｃｋＲａｃ...,,,,,,,,,,,,"8,12(9,14)11,16(7,13)10=1(6,15)-5,3(2,4)",11,2,9.0,False,"8,12(9,14)(11,16)(7,13,10)-15,6-1,3,5-2,4",10,1,5.0,False,-19,
201905040703,3,2歳新馬,ダ,1300,晴,重,10:55,2019-10-20,東京,16,7,13,2017109064,アークウェザー,牡2,55,01091,丹内祐次,1:23.6,4,7-7,40.2,318.7,16,414(0),01063,[東]的場均,439031,成瀬篤司,,,,,,,,,,,,"8,12(9,14)11,16(7,13)10=1(6,15)-5,3(2,4)",7,2,3.0,False,"8,12(9,14)(11,16)(7,13,10)-15,6-1,3,5-2,4",7,3,1.5,False,-19,
201905040704,4,2歳新馬,芝,1600,晴,良,11:25,2019-10-20,東京,1,2,4,2017101797,フィオリキアリ,牝2,54,01118,宮崎北斗,1:37.5,,2-4,33.6,16.8,5,440(0),01110,[西]清水久詞,754033,槙和美,700.0,,,,,,,,,,,"18(4,11,17)(1,5,14)(2,6,16)(10,9)(8,13)(3,12)7,15",2,3,0.0,False,"(*18,11)17(4,1,14)(2,5,16)(10,6,9)(3,8,12)(13,15)7",4,3,0.0,False,-9,前日よりも馬場は乾いて、速めの時計が出る馬場。後半はさらに時計が出やすくなった。
201905040704,4,2歳新馬,芝,1600,晴,良,11:25,2019-10-20,東京,2,7,14,2017104796,エンスロール,牡2,55,05115,シュタル,1:37.7,1.1/4,5-4,33.7,9.9,4,502(0),01105,[西]須貝尚介,415800,社台レースホース,280.0,,,,,,,,,,,"18(4,11,17)(1,5,14)(2,6,16)(10,9)(8,13)(3,12)7,15",5,3,0.0,False,"(*18,11)17(4,1,14)(2,5,16)(10,6,9)(3,8,12)(13,15)7",4,3,0.0,False,-9,前日よりも馬場は乾いて、速めの時計が出る馬場。後半はさらに時計が出やすくなった。
201905040704,4,2歳新馬,芝,1600,晴,良,11:25,2019-10-20,東京,3,1,1,2017100508,メガフロート,牡2,55,01150,石川裕紀,1:37.9,1.1/4,5-4,34.0,42.5,10,442(0),01119,[東]田中剛,506800,シルクレーシング,180.0,,,,,,,,,,,"18(4,11,17)(1,5,14)(2,6,16)(10,9)(8,13)(3,12)7,15",5,3,0.0,False,"(*18,11)17(4,1,14)(2,5,16)(10,6,9)(3,8,12)(13,15)7",4,3,0.0,False,-9,前日よりも馬場は乾いて、速めの時計が出る馬場。後半はさらに時計が出やすくなった。
201905040704,4,2歳新馬,芝,1600,晴,良,11:25,2019-10-20,東京,4,8,17,2017102137,ショウナンアクア,牡2,55,00733,吉田豊,1:37.9,クビ,2-3,34.1,53.7,11,460(0),00392,[東]古賀史生,331002,国本哲秀,110.0,,,,,,,,,,,"18(4,11,17)(1,5,14)(2,6,16)(10,9)(8,13)(3,12)7,15",2,3,0.0,False,"(*18,11)17(4,1,14)(2,5,16)(10,6,9)(3,8,12)(13,15)7",3,1,0.0,False,-9,前日よりも馬場は乾いて、速めの時計が出る馬場。後半はさらに時計が出やすくなった。
201905040704,4,2歳新馬,芝,1600,晴,良,11:25,2019-10-20,東京,5,6,11,2017103119,モノポーラ,牝2,53,01161,菊沢一樹,1:38.1,1.1/4,2-2,34.5,32.3,6,422(0),01163,[東]林徹,662030,上野直樹,70.0,,,,,,,,,,,"18(4,11,17)(1,5,14)(2,6,16)(10,9)(8,13)(3,12)7,15",2,3,0.0,False,"(*18,11)17(4,1,14)(2,5,16)(10,6,9)(3,8,12)(13,15)7",2,2,0.0,False,-9,前日よりも馬場は乾いて、速めの時計が出る馬場。後半はさらに時計が出やすくなった。
201905040704,4,2歳新馬,芝,1600,晴,良,11:25,2019-10-20,東京,6,8,18,2017104483,アイドンノー,牡2,55,01154,松若風馬,1:38.2,1/2,1-1,34.7,38.3,9,482(0),01123,[西]牧田和弥,768006,薪浦亨,,,,,,,,,,,,"18(4,11,17)(1,5,14)(2,6,16)(10,9)(8,13)(3,12)7,15",1,1,0.0,False,"(*18,11)17(4,1,14)(2,5,16)(10,6,9)(3,8,12)(13,15)7",1,2,0.0,True,-9,前日よりも馬場は乾いて、速めの時計が出る馬場。後半はさらに時計が出やすくなった。
201905040704,4,2歳新馬,芝,1600,晴,良,11:25,2019-10-20,東京,7,5,10,2017100348,アプローズユウ,牝2,54,01092,津村明秀,1:38.7,3,11-10,34.2,34.2,8,470(0),01038,[東]手塚貴久,265006,星野壽市,,,,,,,,,,,,"18(4,11,17)(1,5,14)(2,6,16)(10,9)(8,13)(3,12)7,15",11,2,0.0,False,"(*18,11)17(4,1,14)(2,5,16)(10,6,9)(3,8,12)(13,15)7",10,3,0.0,False,-9,前日よりも馬場は乾いて、速めの時計が出る馬場。後半はさらに時計が出やすくなった。
201905040704,4,2歳新馬,芝,1600,晴,良,11:25,2019-10-20,東京,8,2,3,2017100402,チャムランテソーロ,牡2,55,05386,戸崎圭太,1:38.7,アタマ,15-13,34.0,8.3,3,458(0),01162,[東]田中博康,089803,了徳寺健二ホールディ...,,,,,,,,,,,,"18(4,11,17)(1,5,14)(2,6,16)(10,9)(8,13)(3,12)7,15",15,2,0.0,False,"(*18,11)17(4,1,14)(2,5,16)(10,6,9)(3,8,12)(13,15)7",13,3,0.0,False,-9,前日よりも馬場は乾いて、速めの時計が出る馬場。後半はさらに時計が出やすくなった。
201905040704,4,2歳新馬,芝,1600,晴,良,11:25,2019-10-20,東京,9,1,2,2017101128,ヒロノホマレボシ,牡2,55,05286,服部茂史,1:39.0,1.3/4,8-7,34.8,364.4,17,434(0),01131,[東]蛯名利弘,212008,小野博郷,,,,,,,,,,,,"18(4,11,17)(1,5,14)(2,6,16)(10,9)(8,13)(3,12)7,15",8,3,0.0,False,"(*18,11)17(4,1,14)(2,5,16)(10,6,9)(3,8,12)(13,15)7",7,3,0.0,False,-9,前日よりも馬場は乾いて、速めの時計が出る馬場。後半はさらに時計が出やすくなった。
201905040704,4,2歳新馬,芝,1600,晴,良,11:25,2019-10-20,東京,10,6,12,2017101948,マイネルインパクト,牡2,55,01091,丹内祐次,1:39.4,2.1/2,15-13,34.7,34.1,7,474(0),01088,[東]高木登,546800,サラブレッドクラブ・...,,,,,,,,,,,,"18(4,11,17)(1,5,14)(2,6,16)(10,9)(8,13)(3,12)7,15",15,2,0.0,False,"(*18,11)17(4,1,14)(2,5,16)(10,6,9)(3,8,12)(13,15)7",13,3,0.0,False,-9,前日よりも馬場は乾いて、速めの時計が出る馬場。後半はさらに時計が出やすくなった。
201905040704,4,2歳新馬,芝,1600,晴,良,11:25,2019-10-20,東京,11,7,15,2017104787,スパングルドスター,牝2,54,01043,北村宏司,1:39.4,クビ,18-16,34.5,1.7,1,444(0),00386,[東]藤沢和雄,415800,社台レースホース,,,,,,,,,,,,"18(4,11,17)(1,5,14)(2,6,16)(10,9)(8,13)(3,12)7,15",18,1,1.5,False,"(*18,11)17(4,1,14)(2,5,16)(10,6,9)(3,8,12)(13,15)7",16,2,0.0,False,-9,前日よりも馬場は乾いて、速めの時計が出る馬場。後半はさらに時計が出やすくなった。
