race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize,corner1_raw,corner1_rank,corner1_group_size,corner1_gap_len_est,corner1_is_leader,corner2_raw,corner2_rank,corner2_group_size,corner2_gap_len_est,corner2_is_leader,corner3_raw,corner3_rank,corner3_group_size,corner3_gap_len_est,corner3_is_leader,corner4_raw,corner4_rank,corner4_group_size,corner4_gap_len_est,corner4_is_leader,track_index,track_comment
201905010501,1,3歳未勝利,ダ,1400,曇,良,10:10,2019-02-11,東京,1,6,12,2016104941,ホウオウクリスティ,牝3,54,01092,津村明秀,1:28.3,,8-7,37.4,17.6,7,474(-2),01150,[東]池上昌和,906033,小笹芳央,500.0,,,,,,,,,,,"6(9,13)(5,15)(4,11)(12,16)(1,8,10)-3-7,2,14",8,2,0.0,False,"6,9(13,15)(11,16)(5,12)(4,10)(1,8)-3-7,2,14",7,2,1.5,False,6,
201905010501,1,3歳未勝利,ダ,1400,曇,良,10:10,2019-02-11,東京,2,6,11,2016102979,サンロアノーク,牡3,56,00663,蛯名正義,1:28.3,アタマ,6-5,37.5,7.9,4,474(+4),01116,[東]新開幸一,059803,加藤ステーブル,200.0,,,,,,,,,,,"6(9,13)(5,15)(4,11)(12,16)(1,8,10)-3-7,2,14",6,2,0.0,False,"6,9(13,15)(11,16)(5,12)(4,10)(1,8)-3-7,2,14",5,2,1.5,False,6,
201905010501,1,3歳未勝利,ダ,1400,曇,良,10:10,2019-02-11,東京,3,3,6,2016100135,インターロード,牡3,56,01122,三浦皇成,1:28.4,3/4,1-1,38.2,13.3,6,472(+8),01031,[東]伊藤伸一,694008,本間茂,130.0,,,,,,,,,,,"6(9,13)(5,15)(4,11)(12,16)(1,8,10)-3-7,2,14",1,1,0.0,False,"6,9(13,15)(11,16)(5,12)(4,10)(1,8)-3-7,2,14",1,1,0.0,False,6,
201905010501,1,3歳未勝利,ダ,1400,曇,良,10:10,2019-02-11,東京,4,5,9,2016102049,サンダーソニア,牝3,54,01096,大野拓弥,1:28.6,1.1/4,2-2,38.2,2.4,1,480(-4),01027,[東]田村康仁,948800,ジェイアール,75.0,,,,,,,,,,,"6(9,13)(5,15)(4,11)(12,16)(1,8,10)-3-7,2,14",2,2,0.0,False,"6,9(13,15)(11,16)(5,12)(4,10)(1,8)-3-7,2,14",2,1,1.5,False,6,
201905010501,1,3歳未勝利,ダ,1400,曇,良,10:10,2019-02-11,東京,5,7,13,2016102562,シゲルホタルイシ,牡3,55,01169,武藤雅,1:28.8,1.1/4,2-3,38.3,12.2,5,484(0),01094,[東]水野貴広,674004,森中蕃,50.0,,,,,,,,,,,"6(9,13)(5,15)(4,11)(12,16)(1,8,10)-3-7,2,14",2,2,0.0,False,"6,9(13,15)(11,16)(5,12)(4,10)(1,8)-3-7,2,14",3,2,1.5,False,6,
201905010501,1,3歳未勝利,ダ,1400,曇,良,10:10,2019-02-11,東京,6,3,5,2016106078,ペイシャカノープス,牝3,51,01173,山田敬士,1:29.2,2.1/2,4-7,38.3,6.5,3,444(0),01014,[東]高市圭二,163002,北所直人,,,,,,,,,,,,"6(9,13)(5,15)(4,11)(12,16)(1,8,10)-3-7,2,14",4,2,0.0,False,"6,9(13,15)(11,16)(5,12)(4,10)(1,8)-3-7,2,14",7,2,1.5,False,6,
201905010501,1,3歳未勝利,ダ,1400,曇,良,10:10,2019-02-11,東京,7,8,15,2016104525,パルスレート,牝3,54,01075,田辺裕信,1:29.2,クビ,4-3,38.6,3.9,2,458(0),01067,[東]久保田貴,486800,キャロットファーム,,,,,,,,,,,,"6(9,13)(5,15)(4,11)(12,16)(1,8,10)-3-7,2,14",4,2,0.0,False,"6,9(13,15)(11,16)(5,12)(4,10)(1,8)-3-7,2,14",3,2,1.5,False,6,
201905010501,1,3歳未勝利,ダ,1400,曇,良,10:10,2019-02-11,東京,8,1,1,2016104075,マイミッション,牡3,54,01158,野中悠太,1:29.8,3.1/2,10-11,38.7,99.1,11,494(+10),01068,[東]小島茂之,664030,加藤光淑,,,,,,,,,,,,"6(9,13)(5,15)(4,11)(12,16)(1,8,10)-3-7,2,14",10,3,0.0,False,"6,9(13,15)(11,16)(5,12)(4,10)(1,8)-3-7,2,14",11,2,1.5,False,6,
201905010501,1,3歳未勝利,ダ,1400,曇,良,10:10,2019-02-11,東京,9,8,16,2016101205,コトブキスフェール,牝3,54,01119,伊藤工真,1:29.9,クビ,8-5,39.1,38.0,8,432(+8),01132,[東]金成貴史,566006,尾上松壽,,,,,,,,,,,,"6(9,13)(5,15)(4,11)(12,16)(1,8,10)-3-7,2,14",8,2,0.0,False,"6,9(13,15)(11,16)(5,12)(4,10)(1,8)-3-7,2,14",5,2,1.5,False,6,
201905010501,1,3歳未勝利,ダ,1400,曇,良,10:10,2019-02-11,東京,10,7,14,2016100007,プラピルーン,牡3,56,00726,岩部純二,1:30.2,1.3/4,16-16,37.5,221.9,14,446(0),00421,[東]浅野洋一,855030,田頭勇貴,,,,,,,,,,,,"6(9,13)(5,15)(4,11)(12,16)(1,8,10)-3-7,2,14",16,1,10.0,False,"6,9(13,15)(11,16)(5,12)(4,10)(1,8)-3-7,2,14",16,1,11.5,False,6,
201905010501,1,3歳未勝利,ダ,1400,曇,良,10:10,2019-02-11,東京,11,2,3,2016103597,デルマシャンゼリゼ,牝3,54,01140,横山和生,1:30.4,1.1/4,13-13,38.7,108.9,12,458(-4),01047,[東]勢司和浩,274002,浅沼廣幸,,,,,,,,,,,,"6(9,13)(5,15)(4,11)(12,16)(1,8,10)-3-7,2,14",13,1,3.5,False,"6,9(13,15)(11,16)(5,12)(4,10)(1,8)-3-7,2,14",13,1,5.0,False,6,
201905010501,1,3歳未勝利,ダ,1400,曇,良,10:10,2019-02-11,東京,12,4,8,2016104169,セクシイフラワー,牝3,52,01161,菊沢一樹,1:30.4,ハナ,10-11,39.2,232.6,15,444(-4),00402,[東]谷原義明,149007,平岡茂樹,,,,,,,,,,,,"6(9,13)(5,15)(4,11)(12,16)(1,8,10)-3-7,2,14",10,3,0.0,False,"6,9(13,15)(11,16)(5,12)(4,10)(1,8)-3-7,2,14",11,2,1.5,False,6,
201905010501,1,3歳未勝利,ダ,1400,曇,良,10:10,2019-02-11,東京,13,1,2,2016102795,ルーナフォンテン,牝3,54,01135,杉原誠人,1:31.3,5,15-15,38.9,287.6,16,460(-12),00428,[東]石毛善彦,057031,吉橋興生,,,,,,,,,,,,"6(9,13)(5,15)(4,11)(12,16)(1,8,10)-3-7,2,14",15,1,8.5,False,"6,9(13,15)(11,16)(5,12)(4,10)(1,8)-3-7,2,14",15,1,10.0,False,6,
201905010501,1,3歳未勝利,ダ,1400,曇,良,10:10,2019-02-11,東京,14,4,7,2016101960,トクベツノカンケイ,牝3,54,00689,江田照男,1:31.9,4,14-14,39.8,138.9,13,402(0),01030,[東]星野忍,149033,内田玄祥,,,,,,,,,,,,"6(9,13)(5,15)(4,11)(12,16)(1,8,10)-3-7,2,14",14,1,7.0,False,"6,9(13,15)(11,16)(5,12)(4,10)(1,8)-3-7,2,14",14,1,8.5,False,6,
201905010501,1,3歳未勝利,ダ,1400,曇,良,10:10,2019-02-11,東京,15,2,4,2016109108,タイハクセイ,牝3,54,01031,村田一誠,1:32.4,3,6-9,41.4,89.9,9,482(0),00435,[東]藤原辰雄,570002,田中春美,,,,,,,,,,,,"6(9,13)(5,15)(4,11)(12,16)(1,8,10)-3-7,2,14",6,2,0.0,False,"6,9(13,15)(11,16)(5,12)(4,10)(1,8)-3-7,2,14",9,2,1.5,False,6,
201905010501,1,3歳未勝利,ダ,1400,曇,良,10:10,2019-02-11,東京,16,5,10,2016104096,スマイルベティ,牝3,54,01150,石川裕紀,1:32.6,1.1/2,10-9,41.6,92.9,10,466(+10),01005,[東]小桧山悟,333008,堀江貞幸,,,,,,,,,,,,"6(9,13)(5,15)(4,11)(12,16)(1,8,10)-3-7,2,14",10,3,0.0,False,"6,9(13,15)(11,16)(5,12)(4,10)(1,8)-3-7,2,14",9,2,1.5,False,6,
