race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize,corner1_raw,corner1_rank,corner1_group_size,corner1_gap_len_est,corner1_is_leader,corner2_raw,corner2_rank,corner2_group_size,corner2_gap_len_est,corner2_is_leader,corner3_raw,corner3_rank,corner3_group_size,corner3_gap_len_est,corner3_is_leader,corner4_raw,corner4_rank,corner4_group_size,corner4_gap_len_est,corner4_is_leader,track_index,track_comment
201908040303,3,2歳未勝利,芝,2000,雨,不良,10:50,2019-10-12,京都,2,7,9,2017105323,サトノヴィーナス,牝2,54,01018,和田竜二,2:10.9,大,9-8-9-8,41.9,16.3,6,464(-4),01082,[西]平田修,075803,サトミホースカンパニ...,200.0,"1,8(2,6)3,7,5,4(9,11)10,12",9,2,6.0,False,"1,8(2,6)3(5,7)-(9,4)(10,11)-12",8,2,5.0,False,"(*1,8)6(3,7)(2,10,4)(9,11)(5,12)",9,2,0.0,False,"8-1,3,6,7(10,4)(2,9,12)11,5",8,3,8.0,False,28,
201908040303,3,2歳未勝利,芝,2000,雨,不良,10:50,2019-10-12,京都,3,3,3,2017100169,ソルトキャピタル,牡2,55,05339,ルメール,2:11.1,1.1/4,5-5-4-3,42.5,5.4,3,504(0),01161,[西]武英智,781033,杉浦敏夫,130.0,"1,8(2,6)3,7,5,4(9,11)10,12",5,1,1.5,False,"1,8(2,6)3(5,7)-(9,4)(10,11)-12",5,1,1.5,False,"(*1,8)6(3,7)(2,10,4)(9,11)(5,12)",4,2,0.0,False,"8-1,3,6,7(10,4)(2,9,12)11,5",3,1,5.0,False,28,
201908040303,3,2歳未勝利,芝,2000,雨,不良,10:50,2019-10-12,京都,4,4,4,2017105283,アドマイヤミモザ,牝2,54,01014,福永祐一,2:11.5,2.1/2,8-8-6-6,42.6,2.2,1,482(-6),01061,[西]友道康夫,398002,近藤利一,75.0,"1,8(2,6)3,7,5,4(9,11)10,12",8,1,6.0,False,"1,8(2,6)3(5,7)-(9,4)(10,11)-12",8,2,5.0,False,"(*1,8)6(3,7)(2,10,4)(9,11)(5,12)",6,3,0.0,False,"8-1,3,6,7(10,4)(2,9,12)11,5",6,2,8.0,False,28,
201908040303,3,2歳未勝利,芝,2000,雨,不良,10:50,2019-10-12,京都,5,7,10,2017105161,ベイキングヒート,牡2,55,05115,シュタル,2:11.5,クビ,11-10-6-6,42.7,14.9,5,466(+4),01105,[西]須貝尚介,808800,Ｇ１レーシング,50.0,"1,8(2,6)3,7,5,4(9,11)10,12",11,1,6.0,False,"1,8(2,6)3(5,7)-(9,4)(10,11)-12",10,2,5.0,False,"(*1,8)6(3,7)(2,10,4)(9,11)(5,12)",6,3,0.0,False,"8-1,3,6,7(10,4)(2,9,12)11,5",6,2,8.0,False,28,
201908040303,3,2歳未勝利,芝,2000,雨,不良,10:50,2019-10-12,京都,6,5,6,2017105395,ライトウォーリア,牡2,55,01116,藤岡康太,2:11.7,1.1/4,3-3-3-4,43.1,8.7,4,472(+6),01117,[西]高野友和,486800,キャロットファーム,,"1,8(2,6)3,7,5,4(9,11)10,12",3,2,1.5,False,"1,8(2,6)3(5,7)-(9,4)(10,11)-12",3,2,1.5,False,"(*1,8)6(3,7)(2,10,4)(9,11)(5,12)",3,1,0.0,False,"8-1,3,6,7(10,4)(2,9,12)11,5",4,1,6.5,False,28,
201908040303,3,2歳未勝利,芝,2000,雨,不良,10:50,2019-10-12,京都,7,5,5,2017101459,ジョウショーカード,牡2,55,01128,川須栄彦,2:11.8,1/2,7-6-11-12,42.6,123.4,12,446(+8),01040,[西]服部利之,380008,熊田義孝,,"1,8(2,6)3,7,5,4(9,11)10,12",7,1,4.5,False,"1,8(2,6)3(5,7)-(9,4)(10,11)-12",6,2,1.5,False,"(*1,8)6(3,7)(2,10,4)(9,11)(5,12)",11,2,0.0,False,"8-1,3,6,7(10,4)(2,9,12)11,5",12,1,9.5,False,28,
201908040303,3,2歳未勝利,芝,2000,雨,不良,10:50,2019-10-12,京都,8,6,7,2017104106,レガーメペスカ,牡2,55,05525,藤井勘一,2:12.1,2,6-6-4-5,43.5,36.0,8,478(-6),01083,[西]松永昌博,417030,山田信太郎,,"1,8(2,6)3,7,5,4(9,11)10,12",6,1,3.0,False,"1,8(2,6)3(5,7)-(9,4)(10,11)-12",6,2,1.5,False,"(*1,8)6(3,7)(2,10,4)(9,11)(5,12)",4,2,0.0,False,"8-1,3,6,7(10,4)(2,9,12)11,5",5,1,8.0,False,28,
201908040303,3,2歳未勝利,芝,2000,雨,不良,10:50,2019-10-12,京都,9,8,11,2017102237,マテラアシスト,牡2,55,01093,藤岡佑介,2:12.3,1,9-10-9-11,43.3,64.3,11,460(0),01138,[西]浜田多実,550033,大野照旺,,"1,8(2,6)3,7,5,4(9,11)10,12",9,2,6.0,False,"1,8(2,6)3(5,7)-(9,4)(10,11)-12",10,2,5.0,False,"(*1,8)6(3,7)(2,10,4)(9,11)(5,12)",9,2,0.0,False,"8-1,3,6,7(10,4)(2,9,12)11,5",11,1,8.0,False,28,
201908040303,3,2歳未勝利,芝,2000,雨,不良,10:50,2019-10-12,京都,10,1,1,2017103850,フローラルピース,牝2,54,01154,松若風馬,2:12.6,2,1-1-1-2,44.5,52.7,9,428(+4),01121,[西]角田晃一,665033,高橋正雄,,"1,8(2,6)3,7,5,4(9,11)10,12",1,1,0.0,False,"1,8(2,6)3(5,7)-(9,4)(10,11)-12",1,1,0.0,False,"(*1,8)6(3,7)(2,10,4)(9,11)(5,12)",1,2,0.0,True,"8-1,3,6,7(10,4)(2,9,12)11,5",2,1,3.5,False,28,
201908040303,3,2歳未勝利,芝,2000,雨,不良,10:50,2019-10-12,京都,11,8,12,2017103992,ハーランズハーツ,牡2,53,01178,斎藤新,2:13.4,5,12-12-11-8,44.3,60.8,10,428(-6),01154,[西]橋口慎介,675030,林正道,,"1,8(2,6)3,7,5,4(9,11)10,12",12,1,7.5,False,"1,8(2,6)3(5,7)-(9,4)(10,11)-12",12,1,8.5,False,"(*1,8)6(3,7)(2,10,4)(9,11)(5,12)",11,2,0.0,False,"8-1,3,6,7(10,4)(2,9,12)11,5",8,3,8.0,False,28,
201908040303,3,2歳未勝利,芝,2000,雨,不良,10:50,2019-10-12,京都,12,2,2,2017101594,テイエムプリジャン,牡2,52,01174,岩田望来,2:13.6,1,3-3-6-8,44.8,18.8,7,442(0),00422,[西]五十嵐忠,356002,竹園正繼,,"1,8(2,6)3,7,5,4(9,11)10,12",3,2,1.5,False,"1,8(2,6)3(5,7)-(9,4)(10,11)-12",3,2,1.5,False,"(*1,8)6(3,7)(2,10,4)(9,11)(5,12)",6,3,0.0,False,"8-1,3,6,7(10,4)(2,9,12)11,5",8,3,8.0,False,28,
201908040304,4,2歳新馬,ダ,1800,雨,不良,11:20,2019-10-12,京都,1,1,1,2017104225,ラーラクロリ,牝2,54,01018,和田竜二,1:55.2,,1-1-1-1,38.7,18.7,8,466(0),01111,[西]鈴木孝志,013803,ディアレストクラブ,700.0,"1,9(8,12)-15(4,5)(6,7,14)-10-(3,11)-2(13,16)",1,1,0.0,False,"1,9(8,12)15,4(6,5,14)7-(10,3)11-2(13,16)",1,1,0.0,False,"(*1,9)12(8,15)6,7,14-3-2(4,5)11,10-16=13",1,2,0.0,True,"1(9,12)(8,15)6=(14,7,3)-2=(4,5,11)(10,16)=13",1,1,0.0,False,-14,
201908040304,4,2歳新馬,ダ,1800,雨,不良,11:20,2019-10-12,京都,2,8,15,2017100541,アスターマリンバ,牡2,55,01154,松若風馬,1:55.3,3/4,5-5-4-4,38.4,18.0,7,526(0),01039,[西]中竹和也,935003,加藤久枝,280.0,"1,9(8,12)-15(4,5)(6,7,14)-10-(3,11)-2(13,16)",5,1,5.0,False,"1,9(8,12)15,4(6,5,14)7-(10,3)11-2(13,16)",5,1,1.5,False,"(*1,9)12(8,15)6,7,14-3-2(4,5)11,10-16=13",4,2,0.0,False,"1(9,12)(8,15)6=(14,7,3)-2=(4,5,11)(10,16)=13",4,2,0.0,False,-14,
201908040304,4,2歳新馬,ダ,1800,雨,不良,11:20,2019-10-12,京都,3,6,12,2017102165,カモンベイビー,牡2,54,01163,坂井瑠星,1:55.5,1.1/4,3-3-3-2,38.8,12.2,5,462(0),01149,[西]松下武士,881033,鈴木美江子,180.0,"1,9(8,12)-15(4,5)(6,7,14)-10-(3,11)-2(13,16)",3,2,1.5,False,"1,9(8,12)15,4(6,5,14)7-(10,3)11-2(13,16)",3,2,1.5,False,"(*1,9)12(8,15)6,7,14-3-2(4,5)11,10-16=13",3,1,0.0,False,"1(9,12)(8,15)6=(14,7,3)-2=(4,5,11)(10,16)=13",2,2,0.0,False,-14,
201908040304,4,2歳新馬,ダ,1800,雨,不良,11:20,2019-10-12,京都,4,5,9,2017102805,オオシマザクラ,牝2,54,01015,古川吉洋,1:55.9,2,2-2-2-2,39.3,24.1,11,560(0),01136,[西]高橋亮,487800,大島牧場,110.0,"1,9(8,12)-15(4,5)(6,7,14)-10-(3,11)-2(13,16)",2,1,1.5,False,"1,9(8,12)15,4(6,5,14)7-(10,3)11-2(13,16)",2,1,1.5,False,"(*1,9)12(8,15)6,7,14-3-2(4,5)11,10-16=13",2,2,0.0,False,"1(9,12)(8,15)6=(14,7,3)-2=(4,5,11)(10,16)=13",2,2,0.0,False,-14,
201908040304,4,2歳新馬,ダ,1800,雨,不良,11:20,2019-10-12,京都,5,3,6,2017103363,ヒロシゲペッパー,牡2,55,01046,高田潤,1:56.3,2.1/2,8-7-6-6,39.4,4.5,1,480(0),01161,[西]武英智,287033,吉岡隆,70.0,"1,9(8,12)-15(4,5)(6,7,14)-10-(3,11)-2(13,16)",8,3,5.0,False,"1,9(8,12)15,4(6,5,14)7-(10,3)11-2(13,16)",7,3,3.0,False,"(*1,9)12(8,15)6,7,14-3-2(4,5)11,10-16=13",6,1,0.0,False,"1(9,12)(8,15)6=(14,7,3)-2=(4,5,11)(10,16)=13",6,1,0.0,False,-14,
201908040304,4,2歳新馬,ダ,1800,雨,不良,11:20,2019-10-12,京都,6,1,2,2017103147,ワンダークンナパー,牡2,55,01142,長岡禎仁,1:56.4,3/4,14-14-10-10,38.1,23.6,10,516(0),01157,[西]杉山晴紀,184033,山本能成,,"1,9(8,12)-15(4,5)(6,7,14)-10-(3,11)-2(13,16)",14,1,15.5,False,"1,9(8,12)15,4(6,5,14)7-(10,3)11-2(13,16)",14,1,10.0,False,"(*1,9)12(8,15)6,7,14-3-2(4,5)11,10-16=13",10,1,10.0,False,"1(9,12)(8,15)6=(14,7,3)-2=(4,5,11)(10,16)=13",10,1,9.5,False,-14,
201908040304,4,2歳新馬,ダ,1800,雨,不良,11:20,2019-10-12,京都,7,2,3,2017105143,ザフーン,牡2,55,01095,吉田隼人,1:56.6,1.1/4,12-11-9-7,38.7,4.6,2,508(0),01130,[西]吉村圭司,415800,社台レースホース,,"1,9(8,12)-15(4,5)(6,7,14)-10-(3,11)-2(13,16)",12,2,12.0,False,"1,9(8,12)15,4(6,5,14)7-(10,3)11-2(13,16)",11,2,6.5,False,"(*1,9)12(8,15)6,7,14-3-2(4,5)11,10-16=13",9,1,6.5,False,"1(9,12)(8,15)6=(14,7,3)-2=(4,5,11)(10,16)=13",7,3,6.0,False,-14,
201908040304,4,2歳新馬,ダ,1800,雨,不良,11:20,2019-10-12,京都,8,4,8,2017105929,クサナギ,牡2,55,01128,川須栄彦,1:57.0,2.1/2,3-3-4-4,40.2,40.3,13,468(0),01069,[西]中尾秀正,372008,三宅勝俊,,"1,9(8,12)-15(4,5)(6,7,14)-10-(3,11)-2(13,16)",3,2,1.5,False,"1,9(8,12)15,4(6,5,14)7-(10,3)11-2(13,16)",3,2,1.5,False,"(*1,9)12(8,15)6,7,14-3-2(4,5)11,10-16=13",4,2,0.0,False,"1(9,12)(8,15)6=(14,7,3)-2=(4,5,11)(10,16)=13",4,2,0.0,False,-14,
201908040304,4,2歳新馬,ダ,1800,雨,不良,11:20,2019-10-12,京都,9,8,16,2017101186,マリオマッハー,牡2,55,00732,幸英明,1:57.6,3.1/2,15-15-15-14,38.4,19.2,9,442(0),01042,[西]安達昭夫,066700,サン,,"1,9(8,12)-15(4,5)(6,7,14)-10-(3,11)-2(13,16)",15,2,15.5,False,"1,9(8,12)15,4(6,5,14)7-(10,3)11-2(13,16)",15,2,10.0,False,"(*1,9)12(8,15)6,7,14-3-2(4,5)11,10-16=13",15,1,15.0,False,"1(9,12)(8,15)6=(14,7,3)-2=(4,5,11)(10,16)=13",14,2,15.5,False,-14,
201908040304,4,2歳新馬,ダ,1800,雨,不良,11:20,2019-10-12,京都,10,4,7,2017103583,ニホンピロストーム,牡2,55,01115,浜中俊,1:57.7,1/2,8-10-7-7,40.5,33.8,12,526(0),01042,[西]安達昭夫,985001,小林百太郎,,"1,9(8,12)-15(4,5)(6,7,14)-10-(3,11)-2(13,16)",8,3,5.0,False,"1,9(8,12)15,4(6,5,14)7-(10,3)11-2(13,16)",10,1,3.0,False,"(*1,9)12(8,15)6,7,14-3-2(4,5)11,10-16=13",7,1,1.5,False,"1(9,12)(8,15)6=(14,7,3)-2=(4,5,11)(10,16)=13",7,3,6.0,False,-14,
201908040304,4,2歳新馬,ダ,1800,雨,不良,11:20,2019-10-12,京都,11,7,14,2017104578,ウインシュトローム,牡2,55,01126,松山弘平,1:58.0,2,8-7-8-7,40.6,6.5,3,520(0),01018,[西]宮徹,494800,ウイン,,"1,9(8,12)-15(4,5)(6,7,14)-10-(3,11)-2(13,16)",8,3,5.0,False,"1,9(8,12)15,4(6,5,14)7-(10,3)11-2(13,16)",7,3,3.0,False,"(*1,9)12(8,15)6,7,14-3-2(4,5)11,10-16=13",8,1,3.0,False,"1(9,12)(8,15)6=(14,7,3)-2=(4,5,11)(10,16)=13",7,3,6.0,False,-14,
201908040304,4,2歳新馬,ダ,1800,雨,不良,11:20,2019-10-12,京都,12,6,11,2017102357,トミケンアラバール,牡2,54,01169,武藤雅,1:59.5,9,12-13-13-11,40.7,8.9,4,508(0),01147,[東]武井亮,901007,冨樫賢二,,"1,9(8,12)-15(4,5)(6,7,14)-10-(3,11)-2(13,16)",12,2,12.0,False,"1,9(8,12)15,4(6,5,14)7-(10,3)11-2(13,16)",13,1,6.5,False,"(*1,9)12(8,15)6,7,14-3-2(4,5)11,10-16=13",13,1,10.0,False,"1(9,12)(8,15)6=(14,7,3)-2=(4,5,11)(10,16)=13",11,3,15.5,False,-14,
201908040304,4,2歳新馬,ダ,1800,雨,不良,11:20,2019-10-12,京都,13,5,10,2017105215,アービター,牡2,55,01014,福永祐一,2:00.3,5,11-11-14-14,41.4,15.7,6,446(0),01149,[西]松下武士,226800,サンデーレーシング,,"1,9(8,12)-15(4,5)(6,7,14)-10-(3,11)-2(13,16)",11,1,8.5,False,"1,9(8,12)15,4(6,5,14)7-(10,3)11-2(13,16)",11,2,6.5,False,"(*1,9)12(8,15)6,7,14-3-2(4,5)11,10-16=13",14,1,11.5,False,"1(9,12)(8,15)6=(14,7,3)-2=(4,5,11)(10,16)=13",14,2,15.5,False,-14,
201908040304,4,2歳新馬,ダ,1800,雨,不良,11:20,2019-10-12,京都,14,2,4,2017102293,キクノヴィゴ,牡2,55,01030,松田大作,2:00.6,1.3/4,6-6-11-11,42.0,67.8,15,484(0),01078,[西]北出成人,372002,菊池五郎,,"1,9(8,12)-15(4,5)(6,7,14)-10-(3,11)-2(13,16)",6,2,5.0,False,"1,9(8,12)15,4(6,5,14)7-(10,3)11-2(13,16)",6,1,3.0,False,"(*1,9)12(8,15)6,7,14-3-2(4,5)11,10-16=13",11,2,10.0,False,"1(9,12)(8,15)6=(14,7,3)-2=(4,5,11)(10,16)=13",11,3,15.5,False,-14,
201908040304,4,2歳新馬,ダ,1800,雨,不良,11:20,2019-10-12,京都,15,3,5,2017101629,ケイティダンサー,牝2,54,01160,荻野極,2:01.1,3,6-7-11-11,42.5,81.9,16,460(0),01135,[西]高橋康之,083006,瀧本和義,,"1,9(8,12)-15(4,5)(6,7,14)-10-(3,11)-2(13,16)",6,2,5.0,False,"1,9(8,12)15,4(6,5,14)7-(10,3)11-2(13,16)",7,3,3.0,False,"(*1,9)12(8,15)6,7,14-3-2(4,5)11,10-16=13",11,2,10.0,False,"1(9,12)(8,15)6=(14,7,3)-2=(4,5,11)(10,16)=13",11,3,15.5,False,-14,
