race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize,corner1_raw,corner1_rank,corner1_group_size,corner1_gap_len_est,corner1_is_leader,corner2_raw,corner2_rank,corner2_group_size,corner2_gap_len_est,corner2_is_leader,corner3_raw,corner3_rank,corner3_group_size,corner3_gap_len_est,corner3_is_leader,corner4_raw,corner4_rank,corner4_group_size,corner4_gap_len_est,corner4_is_leader,track_index,track_comment
201908020501,1,3歳未勝利,ダ,1800,曇,稍重,10:01,2019-02-09,京都,1,6,6,2016101941,ヘイセイラスト,牝3,54,01093,藤岡佑介,1:54.0,,1-1-1-1,37.2,6.1,3,516(+6),01091,[西]羽月友彦,398800,谷川牧場,500.0,"6(3,8)(4,10)1-(7,9)2-5",1,1,0.0,False,"6,8,3(1,4)10,9,7,2-5",1,1,0.0,False,"6(3,8,9)(1,4,7)-(10,5)2",1,1,0.0,False,"6(8,9)7,3(1,4)-5,10-2",1,1,0.0,False,-1,
201908020501,1,3歳未勝利,ダ,1800,曇,稍重,10:01,2019-02-09,京都,2,1,1,2016102336,テオレーマ,牝3,54,01115,浜中俊,1:54.4,2.1/2,6-4-5-6,37.1,23.8,6,464(-6),01022,[西]石坂正,482002,水上行雄,200.0,"6(3,8)(4,10)1-(7,9)2-5",6,1,0.0,False,"6,8,3(1,4)10,9,7,2-5",4,2,3.0,False,"6(3,8,9)(1,4,7)-(10,5)2",5,3,0.0,False,"6(8,9)7,3(1,4)-5,10-2",6,2,1.5,False,-1,
201908020501,1,3歳未勝利,ダ,1800,曇,稍重,10:01,2019-02-09,京都,3,7,8,2016105998,ワインレッドローズ,牝3,54,01088,川田将雅,1:54.5,1/2,2-2-2-2,37.5,5.2,2,470(+4),01028,[西]西園正都,994002,飯田正剛,130.0,"6(3,8)(4,10)1-(7,9)2-5",2,2,0.0,False,"6,8,3(1,4)10,9,7,2-5",2,1,1.5,False,"6(3,8,9)(1,4,7)-(10,5)2",2,3,0.0,False,"6(8,9)7,3(1,4)-5,10-2",2,2,0.0,False,-1,
201908020501,1,3歳未勝利,ダ,1800,曇,稍重,10:01,2019-02-09,京都,4,8,9,2016104645,モンオール,牝3,54,05212,Ｍ．デム,1:54.9,2.1/2,7-7-2-2,37.8,1.6,1,432(+4),01082,[西]平田修,790005,吉田勝己,75.0,"6(3,8)(4,10)1-(7,9)2-5",7,2,3.5,False,"6,8,3(1,4)10,9,7,2-5",7,1,4.5,False,"6(3,8,9)(1,4,7)-(10,5)2",2,3,0.0,False,"6(8,9)7,3(1,4)-5,10-2",2,2,0.0,False,-1,
201908020501,1,3歳未勝利,ダ,1800,曇,稍重,10:01,2019-02-09,京都,5,7,7,2016101885,メイショウオトワ,牝3,54,01037,太宰啓介,1:55.1,1.1/4,7-8-5-4,37.8,7.3,4,438(0),01139,[西]飯田祐史,523005,松本好雄,50.0,"6(3,8)(4,10)1-(7,9)2-5",7,2,3.5,False,"6,8,3(1,4)10,9,7,2-5",8,1,6.0,False,"6(3,8,9)(1,4,7)-(10,5)2",5,3,0.0,False,"6(8,9)7,3(1,4)-5,10-2",4,1,0.0,False,-1,
201908020501,1,3歳未勝利,ダ,1800,曇,稍重,10:01,2019-02-09,京都,6,3,3,2016102417,メルテール,牝3,51,01159,三津谷隼,1:55.6,3,2-3-2-5,38.5,11.9,5,494(0),01072,[西]河内洋,646030,中辻明,,"6(3,8)(4,10)1-(7,9)2-5",2,2,0.0,False,"6,8,3(1,4)10,9,7,2-5",3,1,3.0,False,"6(3,8,9)(1,4,7)-(10,5)2",2,3,0.0,False,"6(8,9)7,3(1,4)-5,10-2",5,1,1.5,False,-1,
201908020501,1,3歳未勝利,ダ,1800,曇,稍重,10:01,2019-02-09,京都,7,5,5,2016103940,トウカイソフィア,牝3,54,00732,幸英明,1:56.2,3.1/2,10-10-8-8,38.4,65.6,7,440(0),01078,[西]北出成人,695004,内村正則,,"6(3,8)(4,10)1-(7,9)2-5",10,1,7.0,False,"6,8,3(1,4)10,9,7,2-5",10,1,11.0,False,"6(3,8,9)(1,4,7)-(10,5)2",8,2,3.5,False,"6(8,9)7,3(1,4)-5,10-2",8,1,5.0,False,-1,
201908020501,1,3歳未勝利,ダ,1800,曇,稍重,10:01,2019-02-09,京都,8,4,4,2016104229,テンノイセヒメ,牝3,52,01168,富田暁,1:57.5,8,4-4-5-6,40.2,192.9,9,412(+4),01159,[西]高柳大輔,075006,天白泰司,,"6(3,8)(4,10)1-(7,9)2-5",4,2,0.0,False,"6,8,3(1,4)10,9,7,2-5",4,2,3.0,False,"6(3,8,9)(1,4,7)-(10,5)2",5,3,0.0,False,"6(8,9)7,3(1,4)-5,10-2",6,2,1.5,False,-1,
201908020501,1,3歳未勝利,ダ,1800,曇,稍重,10:01,2019-02-09,京都,9,2,2,2016103510,ドウニモトマラナイ,牝3,54,01138,藤懸貴志,1:58.5,6,9-9-10-10,40.5,304.0,10,450(+2),01085,[西]小崎憲,149033,内田玄祥,,"6(3,8)(4,10)1-(7,9)2-5",9,1,3.5,False,"6,8,3(1,4)10,9,7,2-5",9,1,7.5,False,"6(3,8,9)(1,4,7)-(10,5)2",10,1,3.5,False,"6(8,9)7,3(1,4)-5,10-2",10,1,10.0,False,-1,
201908020501,1,3歳未勝利,ダ,1800,曇,稍重,10:01,2019-02-09,京都,10,8,10,2016101675,エンゼルサンライズ,牝3,54,01018,和田竜二,1:58.7,1.1/2,4-6-8-9,41.0,84.3,8,432(+2),01022,[西]石坂正,306008,松岡隆雄,,"6(3,8)(4,10)1-(7,9)2-5",4,2,0.0,False,"6,8,3(1,4)10,9,7,2-5",6,1,3.0,False,"6(3,8,9)(1,4,7)-(10,5)2",8,2,3.5,False,"6(8,9)7,3(1,4)-5,10-2",9,1,6.5,False,-1,
201908020502,2,3歳未勝利,ダ,1800,曇,稍重,10:30,2019-02-09,京都,1,1,1,2016102119,ラデツキー,牡3,56,00894,小牧太,1:54.0,,1-1-1-1,38.4,1.9,1,506(-4),01158,[西]寺島良,646030,中辻明,500.0,"1,4-7-(5,8)2-3,6",1,1,0.0,False,"(*1,4)7(5,8)2-3-6",1,2,0.0,True,"1,4(7,8)-2-5-3=6",1,1,0.0,False,"(*1,4)8,7,2=3,5-6",1,2,0.0,True,-1,
201908020502,2,3歳未勝利,ダ,1800,曇,稍重,10:30,2019-02-09,京都,2,8,8,2016102324,ヒッチコック,牡3,56,01124,国分恭介,1:54.4,2.1/2,4-4-3-3,38.4,3.8,2,494(-4),01039,[西]中竹和也,040030,薪浦英稔,200.0,"1,4-7-(5,8)2-3,6",4,2,8.5,False,"(*1,4)7(5,8)2-3-6",4,2,0.0,False,"1,4(7,8)-2-5-3=6",3,2,1.5,False,"(*1,4)8,7,2=3,5-6",3,1,0.0,False,-1,
201908020502,2,3歳未勝利,ダ,1800,曇,稍重,10:30,2019-02-09,京都,3,4,4,2016103915,ガッドハンド,牡3,56,05203,岩田康誠,1:54.5,1/2,2-2-2-2,38.7,4.7,3,464(+6),01084,[西]梅田智之,037803,廣崎利洋ＨＤ,130.0,"1,4-7-(5,8)2-3,6",2,1,1.5,False,"(*1,4)7(5,8)2-3-6",2,2,0.0,False,"1,4(7,8)-2-5-3=6",2,1,1.5,False,"(*1,4)8,7,2=3,5-6",2,2,0.0,False,-1,
201908020502,2,3歳未勝利,ダ,1800,曇,稍重,10:30,2019-02-09,京都,4,2,2,2016105311,サンライズアカシア,牡3,56,01138,藤懸貴志,1:54.5,ハナ,6-6-5-5,38.3,5.9,4,490(+16),01082,[西]平田修,306008,松岡隆雄,75.0,"1,4-7-(5,8)2-3,6",6,1,8.5,False,"(*1,4)7(5,8)2-3-6",6,1,0.0,False,"1,4(7,8)-2-5-3=6",5,1,5.0,False,"(*1,4)8,7,2=3,5-6",5,1,3.0,False,-1,
201908020502,2,3歳未勝利,ダ,1800,曇,稍重,10:30,2019-02-09,京都,5,3,3,2016104137,メイケイハリアー,牡3,56,00700,四位洋文,1:55.1,3.1/2,7-7-7-6,37.6,16.8,5,472(-2),01033,[西]木原一良,004800,名古屋競馬,50.0,"1,4-7-(5,8)2-3,6",7,1,12.0,False,"(*1,4)7(5,8)2-3-6",7,1,3.5,False,"1,4(7,8)-2-5-3=6",7,1,12.0,False,"(*1,4)8,7,2=3,5-6",6,1,9.0,False,-1,
201908020502,2,3歳未勝利,ダ,1800,曇,稍重,10:30,2019-02-09,京都,6,7,7,2016100947,タマモサンシーロ,牡3,56,00732,幸英明,1:56.2,7,3-3-3-4,40.3,82.8,6,504(0),01065,[西]大橋勇樹,515800,タマモ,,"1,4-7-(5,8)2-3,6",3,1,5.0,False,"(*1,4)7(5,8)2-3-6",3,1,0.0,False,"1,4(7,8)-2-5-3=6",3,2,1.5,False,"(*1,4)8,7,2=3,5-6",4,1,1.5,False,-1,
201908020502,2,3歳未勝利,ダ,1800,曇,稍重,10:30,2019-02-09,京都,7,5,5,2016103136,ブレーヴウィザード,牡3,55,01156,加藤祥太,1:56.7,3,4-4-6-7,39.8,220.8,8,486(-2),01031,[東]伊藤伸一,542800,ライオンレースホース,,"1,4-7-(5,8)2-3,6",4,2,8.5,False,"(*1,4)7(5,8)2-3-6",4,2,0.0,False,"1,4(7,8)-2-5-3=6",6,1,8.5,False,"(*1,4)8,7,2=3,5-6",7,1,10.5,False,-1,
201908020502,2,3歳未勝利,ダ,1800,曇,稍重,10:30,2019-02-09,京都,8,6,6,2016101002,アンクルロイヤル,牡3,56,01037,太宰啓介,1:57.4,4,8-8-8-8,39.0,124.5,7,478(0),01136,[西]高橋亮,952006,塚本能交,,"1,4-7-(5,8)2-3,6",8,1,13.5,False,"(*1,4)7(5,8)2-3-6",8,1,7.0,False,"1,4(7,8)-2-5-3=6",8,1,18.0,False,"(*1,4)8,7,2=3,5-6",8,1,14.0,False,-1,
201908020503,3,3歳未勝利,ダ,1400,曇,稍重,11:00,2019-02-09,京都,1,2,3,2016101423,ロンリイマンサパタ,牡3,56,01062,川島信二,1:27.1,,1-1,39.2,9.1,5,516(-8),01003,[西]川村禎彦,752006,石川博,500.0,,,,,,,,,,,"3,4,16(8,10)2(6,13)(5,12,15)7-9,14-1=11",1,1,0.0,False,"3(4,10)(2,16)(8,15)(6,13)12(5,14)(9,7)1=11",1,1,0.0,False,-1,
201908020503,3,3歳未勝利,ダ,1400,曇,稍重,11:00,2019-02-09,京都,2,5,10,2016104789,トーセンマイスター,牡3,56,01114,田中健,1:27.1,クビ,4-2,38.6,10.7,6,472(-2),00429,[西]佐々木晶,270006,島川隆哉,200.0,,,,,,,,,,,"3,4,16(8,10)2(6,13)(5,12,15)7-9,14-1=11",4,2,3.0,False,"3(4,10)(2,16)(8,15)(6,13)12(5,14)(9,7)1=11",2,2,0.0,False,-1,
201908020503,3,3歳未勝利,ダ,1400,曇,稍重,11:00,2019-02-09,京都,3,3,5,2016103579,ラー,牡3,56,01130,高倉稜,1:27.5,2.1/2,9-11,38.5,36.7,9,426(0),01009,[西]田所秀孝,297007,副島義久,130.0,,,,,,,,,,,"3,4,16(8,10)2(6,13)(5,12,15)7-9,14-1=11",9,3,3.0,False,"3(4,10)(2,16)(8,15)(6,13)12(5,14)(9,7)1=11",11,2,0.0,False,-1,
201908020503,3,3歳未勝利,ダ,1400,曇,稍重,11:00,2019-02-09,京都,4,8,15,2016105780,ニホンピロコレール,牡3,56,00894,小牧太,1:27.5,アタマ,9-6,38.5,15.9,7,476(0),01040,[西]服部利之,985001,小林百太郎,75.0,,,,,,,,,,,"3,4,16(8,10)2(6,13)(5,12,15)7-9,14-1=11",9,3,3.0,False,"3(4,10)(2,16)(8,15)(6,13)12(5,14)(9,7)1=11",6,2,0.0,False,-1,
201908020503,3,3歳未勝利,ダ,1400,曇,稍重,11:00,2019-02-09,京都,5,1,1,2016100357,ペイシャラストパイ,牡3,56,01037,太宰啓介,1:27.8,1.3/4,15-15,37.8,186.7,14,482(-10),00356,[西]坂口正則,163002,北所直人,50.0,,,,,,,,,,,"3,4,16(8,10)2(6,13)(5,12,15)7-9,14-1=11",15,1,11.5,False,"3(4,10)(2,16)(8,15)(6,13)12(5,14)(9,7)1=11",15,1,0.0,False,-1,
201908020503,3,3歳未勝利,ダ,1400,曇,稍重,11:00,2019-02-09,京都,6,4,8,2016102353,マイネルプリサイス,牡3,56,01018,和田竜二,1:27.8,クビ,4-6,39.4,4.4,2,488(+14),01101,[西]吉田直弘,546800,サラブレッドクラブ・...,,,,,,,,,,,,"3,4,16(8,10)2(6,13)(5,12,15)7-9,14-1=11",4,2,3.0,False,"3(4,10)(2,16)(8,15)(6,13)12(5,14)(9,7)1=11",6,2,0.0,False,-1,
201908020503,3,3歳未勝利,ダ,1400,曇,稍重,11:00,2019-02-09,京都,7,3,6,2016101026,グランプリワン,牡3,56,00732,幸英明,1:27.8,ハナ,7-8,39.1,43.0,10,462(-4),01095,[西]荒川義之,204800,グランプリ,,,,,,,,,,,,"3,4,16(8,10)2(6,13)(5,12,15)7-9,14-1=11",7,2,3.0,False,"3(4,10)(2,16)(8,15)(6,13)12(5,14)(9,7)1=11",8,2,0.0,False,-1,
201908020503,3,3歳未勝利,ダ,1400,曇,稍重,11:00,2019-02-09,京都,8,1,2,2016103785,クリノオンリーワン,牝3,52,01168,富田暁,1:28.0,1.1/4,6-4,39.6,125.3,13,432(+2),00431,[西]谷潔,970006,栗本博晴,,,,,,,,,,,,"3,4,16(8,10)2(6,13)(5,12,15)7-9,14-1=11",6,1,3.0,False,"3(4,10)(2,16)(8,15)(6,13)12(5,14)(9,7)1=11",4,2,0.0,False,-1,
201908020503,3,3歳未勝利,ダ,1400,曇,稍重,11:00,2019-02-09,京都,9,5,9,2016102638,ウォーターオリジン,牡3,56,05429,岡田祥嗣,1:28.3,1.3/4,13-13,38.8,30.6,8,514(0),01072,[西]河内洋,312006,山岡正人,,,,,,,,,,,,"3,4,16(8,10)2(6,13)(5,12,15)7-9,14-1=11",13,1,6.5,False,"3(4,10)(2,16)(8,15)(6,13)12(5,14)(9,7)1=11",13,2,0.0,False,-1,
