race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize,corner1_raw,corner1_rank,corner1_group_size,corner1_gap_len_est,corner1_is_leader,corner2_raw,corner2_rank,corner2_group_size,corner2_gap_len_est,corner2_is_leader,corner3_raw,corner3_rank,corner3_group_size,corner3_gap_len_est,corner3_is_leader,corner4_raw,corner4_rank,corner4_group_size,corner4_gap_len_est,corner4_is_leader,track_index,track_comment
201906050401,1,2歳未勝利,ダ,1200,晴,稍重,09:50,2019-12-08,中山,1,5,9,2017100809,デルマサファイア,牝2,53,01161,菊沢一樹,1:12.6,,7-7,38.2,4.3,2,472(+8),01115,[東]菊沢隆徳,274002,浅沼廣幸,500.0,,,,,,,,,,,"(*2,10,11)(3,5,16)9,12,13,14,8-15,7,6-1,4",7,1,0.0,False,"2(10,11)16(3,5)9-12,13(8,14)-(15,7)=1,6=4",7,1,0.0,False,-11,
201906050401,1,2歳未勝利,ダ,1200,晴,稍重,09:50,2019-12-08,中山,2,4,8,2017102061,ゴラッソゴール,牡2,52,01179,菅原明良,1:13.2,3.1/2,11-10,37.8,11.0,4,468(+6),01089,[東]武市康男,334031,東海林貴大,200.0,,,,,,,,,,,"(*2,10,11)(3,5,16)9,12,13,14,8-15,7,6-1,4",11,1,6.0,False,"2(10,11)16(3,5)9-12,13(8,14)-(15,7)=1,6=4",10,2,5.0,False,-11,
201906050401,1,2歳未勝利,ダ,1200,晴,稍重,09:50,2019-12-08,中山,3,3,5,2017101424,バルドダンサー,牡2,55,01143,原田和真,1:13.3,1/2,4-5,39.1,3.6,1,456(+4),01143,[東]和田雄二,030803,コスモヴューファーム,130.0,,,,,,,,,,,"(*2,10,11)(3,5,16)9,12,13,14,8-15,7,6-1,4",4,3,0.0,False,"2(10,11)16(3,5)9-12,13(8,14)-(15,7)=1,6=4",5,2,0.0,False,-11,
201906050401,1,2歳未勝利,ダ,1200,晴,稍重,09:50,2019-12-08,中山,4,6,11,2017100191,パシスタ,牡2,53,01167,木幡育也,1:13.3,ハナ,2-2,39.3,25.9,11,488(-2),00359,[東]高橋祥泰,851007,山上和良,75.0,,,,,,,,,,,"(*2,10,11)(3,5,16)9,12,13,14,8-15,7,6-1,4",2,3,0.0,False,"2(10,11)16(3,5)9-12,13(8,14)-(15,7)=1,6=4",2,2,0.0,False,-11,
201906050401,1,2歳未勝利,ダ,1200,晴,稍重,09:50,2019-12-08,中山,5,8,16,2017103154,デュープス,牝2,54,01029,武士沢友,1:13.3,ハナ,4-4,39.2,18.1,6,418(+6),01030,[東]星野忍,149033,内田玄祥,50.0,,,,,,,,,,,"(*2,10,11)(3,5,16)9,12,13,14,8-15,7,6-1,4",4,3,0.0,False,"2(10,11)16(3,5)9-12,13(8,14)-(15,7)=1,6=4",4,1,0.0,False,-11,
201906050401,1,2歳未勝利,ダ,1200,晴,稍重,09:50,2019-12-08,中山,6,6,12,2017104423,アザレ,牝2,54,00733,吉田豊,1:13.4,1/2,8-8,38.7,23.1,8,426(0),00392,[東]古賀史生,270006,島川隆哉,,,,,,,,,,,,"(*2,10,11)(3,5,16)9,12,13,14,8-15,7,6-1,4",8,1,1.5,False,"2(10,11)16(3,5)9-12,13(8,14)-(15,7)=1,6=4",8,1,3.5,False,-11,
201906050401,1,2歳未勝利,ダ,1200,晴,稍重,09:50,2019-12-08,中山,7,1,2,2017100189,コウユーユメヲノセ,牡2,52,01164,藤田菜七,1:13.4,クビ,1-1,39.5,4.5,3,492(+10),01152,[東]竹内正洋,116033,加治屋貞光,,,,,,,,,,,,"(*2,10,11)(3,5,16)9,12,13,14,8-15,7,6-1,4",1,3,0.0,True,"2(10,11)16(3,5)9-12,13(8,14)-(15,7)=1,6=4",1,1,0.0,False,-11,
201906050401,1,2歳未勝利,ダ,1200,晴,稍重,09:50,2019-12-08,中山,8,4,7,2017103143,グランドストローク,牡2,55,01169,武藤雅,1:13.5,3/4,13-12,37.5,20.4,7,446(0),01094,[東]水野貴広,030803,コスモヴューファーム,,,,,,,,,,,,"(*2,10,11)(3,5,16)9,12,13,14,8-15,7,6-1,4",13,1,11.0,False,"2(10,11)16(3,5)9-12,13(8,14)-(15,7)=1,6=4",12,2,8.5,False,-11,
201906050401,1,2歳未勝利,ダ,1200,晴,稍重,09:50,2019-12-08,中山,9,2,3,2017109048,シゲルパンドラ,牝2,54,01135,杉原誠人,1:13.7,1,4-5,39.5,101.6,13,468(-2),00421,[東]浅野洋一,674004,森中蕃,,,,,,,,,,,,"(*2,10,11)(3,5,16)9,12,13,14,8-15,7,6-1,4",4,3,0.0,False,"2(10,11)16(3,5)9-12,13(8,14)-(15,7)=1,6=4",5,2,0.0,False,-11,
201906050401,1,2歳未勝利,ダ,1200,晴,稍重,09:50,2019-12-08,中山,10,5,10,2017106780,トゥーヤング,牝2,53,01158,野中悠太,1:13.7,アタマ,2-2,39.7,24.7,9,434(-2),01005,[東]小桧山悟,082031,三岡陽,,,,,,,,,,,,"(*2,10,11)(3,5,16)9,12,13,14,8-15,7,6-1,4",2,3,0.0,False,"2(10,11)16(3,5)9-12,13(8,14)-(15,7)=1,6=4",2,2,0.0,False,-11,
201906050401,1,2歳未勝利,ダ,1200,晴,稍重,09:50,2019-12-08,中山,11,7,13,2017100920,コスモオーブ,牡2,55,01091,丹内祐次,1:14.0,1.3/4,9-9,39.1,15.5,5,458(-2),01109,[東]伊藤大士,716800,ビッグレッドファーム,,,,,,,,,,,,"(*2,10,11)(3,5,16)9,12,13,14,8-15,7,6-1,4",9,1,3.0,False,"2(10,11)16(3,5)9-12,13(8,14)-(15,7)=1,6=4",9,1,5.0,False,-11,
