race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize,corner1_raw,corner1_rank,corner1_group_size,corner1_gap_len_est,corner1_is_leader,corner2_raw,corner2_rank,corner2_group_size,corner2_gap_len_est,corner2_is_leader,corner3_raw,corner3_rank,corner3_group_size,corner3_gap_len_est,corner3_is_leader,corner4_raw,corner4_rank,corner4_group_size,corner4_gap_len_est,corner4_is_leader,track_index,track_comment
201906010401,1,3歳未勝利,ダ,1200,曇,良,09:55,2019-01-13,中山,11,8,15,2016101057,クアトロリヴォルタ,牡3,56,01075,田辺裕信,1:15.2,3/4,13-15,39.4,15.8,5,472(+30),00412,[東]高橋裕,338030,木村直樹,,,,,,,,,,,,"(16,*10)(2,11)(1,5,3,6)(12,7)(8,14)(13,15)(4,9)",13,2,0.0,False,"(16,*10)11,2,3(1,5)(12,6)(8,14)(13,9,7)(4,15)",15,2,3.0,False,0,
201906010401,1,3歳未勝利,ダ,1200,曇,良,09:55,2019-01-13,中山,12,8,16,2016102073,ホープフルサイン,牡3,56,00689,江田照男,1:15.3,1/2,2-2,40.4,119.8,12,500(+4),01056,[東]本間忍,970800,アドバンス・サッポロ,,,,,,,,,,,,"(16,*10)(2,11)(1,5,3,6)(12,7)(8,14)(13,15)(4,9)",2,2,0.0,False,"(16,*10)11,2,3(1,5)(12,6)(8,14)(13,9,7)(4,15)",2,2,0.0,False,0,
201906010401,1,3歳未勝利,ダ,1200,曇,良,09:55,2019-01-13,中山,13,4,7,2016100162,テイエムロケット,牡3,56,00641,柴田善臣,1:15.6,2,9-12,40.1,155.1,14,476(+8),01043,[東]石栗龍彦,356002,竹園正繼,,,,,,,,,,,,"(16,*10)(2,11)(1,5,3,6)(12,7)(8,14)(13,15)(4,9)",9,2,0.0,False,"(16,*10)11,2,3(1,5)(12,6)(8,14)(13,9,7)(4,15)",12,3,3.0,False,0,
201906010401,1,3歳未勝利,ダ,1200,曇,良,09:55,2019-01-13,中山,14,4,8,2016101512,ドラマ,牡3,53,01167,木幡育也,1:15.6,ハナ,11-10,39.9,236.7,16,456(-4),01024,[東]萱野浩二,979007,馬目卓,,,,,,,,,,,,"(16,*10)(2,11)(1,5,3,6)(12,7)(8,14)(13,15)(4,9)",11,2,0.0,False,"(16,*10)11,2,3(1,5)(12,6)(8,14)(13,9,7)(4,15)",10,2,3.0,False,0,
201906010401,1,3歳未勝利,ダ,1200,曇,良,09:55,2019-01-13,中山,15,3,5,2016106249,ネローネ,牡3,55,01164,藤田菜七,1:15.8,1.1/4,5-6,40.4,133.4,13,436(-10),01143,[東]和田雄二,490006,門野重雄,,,,,,,,,,,,"(16,*10)(2,11)(1,5,3,6)(12,7)(8,14)(13,15)(4,9)",5,4,0.0,False,"(16,*10)11,2,3(1,5)(12,6)(8,14)(13,9,7)(4,15)",6,2,3.0,False,0,
201906010401,1,3歳未勝利,ダ,1200,曇,良,09:55,2019-01-13,中山,16,2,4,2016103641,エムアイグランツ,牡3,56,00684,田中勝春,1:15.9,1/2,15-15,39.9,82.7,9,506(-4),00402,[東]谷原義明,969033,岩崎充利,,,,,,,,,,,,"(16,*10)(2,11)(1,5,3,6)(12,7)(8,14)(13,15)(4,9)",15,2,0.0,False,"(16,*10)11,2,3(1,5)(12,6)(8,14)(13,9,7)(4,15)",15,2,3.0,False,0,
201906010402,2,3歳未勝利,ダ,1800,曇,良,10:25,2019-01-13,中山,1,7,14,2016105100,ジュンアサヒダケ,牡3,56,05386,戸崎圭太,1:57.2,,5-6-4-3,38.6,13.4,3,502(+10),01118,[東]高柳瑞樹,165033,河合純二,500.0,"2,9(6,12)(7,14)5(11,8)(4,10)16,15,3-(1,13)",5,2,1.5,False,"2,9(6,12)7,14(5,8)(11,10)4,16,15,3-1,13",6,1,3.0,False,"(*2,9)12(7,14)6(5,8)10(11,16,3)(4,15)=1=13",4,2,0.0,False,"(*2,9)14,12(7,5,8)-(6,16,10,3)-4,11-15,1=13",3,1,0.0,False,6,
201906010402,2,3歳未勝利,ダ,1800,曇,良,10:25,2019-01-13,中山,2,4,8,2016100825,バンディエラ,牡3,56,05339,ルメール,1:57.2,クビ,8-7-7-5,38.4,1.3,1,516(0),01152,[東]竹内正洋,334031,東海林貴大,200.0,"2,9(6,12)(7,14)5(11,8)(4,10)16,15,3-(1,13)",8,2,1.5,False,"2,9(6,12)7,14(5,8)(11,10)4,16,15,3-1,13",7,2,3.0,False,"(*2,9)12(7,14)6(5,8)10(11,16,3)(4,15)=1=13",7,2,0.0,False,"(*2,9)14,12(7,5,8)-(6,16,10,3)-4,11-15,1=13",5,3,1.5,False,6,
201906010402,2,3歳未勝利,ダ,1800,曇,良,10:25,2019-01-13,中山,3,1,2,2016104029,トゥーフラッシー,牝3,54,00663,蛯名正義,1:57.7,3,1-1-1-1,39.5,14.1,4,458(-2),01014,[東]高市圭二,677009,西森鶴,130.0,"2,9(6,12)(7,14)5(11,8)(4,10)16,15,3-(1,13)",1,1,0.0,False,"2,9(6,12)7,14(5,8)(11,10)4,16,15,3-1,13",1,1,0.0,False,"(*2,9)12(7,14)6(5,8)10(11,16,3)(4,15)=1=13",1,2,0.0,True,"(*2,9)14,12(7,5,8)-(6,16,10,3)-4,11-15,1=13",1,2,0.0,True,6,
201906010402,2,3歳未勝利,ダ,1800,曇,良,10:25,2019-01-13,中山,4,2,3,2016101339,プレイングラン,牡3,56,01075,田辺裕信,1:57.8,クビ,14-14-10-8,38.6,11.4,2,470(0),00405,[東]小西一男,022700,スリースターズレーシ...,75.0,"2,9(6,12)(7,14)5(11,8)(4,10)16,15,3-(1,13)",14,1,4.5,False,"2,9(6,12)7,14(5,8)(11,10)4,16,15,3-1,13",14,1,7.5,False,"(*2,9)12(7,14)6(5,8)10(11,16,3)(4,15)=1=13",10,3,0.0,False,"(*2,9)14,12(7,5,8)-(6,16,10,3)-4,11-15,1=13",8,4,5.0,False,6,
201906010402,2,3歳未勝利,ダ,1800,曇,良,10:25,2019-01-13,中山,5,2,4,2016101895,ノブベック,牡3,56,00684,田中勝春,1:57.8,クビ,10-11-13-12,38.3,52.4,9,494(-4),01048,[東]畠山吉宏,030030,前田亘輝,25.0,"2,9(6,12)(7,14)5(11,8)(4,10)16,15,3-(1,13)",10,2,1.5,False,"2,9(6,12)7,14(5,8)(11,10)4,16,15,3-1,13",11,1,3.0,False,"(*2,9)12(7,14)6(5,8)10(11,16,3)(4,15)=1=13",13,2,0.0,False,"(*2,9)14,12(7,5,8)-(6,16,10,3)-4,11-15,1=13",12,1,8.5,False,6,
201906010402,2,3歳未勝利,ダ,1800,曇,良,10:25,2019-01-13,中山,5,8,16,2016103946,ペイシャルフェ,牝3,54,00689,江田照男,1:57.8,同着,12-12-10-8,38.5,160.4,12,422(-8),01131,[東]蛯名利弘,163002,北所直人,25.0,"2,9(6,12)(7,14)5(11,8)(4,10)16,15,3-(1,13)",12,1,1.5,False,"2,9(6,12)7,14(5,8)(11,10)4,16,15,3-1,13",12,1,4.5,False,"(*2,9)12(7,14)6(5,8)10(11,16,3)(4,15)=1=13",10,3,0.0,False,"(*2,9)14,12(7,5,8)-(6,16,10,3)-4,11-15,1=13",8,4,5.0,False,6,
201906010402,2,3歳未勝利,ダ,1800,曇,良,10:25,2019-01-13,中山,7,3,5,2016100402,ブラックアンバー,牡3,53,01167,木幡育也,1:58.4,3.1/2,7-7-7-5,39.6,41.8,8,510(+16),01064,[東]武藤善則,855030,田頭勇貴,,"2,9(6,12)(7,14)5(11,8)(4,10)16,15,3-(1,13)",7,1,1.5,False,"2,9(6,12)7,14(5,8)(11,10)4,16,15,3-1,13",7,2,3.0,False,"(*2,9)12(7,14)6(5,8)10(11,16,3)(4,15)=1=13",7,2,0.0,False,"(*2,9)14,12(7,5,8)-(6,16,10,3)-4,11-15,1=13",5,3,1.5,False,6,
201906010402,2,3歳未勝利,ダ,1800,曇,良,10:25,2019-01-13,中山,8,4,7,2016102873,アポロン,牡3,56,01122,三浦皇成,1:58.8,2.1/2,5-5-4-5,40.2,26.0,7,502(+6),01027,[東]田村康仁,865800,エンジェルレーシング,,"2,9(6,12)(7,14)5(11,8)(4,10)16,15,3-(1,13)",5,2,1.5,False,"2,9(6,12)7,14(5,8)(11,10)4,16,15,3-1,13",5,1,1.5,False,"(*2,9)12(7,14)6(5,8)10(11,16,3)(4,15)=1=13",4,2,0.0,False,"(*2,9)14,12(7,5,8)-(6,16,10,3)-4,11-15,1=13",5,3,1.5,False,6,
201906010402,2,3歳未勝利,ダ,1800,曇,良,10:25,2019-01-13,中山,9,6,12,2016100678,マイネルリッター,牡3,56,01009,柴田大知,1:59.0,1.1/2,3-3-3-4,40.7,15.0,5,538(+2),00423,[東]上原博之,546800,サラブレッドクラブ・...,,"2,9(6,12)(7,14)5(11,8)(4,10)16,15,3-(1,13)",3,2,1.5,False,"2,9(6,12)7,14(5,8)(11,10)4,16,15,3-1,13",3,2,1.5,False,"(*2,9)12(7,14)6(5,8)10(11,16,3)(4,15)=1=13",3,1,0.0,False,"(*2,9)14,12(7,5,8)-(6,16,10,3)-4,11-15,1=13",4,1,1.5,False,6,
201906010402,2,3歳未勝利,ダ,1800,曇,良,10:25,2019-01-13,中山,10,5,9,2016105083,シダクティブノンコ,牝3,54,05575,マーフィ,1:59.0,クビ,2-2-2-2,40.8,16.3,6,472(+6),01153,[東]中舘英二,310007,吉田千津,,"2,9(6,12)(7,14)5(11,8)(4,10)16,15,3-(1,13)",2,1,1.5,False,"2,9(6,12)7,14(5,8)(11,10)4,16,15,3-1,13",2,1,1.5,False,"(*2,9)12(7,14)6(5,8)10(11,16,3)(4,15)=1=13",2,2,0.0,False,"(*2,9)14,12(7,5,8)-(6,16,10,3)-4,11-15,1=13",2,2,0.0,False,6,
201906010402,2,3歳未勝利,ダ,1800,曇,良,10:25,2019-01-13,中山,11,1,1,2016102711,クリムトゥ,牡3,56,01140,横山和生,1:59.7,4,15-15-15-15,39.3,194.1,13,516(+14),01125,[東]小野次郎,629800,ミルファーム,,"2,9(6,12)(7,14)5(11,8)(4,10)16,15,3-(1,13)",15,2,8.0,False,"2,9(6,12)7,14(5,8)(11,10)4,16,15,3-1,13",15,1,11.0,False,"(*2,9)12(7,14)6(5,8)10(11,16,3)(4,15)=1=13",15,1,6.0,False,"(*2,9)14,12(7,5,8)-(6,16,10,3)-4,11-15,1=13",15,1,15.0,False,6,
201906010402,2,3歳未勝利,ダ,1800,曇,良,10:25,2019-01-13,中山,12,5,10,2016109022,バレットタイム,牡3,56,01092,津村明秀,1:59.9,1,10-9-9-8,40.8,79.5,10,452(-4),01150,[東]池上昌和,948006,前田幸治,,"2,9(6,12)(7,14)5(11,8)(4,10)16,15,3-(1,13)",10,2,1.5,False,"2,9(6,12)7,14(5,8)(11,10)4,16,15,3-1,13",9,2,3.0,False,"(*2,9)12(7,14)6(5,8)10(11,16,3)(4,15)=1=13",9,1,0.0,False,"(*2,9)14,12(7,5,8)-(6,16,10,3)-4,11-15,1=13",8,4,5.0,False,6,
201906010402,2,3歳未勝利,ダ,1800,曇,良,10:25,2019-01-13,中山,13,3,6,2016105693,レイジングラン,牡3,56,01031,村田一誠,2:00.0,3/4,3-3-6-8,41.3,217.9,14,468(+22),00435,[東]藤原辰雄,872006,松尾正,,"2,9(6,12)(7,14)5(11,8)(4,10)16,15,3-(1,13)",3,2,1.5,False,"2,9(6,12)7,14(5,8)(11,10)4,16,15,3-1,13",3,2,1.5,False,"(*2,9)12(7,14)6(5,8)10(11,16,3)(4,15)=1=13",6,1,0.0,False,"(*2,9)14,12(7,5,8)-(6,16,10,3)-4,11-15,1=13",8,4,5.0,False,6,
201906010402,2,3歳未勝利,ダ,1800,曇,良,10:25,2019-01-13,中山,14,6,11,2016105381,スカイファルコン,牡3,56,01131,西村太一,2:00.4,2.1/2,8-9-10-13,41.2,152.3,11,460(0),01059,[東]加藤征弘,046803,フクキタル,,"2,9(6,12)(7,14)5(11,8)(4,10)16,15,3-(1,13)",8,2,1.5,False,"2,9(6,12)7,14(5,8)(11,10)4,16,15,3-1,13",9,2,3.0,False,"(*2,9)12(7,14)6(5,8)10(11,16,3)(4,15)=1=13",10,3,0.0,False,"(*2,9)14,12(7,5,8)-(6,16,10,3)-4,11-15,1=13",13,1,10.0,False,6,
201906010402,2,3歳未勝利,ダ,1800,曇,良,10:25,2019-01-13,中山,15,8,15,2016103036,ダーリンボウイ,牡3,56,01109,黛弘人,2:00.5,クビ,13-13-13-14,40.9,287.4,16,446(-4),01035,[東]佐藤吉勝,768006,薪浦亨,,"2,9(6,12)(7,14)5(11,8)(4,10)16,15,3-(1,13)",13,1,3.0,False,"2,9(6,12)7,14(5,8)(11,10)4,16,15,3-1,13",13,1,6.0,False,"(*2,9)12(7,14)6(5,8)10(11,16,3)(4,15)=1=13",13,2,0.0,False,"(*2,9)14,12(7,5,8)-(6,16,10,3)-4,11-15,1=13",14,1,13.5,False,6,
201906010402,2,3歳未勝利,ダ,1800,曇,良,10:25,2019-01-13,中山,16,7,13,2016101495,フクノレジーナ,牝3,53,01153,木幡初也,2:03.6,大,15-16-16-16,41.4,255.9,15,510(+4),01008,[東]杉浦宏昭,159033,福島祐子,,"2,9(6,12)(7,14)5(11,8)(4,10)16,15,3-(1,13)",15,2,8.0,False,"2,9(6,12)7,14(5,8)(11,10)4,16,15,3-1,13",16,1,12.5,False,"(*2,9)12(7,14)6(5,8)10(11,16,3)(4,15)=1=13",16,1,12.0,False,"(*2,9)14,12(7,5,8)-(6,16,10,3)-4,11-15,1=13",16,1,21.0,False,6,
201906010403,3,3歳新馬,ダ,1800,曇,良,10:55,2019-01-13,中山,1,7,13,2016105305,フラッシングジェム,牝3,54,05339,ルメール,1:59.0,,5-5-4-4,40.0,2.5,1,480(0),01124,[東]大和田成,415800,社台レースホース,600.0,"4(10,16)12(2,11,13)-14,15-7(3,8)-5,9-6   1",5,3,0.0,False,"(*4,16)(10,12)(2,13)11-(15,14)-7-(3,8)-5-9-6   1",5,2,0.0,False,"4(16,15)(13,12)(2,14)(11,7,5)3-8,10-9=6   1",4,2,0.0,False,"(4,*16,15)(2,13)(14,5)-(12,7)3(11,8)-9-10=6   1",4,2,0.0,False,6,
201906010403,3,3歳新馬,ダ,1800,曇,良,10:55,2019-01-13,中山,2,8,16,2016105497,ブライトアクトレス,牝3,54,01122,三浦皇成,1:59.5,3,2-2-2-1,40.7,6.2,3,496(0),01097,[東]鹿戸雄一,851009,岡田牧雄,240.0,"4(10,16)12(2,11,13)-14,15-7(3,8)-5,9-6   1",2,2,0.0,False,"(*4,16)(10,12)(2,13)11-(15,14)-7-(3,8)-5-9-6   1",2,2,0.0,False,"4(16,15)(13,12)(2,14)(11,7,5)3-8,10-9=6   1",2,2,0.0,False,"(4,*16,15)(2,13)(14,5)-(12,7)3(11,8)-9-10=6   1",1,3,0.0,True,6,
201906010403,3,3歳新馬,ダ,1800,曇,良,10:55,2019-01-13,中山,3,1,2,2016105816,ワンダーマンボ,牝3,53,01169,武藤雅,1:59.7,1.1/4,5-5-6-4,40.4,4.1,2,462(0),01067,[東]久保田貴,909006,草間庸文,150.0,"4(10,16)12(2,11,13)-14,15-7(3,8)-5,9-6   1",5,3,0.0,False,"(*4,16)(10,12)(2,13)11-(15,14)-7-(3,8)-5-9-6   1",5,2,0.0,False,"4(16,15)(13,12)(2,14)(11,7,5)3-8,10-9=6   1",6,2,0.0,False,"(4,*16,15)(2,13)(14,5)-(12,7)3(11,8)-9-10=6   1",4,2,0.0,False,6,
201906010403,3,3歳新馬,ダ,1800,曇,良,10:55,2019-01-13,中山,4,8,15,2016103022,リーピングリーズン,牝3,54,01075,田辺裕信,2:00.0,2,9-8-2-2,41.2,6.5,4,496(0),01145,[東]奥村武,854800,ノルマンディーサラブ...,90.0,"4(10,16)12(2,11,13)-14,15-7(3,8)-5,9-6   1",9,1,5.0,False,"(*4,16)(10,12)(2,13)11-(15,14)-7-(3,8)-5-9-6   1",8,2,3.5,False,"4(16,15)(13,12)(2,14)(11,7,5)3-8,10-9=6   1",2,2,0.0,False,"(4,*16,15)(2,13)(14,5)-(12,7)3(11,8)-9-10=6   1",2,3,0.0,False,6,
201906010403,3,3歳新馬,ダ,1800,曇,良,10:55,2019-01-13,中山,5,4,7,2016103653,ミフリマ,牝3,54,01095,吉田隼人,2:00.1,1/2,10-10-8-8,40.5,67.5,10,468(0),01056,[東]本間忍,227007,高瀬真尚,60.0,"4(10,16)12(2,11,13)-14,15-7(3,8)-5,9-6   1",10,1,8.5,False,"(*4,16)(10,12)(2,13)11-(15,14)-7-(3,8)-5-9-6   1",10,1,7.0,False,"4(16,15)(13,12)(2,14)(11,7,5)3-8,10-9=6   1",8,3,0.0,False,"(4,*16,15)(2,13)(14,5)-(12,7)3(11,8)-9-10=6   1",8,2,3.5,False,6,
201906010403,3,3歳新馬,ダ,1800,曇,良,10:55,2019-01-13,中山,6,2,3,2016105543,オクラ,牝3,54,00663,蛯名正義,2:00.5,2.1/2,11-11-11-10,40.7,84.6,11,446(0),00408,[東]田中清隆,399009,嶋田賢,,"4(10,16)12(2,11,13)-14,15-7(3,8)-5,9-6   1",11,2,8.5,False,"(*4,16)(10,12)(2,13)11-(15,14)-7-(3,8)-5-9-6   1",11,2,10.5,False,"4(16,15)(13,12)(2,14)(11,7,5)3-8,10-9=6   1",11,1,0.0,False,"(4,*16,15)(2,13)(14,5)-(12,7)3(11,8)-9-10=6   1",10,1,3.5,False,6,
201906010403,3,3歳新馬,ダ,1800,曇,良,10:55,2019-01-13,中山,7,7,14,2016105031,フロンサック,牝3,54,05386,戸崎圭太,2:00.5,クビ,8-8-6-6,41.3,14.9,6,460(0),01079,[東]古賀慎明,338007,村野康司,,"4(10,16)12(2,11,13)-14,15-7(3,8)-5,9-6   1",8,1,3.5,False,"(*4,16)(10,12)(2,13)11-(15,14)-7-(3,8)-5-9-6   1",8,2,3.5,False,"4(16,15)(13,12)(2,14)(11,7,5)3-8,10-9=6   1",6,2,0.0,False,"(4,*16,15)(2,13)(14,5)-(12,7)3(11,8)-9-10=6   1",6,2,0.0,False,6,
201906010403,3,3歳新馬,ダ,1800,曇,良,10:55,2019-01-13,中山,8,3,5,2016103198,チャームアゲン,牝3,54,00684,田中勝春,2:00.8,1.3/4,13-13-8-6,41.2,37.6,8,484(0),01010,[東]中野栄治,350004,浅川皓司,,"4(10,16)12(2,11,13)-14,15-7(3,8)-5,9-6   1",13,1,12.0,False,"(*4,16)(10,12)(2,13)11-(15,14)-7-(3,8)-5-9-6   1",13,1,14.0,False,"4(16,15)(13,12)(2,14)(11,7,5)3-8,10-9=6   1",8,3,0.0,False,"(4,*16,15)(2,13)(14,5)-(12,7)3(11,8)-9-10=6   1",6,2,0.0,False,6,
201906010403,3,3歳新馬,ダ,1800,曇,良,10:55,2019-01-13,中山,9,2,4,2016105685,ハニーディスタフ,牝3,54,01109,黛弘人,2:01.7,5,1-1-1-2,43.0,10.0,5,498(0),01023,[東]伊藤圭三,547800,ヒダカ・ブリーダーズ...,,"4(10,16)12(2,11,13)-14,15-7(3,8)-5,9-6   1",1,1,0.0,False,"(*4,16)(10,12)(2,13)11-(15,14)-7-(3,8)-5-9-6   1",1,2,0.0,True,"4(16,15)(13,12)(2,14)(11,7,5)3-8,10-9=6   1",1,1,0.0,False,"(4,*16,15)(2,13)(14,5)-(12,7)3(11,8)-9-10=6   1",2,3,0.0,False,6,
201906010403,3,3歳新馬,ダ,1800,曇,良,10:55,2019-01-13,中山,10,4,8,2016102000,ダンカーコ,牝3,54,01096,大野拓弥,2:02.7,6,11-11-12-11,42.6,34.5,7,444(0),01152,[東]竹内正洋,044803,由井健太郎,,"4(10,16)12(2,11,13)-14,15-7(3,8)-5,9-6   1",11,2,8.5,False,"(*4,16)(10,12)(2,13)11-(15,14)-7-(3,8)-5-9-6   1",11,2,10.5,False,"4(16,15)(13,12)(2,14)(11,7,5)3-8,10-9=6   1",12,1,3.5,False,"(4,*16,15)(2,13)(14,5)-(12,7)3(11,8)-9-10=6   1",11,2,3.5,False,6,
201906010403,3,3歳新馬,ダ,1800,曇,良,10:55,2019-01-13,中山,11,5,9,2016105951,オトコマサリ,牝3,54,01117,丸田恭介,2:02.9,1.1/4,14-14-14-13,42.3,129.1,14,456(0),01143,[東]和田雄二,772002,西村新一郎,,"4(10,16)12(2,11,13)-14,15-7(3,8)-5,9-6   1",14,1,13.5,False,"(*4,16)(10,12)(2,13)11-(15,14)-7-(3,8)-5-9-6   1",14,1,17.5,False,"4(16,15)(13,12)(2,14)(11,7,5)3-8,10-9=6   1",14,1,8.5,False,"(4,*16,15)(2,13)(14,5)-(12,7)3(11,8)-9-10=6   1",13,1,7.0,False,6,
201906010403,3,3歳新馬,ダ,1800,曇,良,10:55,2019-01-13,中山,12,6,11,2016101562,チェータシカ,牝3,54,01129,菅原隆一,2:03.3,2.1/2,5-7-8-11,43.7,153.6,15,436(0),01031,[東]伊藤伸一,061031,福原晃,,"4(10,16)12(2,11,13)-14,15-7(3,8)-5,9-6   1",5,3,0.0,False,"(*4,16)(10,12)(2,13)11-(15,14)-7-(3,8)-5-9-6   1",7,1,0.0,False,"4(16,15)(13,12)(2,14)(11,7,5)3-8,10-9=6   1",8,3,0.0,False,"(4,*16,15)(2,13)(14,5)-(12,7)3(11,8)-9-10=6   1",11,2,3.5,False,6,
201906010403,3,3歳新馬,ダ,1800,曇,良,10:55,2019-01-13,中山,13,5,10,2016102395,アイアムツイテル,牝3,54,01051,嘉藤貴行,2:03.3,クビ,2-3-13-14,43.0,102.3,12,498(0),01074,[東]奥平雅士,505006,堀紘一,,"4(10,16)12(2,11,13)-14,15-7(3,8)-5,9-6   1",2,2,0.0,False,"(*4,16)(10,12)(2,13)11-(15,14)-7-(3,8)-5-9-6   1",3,2,0.0,False,"4(16,15)(13,12)(2,14)(11,7,5)3-8,10-9=6   1",13,1,5.0,False,"(4,*16,15)(2,13)(14,5)-(12,7)3(11,8)-9-10=6   1",14,1,10.5,False,6,
