race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize,corner1_raw,corner1_rank,corner1_group_size,corner1_gap_len_est,corner1_is_leader,corner2_raw,corner2_rank,corner2_group_size,corner2_gap_len_est,corner2_is_leader,corner3_raw,corner3_rank,corner3_group_size,corner3_gap_len_est,corner3_is_leader,corner4_raw,corner4_rank,corner4_group_size,corner4_gap_len_est,corner4_is_leader,track_index,track_comment
201906020401,1,3歳未勝利,ダ,1200,雨,稍重,10:10,2019-03-03,中山,11,3,5,2016105465,ブラックテキーラ,牡3,56,01029,武士沢友,1:14.1,1.1/4,11-12,39.0,55.2,9,502(-2),01112,[東]田島俊明,627007,黒澤尚,,,,,,,,,,,,"(2,*10)12,15,9(14,16)(7,11)13(8,4,5)6(1,3)",11,3,3.0,False,"(2,*10)12(9,15)14(7,11,16)(13,4)5,8(3,6)-1",12,1,0.0,False,-8,
201906020401,1,3歳未勝利,ダ,1200,雨,稍重,10:10,2019-03-03,中山,12,8,15,2016102906,ブラジリアンビキニ,牝3,54,01025,勝浦正樹,1:14.5,2.1/2,4-4,40.5,162.9,14,456(-2),00412,[東]高橋裕,087803,ＨｉｍＲｏｃｋＲａｃ...,,,,,,,,,,,,"(2,*10)12,15,9(14,16)(7,11)13(8,4,5)6(1,3)",4,1,1.5,False,"(2,*10)12(9,15)14(7,11,16)(13,4)5,8(3,6)-1",4,2,0.0,False,-8,
201906020401,1,3歳未勝利,ダ,1200,雨,稍重,10:10,2019-03-03,中山,13,3,6,2016103973,エクセルブランコ,牡3,53,01173,山田敬士,1:14.6,クビ,14-14,39.3,412.9,16,454(+12),01064,[東]武藤善則,012033,谷川正純,,,,,,,,,,,,"(2,*10)12,15,9(14,16)(7,11)13(8,4,5)6(1,3)",14,1,3.0,False,"(2,*10)12(9,15)14(7,11,16)(13,4)5,8(3,6)-1",14,2,1.5,False,-8,
201906020401,1,3歳未勝利,ダ,1200,雨,稍重,10:10,2019-03-03,中山,14,4,8,2016103295,サステイナビリティ,セ3,56,01092,津村明秀,1:14.6,クビ,11-13,39.5,148.0,13,462(+2),00359,[東]高橋祥泰,003060,ゴドルフィン,,,,,,,,,,,,"(2,*10)12,15,9(14,16)(7,11)13(8,4,5)6(1,3)",11,3,3.0,False,"(2,*10)12(9,15)14(7,11,16)(13,4)5,8(3,6)-1",13,1,1.5,False,-8,
201906020401,1,3歳未勝利,ダ,1200,雨,稍重,10:10,2019-03-03,中山,15,4,7,2016100705,コスモアドム,牡3,56,01009,柴田大知,1:14.7,3/4,8-7,40.1,51.2,8,490(+4),01048,[東]畠山吉宏,716800,ビッグレッドファーム,,,,,,,,,,,,"(2,*10)12,15,9(14,16)(7,11)13(8,4,5)6(1,3)",8,2,3.0,False,"(2,*10)12(9,15)14(7,11,16)(13,4)5,8(3,6)-1",7,3,0.0,False,-8,
201906020401,1,3歳未勝利,ダ,1200,雨,稍重,10:10,2019-03-03,中山,16,1,1,2016105949,リュウノイブキ,牡3,56,05517,ミナリク,1:15.4,4,15-16,39.9,101.2,11,494(-4),00417,[東]土田稔,952033,二口雅一,,,,,,,,,,,,"(2,*10)12,15,9(14,16)(7,11)13(8,4,5)6(1,3)",15,2,3.0,False,"(2,*10)12(9,15)14(7,11,16)(13,4)5,8(3,6)-1",16,1,5.0,False,-8,
201906020402,2,3歳未勝利,ダ,1800,雨,稍重,10:40,2019-03-03,中山,1,3,5,2016104966,レトロフィット,牝3,54,05386,戸崎圭太,1:57.4,,7-6-6-5,39.5,2.5,1,488(0),01023,[東]伊藤圭三,758005,吉田照哉,500.0,"2,16(1,8,11)12(4,5)(3,14)9(6,15)(7,13)10",7,2,1.5,False,"2,16(1,11)8(5,12)4,14(3,9)15,6,7,13,10",6,2,1.5,False,"(*2,16)11(1,8)(5,12)(4,9,14)(3,15,13)-(6,7)-10",6,2,0.0,False,"2(1,16,11)(8,5)-4(9,14)(3,12)13(7,15)6-10",5,2,0.0,False,-3,
201906020402,2,3歳未勝利,ダ,1800,雨,稍重,10:40,2019-03-03,中山,2,4,8,2016104029,トゥーフラッシー,牝3,54,00663,蛯名正義,1:57.8,2.1/2,3-5-4-5,40.1,2.5,2,458(-2),01014,[東]高市圭二,677009,西森鶴,200.0,"2,16(1,8,11)12(4,5)(3,14)9(6,15)(7,13)10",3,3,1.5,False,"2,16(1,11)8(5,12)4,14(3,9)15,6,7,13,10",5,1,1.5,False,"(*2,16)11(1,8)(5,12)(4,9,14)(3,15,13)-(6,7)-10",4,2,0.0,False,"2(1,16,11)(8,5)-4(9,14)(3,12)13(7,15)6-10",5,2,0.0,False,-3,
201906020402,2,3歳未勝利,ダ,1800,雨,稍重,10:40,2019-03-03,中山,3,1,1,2016103674,ミツカネラクリス,牝3,54,00660,横山典弘,1:57.8,クビ,3-3-4-2,40.1,7.1,3,480(-10),01112,[東]田島俊明,006803,小山田満,130.0,"2,16(1,8,11)12(4,5)(3,14)9(6,15)(7,13)10",3,3,1.5,False,"2,16(1,11)8(5,12)4,14(3,9)15,6,7,13,10",3,2,1.5,False,"(*2,16)11(1,8)(5,12)(4,9,14)(3,15,13)-(6,7)-10",4,2,0.0,False,"2(1,16,11)(8,5)-4(9,14)(3,12)13(7,15)6-10",2,3,0.0,False,-3,
201906020402,2,3歳未勝利,ダ,1800,雨,稍重,10:40,2019-03-03,中山,4,1,2,2016105497,ブライトアクトレス,牝3,54,01122,三浦皇成,1:57.9,1/2,1-1-1-1,40.5,7.4,4,496(-2),01097,[東]鹿戸雄一,851009,岡田牧雄,75.0,"2,16(1,8,11)12(4,5)(3,14)9(6,15)(7,13)10",1,1,0.0,False,"2,16(1,11)8(5,12)4,14(3,9)15,6,7,13,10",1,1,0.0,False,"(*2,16)11(1,8)(5,12)(4,9,14)(3,15,13)-(6,7)-10",1,2,0.0,True,"2(1,16,11)(8,5)-4(9,14)(3,12)13(7,15)6-10",1,1,0.0,False,-3,
201906020402,2,3歳未勝利,ダ,1800,雨,稍重,10:40,2019-03-03,中山,5,7,14,2016100359,ペイシャキュウ,牝3,51,01173,山田敬士,1:58.4,3,9-9-8-8,40.3,28.3,5,410(-2),01131,[東]蛯名利弘,163002,北所直人,50.0,"2,16(1,8,11)12(4,5)(3,14)9(6,15)(7,13)10",9,2,1.5,False,"2,16(1,11)8(5,12)4,14(3,9)15,6,7,13,10",9,1,3.0,False,"(*2,16)11(1,8)(5,12)(4,9,14)(3,15,13)-(6,7)-10",8,3,0.0,False,"2(1,16,11)(8,5)-4(9,14)(3,12)13(7,15)6-10",8,2,3.5,False,-3,
201906020402,2,3歳未勝利,ダ,1800,雨,稍重,10:40,2019-03-03,中山,6,6,11,2016102954,マリノオークション,牝3,53,01162,木幡巧也,1:58.5,クビ,3-3-3-2,40.9,49.0,9,482(+2),01106,[東]牧光二,251033,矢野まり子,,"2,16(1,8,11)12(4,5)(3,14)9(6,15)(7,13)10",3,3,1.5,False,"2,16(1,11)8(5,12)4,14(3,9)15,6,7,13,10",3,2,1.5,False,"(*2,16)11(1,8)(5,12)(4,9,14)(3,15,13)-(6,7)-10",3,1,0.0,False,"2(1,16,11)(8,5)-4(9,14)(3,12)13(7,15)6-10",2,3,0.0,False,-3,
201906020402,2,3歳未勝利,ダ,1800,雨,稍重,10:40,2019-03-03,中山,7,2,4,2016100751,マジックブルーム,牝3,54,01025,勝浦正樹,1:58.8,2,7-8-8-7,40.8,39.8,8,484(-2),01026,[東]鈴木伸尋,047030,村山卓也,,"2,16(1,8,11)12(4,5)(3,14)9(6,15)(7,13)10",7,2,1.5,False,"2,16(1,11)8(5,12)4,14(3,9)15,6,7,13,10",8,1,1.5,False,"(*2,16)11(1,8)(5,12)(4,9,14)(3,15,13)-(6,7)-10",8,3,0.0,False,"2(1,16,11)(8,5)-4(9,14)(3,12)13(7,15)6-10",7,1,3.5,False,-3,
201906020402,2,3歳未勝利,ダ,1800,雨,稍重,10:40,2019-03-03,中山,8,5,9,2016103922,ノアキセキ,牝3,54,00689,江田照男,1:59.2,2.1/2,11-10-8-8,41.1,75.3,10,460(-4),01012,[東]大江原哲,861002,佐山公男,,"2,16(1,8,11)12(4,5)(3,14)9(6,15)(7,13)10",11,1,1.5,False,"2,16(1,11)8(5,12)4,14(3,9)15,6,7,13,10",10,2,3.0,False,"(*2,16)11(1,8)(5,12)(4,9,14)(3,15,13)-(6,7)-10",8,3,0.0,False,"2(1,16,11)(8,5)-4(9,14)(3,12)13(7,15)6-10",8,2,3.5,False,-3,
201906020402,2,3歳未勝利,ダ,1800,雨,稍重,10:40,2019-03-03,中山,9,2,3,2016105708,ジェミーウェイ,牝3,52,01161,菊沢一樹,1:59.2,クビ,9-10-11-10,40.8,31.8,6,454(-6),01023,[東]伊藤圭三,547800,ヒダカ・ブリーダーズ...,,"2,16(1,8,11)12(4,5)(3,14)9(6,15)(7,13)10",9,2,1.5,False,"2,16(1,11)8(5,12)4,14(3,9)15,6,7,13,10",10,2,3.0,False,"(*2,16)11(1,8)(5,12)(4,9,14)(3,15,13)-(6,7)-10",11,3,0.0,False,"2(1,16,11)(8,5)-4(9,14)(3,12)13(7,15)6-10",10,2,3.5,False,-3,
201906020402,2,3歳未勝利,ダ,1800,雨,稍重,10:40,2019-03-03,中山,10,7,13,2016105996,トーヨークィーン,牝3,54,01009,柴田大知,1:59.6,2.1/2,14-15-11-12,41.3,81.6,11,460(-2),00417,[東]土田稔,599033,中嶋宏,,"2,16(1,8,11)12(4,5)(3,14)9(6,15)(7,13)10",14,2,1.5,False,"2,16(1,11)8(5,12)4,14(3,9)15,6,7,13,10",15,1,7.5,False,"(*2,16)11(1,8)(5,12)(4,9,14)(3,15,13)-(6,7)-10",11,3,0.0,False,"2(1,16,11)(8,5)-4(9,14)(3,12)13(7,15)6-10",12,1,3.5,False,-3,
201906020402,2,3歳未勝利,ダ,1800,雨,稍重,10:40,2019-03-03,中山,11,8,15,2016102563,シゲルリシアキセキ,牝3,51,01175,大塚海渡,1:59.6,アタマ,12-12-11-13,41.3,273.9,15,456(-6),01143,[東]和田雄二,674004,森中蕃,,"2,16(1,8,11)12(4,5)(3,14)9(6,15)(7,13)10",12,2,1.5,False,"2,16(1,11)8(5,12)4,14(3,9)15,6,7,13,10",12,1,3.0,False,"(*2,16)11(1,8)(5,12)(4,9,14)(3,15,13)-(6,7)-10",11,3,0.0,False,"2(1,16,11)(8,5)-4(9,14)(3,12)13(7,15)6-10",13,2,3.5,False,-3,
201906020402,2,3歳未勝利,ダ,1800,雨,稍重,10:40,2019-03-03,中山,12,8,16,2016106565,ブラックコメディ,牝3,54,01118,宮崎北斗,1:59.8,3/4,2-2-2-2,42.3,115.1,12,478(+14),01125,[東]小野次郎,851007,山上和良,,"2,16(1,8,11)12(4,5)(3,14)9(6,15)(7,13)10",2,1,1.5,False,"2,16(1,11)8(5,12)4,14(3,9)15,6,7,13,10",2,1,1.5,False,"(*2,16)11(1,8)(5,12)(4,9,14)(3,15,13)-(6,7)-10",2,2,0.0,False,"2(1,16,11)(8,5)-4(9,14)(3,12)13(7,15)6-10",2,3,0.0,False,-3,
201906020402,2,3歳未勝利,ダ,1800,雨,稍重,10:40,2019-03-03,中山,13,5,10,2016105971,フロリール,牝3,54,01075,田辺裕信,1:59.9,3/4,16-16-16-16,40.5,35.7,7,436(-6),01103,[東]尾関知人,994002,飯田正剛,,"2,16(1,8,11)12(4,5)(3,14)9(6,15)(7,13)10",16,1,1.5,False,"2,16(1,11)8(5,12)4,14(3,9)15,6,7,13,10",16,1,9.0,False,"(*2,16)11(1,8)(5,12)(4,9,14)(3,15,13)-(6,7)-10",16,1,7.0,False,"2(1,16,11)(8,5)-4(9,14)(3,12)13(7,15)6-10",16,1,7.0,False,-3,
201906020402,2,3歳未勝利,ダ,1800,雨,稍重,10:40,2019-03-03,中山,14,4,7,2016101218,ビバーチェランラン,牝3,54,01085,松岡正海,2:00.4,3,14-14-14-13,41.7,257.8,14,434(-6),01100,[東]松山将樹,333008,堀江貞幸,,"2,16(1,8,11)12(4,5)(3,14)9(6,15)(7,13)10",14,2,1.5,False,"2,16(1,11)8(5,12)4,14(3,9)15,6,7,13,10",14,1,6.0,False,"(*2,16)11(1,8)(5,12)(4,9,14)(3,15,13)-(6,7)-10",14,2,3.5,False,"2(1,16,11)(8,5)-4(9,14)(3,12)13(7,15)6-10",13,2,3.5,False,-3,
201906020402,2,3歳未勝利,ダ,1800,雨,稍重,10:40,2019-03-03,中山,15,3,6,2016101562,チェータシカ,牝3,54,01129,菅原隆一,2:01.4,6,12-13-14-15,42.7,429.0,16,442(+6),01031,[東]伊藤伸一,061031,福原晃,,"2,16(1,8,11)12(4,5)(3,14)9(6,15)(7,13)10",12,2,1.5,False,"2,16(1,11)8(5,12)4,14(3,9)15,6,7,13,10",13,1,4.5,False,"(*2,16)11(1,8)(5,12)(4,9,14)(3,15,13)-(6,7)-10",14,2,3.5,False,"2(1,16,11)(8,5)-4(9,14)(3,12)13(7,15)6-10",15,1,3.5,False,-3,
201906020402,2,3歳未勝利,ダ,1800,雨,稍重,10:40,2019-03-03,中山,16,6,12,2016101647,メイショウパンゲア,牝3,54,01032,池添謙一,2:01.7,1.3/4,6-6-6-10,43.8,134.0,13,486(+6),01165,[東]和田勇介,911008,松本好隆,,"2,16(1,8,11)12(4,5)(3,14)9(6,15)(7,13)10",6,1,1.5,False,"2,16(1,11)8(5,12)4,14(3,9)15,6,7,13,10",6,2,1.5,False,"(*2,16)11(1,8)(5,12)(4,9,14)(3,15,13)-(6,7)-10",6,2,0.0,False,"2(1,16,11)(8,5)-4(9,14)(3,12)13(7,15)6-10",10,2,3.5,False,-3,
201906020403,3,3歳新馬,ダ,1200,雨,稍重,11:10,2019-03-03,中山,1,3,5,2016104122,ワイメアバレイ,牝3,52,01158,野中悠太,1:13.2,,4-4,38.4,12.9,5,468(0),01132,[東]金成貴史,313800,笹川大晃牧場,600.0,,,,,,,,,,,"(*9,10,11)5,16(3,14)-13-4-12,2-(6,15)(8,7)=1",4,1,0.0,False,"(*9,10,11)5,16(3,14)13-4=(2,12)-6=(15,1)(8,7)",4,1,0.0,False,-9,
201906020403,3,3歳新馬,ダ,1200,雨,稍重,11:10,2019-03-03,中山,2,7,13,2016103663,トミケンボイジフ,牝3,54,01122,三浦皇成,1:13.4,1.1/2,8-8,37.9,23.4,8,418(0),01124,[東]大和田成,901007,冨樫賢二,240.0,,,,,,,,,,,"(*9,10,11)5,16(3,14)-13-4-12,2-(6,15)(8,7)=1",8,1,5.0,False,"(*9,10,11)5,16(3,14)13-4=(2,12)-6=(15,1)(8,7)",8,1,1.5,False,-9,
201906020403,3,3歳新馬,ダ,1200,雨,稍重,11:10,2019-03-03,中山,3,7,14,2016103324,アルジェブラ,牡3,56,01032,池添謙一,1:13.8,2.1/2,6-6,38.7,5.2,3,508(0),01126,[東]木村哲也,003060,ゴドルフィン,150.0,,,,,,,,,,,"(*9,10,11)5,16(3,14)-13-4-12,2-(6,15)(8,7)=1",6,2,1.5,False,"(*9,10,11)5,16(3,14)13-4=(2,12)-6=(15,1)(8,7)",6,2,1.5,False,-9,
201906020403,3,3歳新馬,ダ,1200,雨,稍重,11:10,2019-03-03,中山,4,8,16,2016106147,アシャカホンマル,牡3,56,01092,津村明秀,1:13.9,1/2,5-5,39.0,6.4,4,518(0),01076,[東]小笠倫弘,905033,吉冨学,90.0,,,,,,,,,,,"(*9,10,11)5,16(3,14)-13-4-12,2-(6,15)(8,7)=1",5,1,1.5,False,"(*9,10,11)5,16(3,14)13-4=(2,12)-6=(15,1)(8,7)",5,1,1.5,False,-9,
201906020403,3,3歳新馬,ダ,1200,雨,稍重,11:10,2019-03-03,中山,5,6,11,2016100951,プリティドール,牝3,54,00641,柴田善臣,1:14.0,1/2,2-2,39.4,3.7,2,476(0),01052,[東]菊川正達,530006,丸岡啓一,60.0,,,,,,,,,,,"(*9,10,11)5,16(3,14)-13-4-12,2-(6,15)(8,7)=1",2,3,0.0,False,"(*9,10,11)5,16(3,14)13-4=(2,12)-6=(15,1)(8,7)",2,3,0.0,False,-9,
201906020403,3,3歳新馬,ダ,1200,雨,稍重,11:10,2019-03-03,中山,6,2,3,2016105593,リネンアリス,牝3,54,00726,岩部純二,1:14.8,5,6-6,39.7,72.3,12,394(0),00437,[東]南田美知,851005,戸山光男,,,,,,,,,,,,"(*9,10,11)5,16(3,14)-13-4-12,2-(6,15)(8,7)=1",6,2,1.5,False,"(*9,10,11)5,16(3,14)13-4=(2,12)-6=(15,1)(8,7)",6,2,1.5,False,-9,
201906020403,3,3歳新馬,ダ,1200,雨,稍重,11:10,2019-03-03,中山,7,1,2,2016102973,サンハンツビル,牝3,54,01140,横山和生,1:14.9,1/2,11-10,38.3,106.0,14,456(0),01077,[東]加藤和宏,059803,加藤ステーブル,,,,,,,,,,,,"(*9,10,11)5,16(3,14)-13-4-12,2-(6,15)(8,7)=1",11,1,13.5,False,"(*9,10,11)5,16(3,14)13-4=(2,12)-6=(15,1)(8,7)",10,2,11.0,False,-9,
201906020403,3,3歳新馬,ダ,1200,雨,稍重,11:10,2019-03-03,中山,8,6,12,2016100884,ヒラヒラ,牝3,54,01031,村田一誠,1:14.9,アタマ,10-10,38.5,103.6,13,486(0),01125,[東]小野次郎,464033,石川貴久,,,,,,,,,,,,"(*9,10,11)5,16(3,14)-13-4-12,2-(6,15)(8,7)=1",10,1,12.0,False,"(*9,10,11)5,16(3,14)13-4=(2,12)-6=(15,1)(8,7)",10,2,11.0,False,-9,
201906020403,3,3歳新馬,ダ,1200,雨,稍重,11:10,2019-03-03,中山,9,2,4,2016101438,カフェサーバル,牝3,54,01085,松岡正海,1:15.0,クビ,9-9,39.1,45.0,9,500(0),01153,[東]中舘英二,629007,西川光一,,,,,,,,,,,,"(*9,10,11)5,16(3,14)-13-4-12,2-(6,15)(8,7)=1",9,1,8.5,False,"(*9,10,11)5,16(3,14)13-4=(2,12)-6=(15,1)(8,7)",9,1,5.0,False,-9,
201906020403,3,3歳新馬,ダ,1200,雨,稍重,11:10,2019-03-03,中山,10,5,9,2016105692,プリモパンサー,牝3,54,01075,田辺裕信,1:15.0,クビ,1-1,40.5,3.3,1,450(0),01023,[東]伊藤圭三,367800,グランド牧場,,,,,,,,,,,,"(*9,10,11)5,16(3,14)-13-4-12,2-(6,15)(8,7)=1",1,3,0.0,True,"(*9,10,11)5,16(3,14)13-4=(2,12)-6=(15,1)(8,7)",1,3,0.0,True,-9,
201906020403,3,3歳新馬,ダ,1200,雨,稍重,11:10,2019-03-03,中山,11,3,6,2016100412,パラダイスキャット,牝3,54,01029,武士沢友,1:15.2,1,12-12,38.3,109.2,15,436(0),01043,[東]石栗龍彦,812008,石瀬浩三,,,,,,,,,,,,"(*9,10,11)5,16(3,14)-13-4-12,2-(6,15)(8,7)=1",12,2,17.0,False,"(*9,10,11)5,16(3,14)13-4=(2,12)-6=(15,1)(8,7)",12,1,14.5,False,-9,
201906020403,3,3歳新馬,ダ,1200,雨,稍重,11:10,2019-03-03,中山,12,5,10,2016101633,オールフォーワン,牡3,56,01118,宮崎北斗,1:15.7,3,2-2,41.1,21.5,7,468(0),01031,[東]伊藤伸一,609009,冨沢敦子,,,,,,,,,,,,"(*9,10,11)5,16(3,14)-13-4-12,2-(6,15)(8,7)=1",2,3,0.0,False,"(*9,10,11)5,16(3,14)13-4=(2,12)-6=(15,1)(8,7)",2,3,0.0,False,-9,
201906020403,3,3歳新馬,ダ,1200,雨,稍重,11:10,2019-03-03,中山,13,1,1,2016104311,イベントホライズン,牡3,56,01096,大野拓弥,1:16.8,7,16-13,38.5,15.3,6,586(0),01047,[東]勢司和浩,415800,社台レースホース,,,,,,,,,,,,"(*9,10,11)5,16(3,14)-13-4-12,2-(6,15)(8,7)=1",16,1,23.0,False,"(*9,10,11)5,16(3,14)13-4=(2,12)-6=(15,1)(8,7)",13,2,20.5,False,-9,
201906020403,3,3歳新馬,ダ,1200,雨,稍重,11:10,2019-03-03,中山,14,4,7,2016103590,デルマヴォージュ,牡3,56,01129,菅原隆一,1:17.5,4,14-15,40.2,150.8,16,462(0),01131,[東]蛯名利弘,274002,浅沼廣幸,,,,,,,,,,,,"(*9,10,11)5,16(3,14)-13-4-12,2-(6,15)(8,7)=1",14,2,17.0,False,"(*9,10,11)5,16(3,14)13-4=(2,12)-6=(15,1)(8,7)",15,2,20.5,False,-9,
201906020403,3,3歳新馬,ダ,1200,雨,稍重,11:10,2019-03-03,中山,15,8,15,2016103478,クランドゥイユ,牝3,54,01025,勝浦正樹,1:17.5,クビ,12-13,40.6,69.1,11,458(0),01112,[東]田島俊明,013803,ディアレストクラブ,,,,,,,,,,,,"(*9,10,11)5,16(3,14)-13-4-12,2-(6,15)(8,7)=1",12,2,17.0,False,"(*9,10,11)5,16(3,14)13-4=(2,12)-6=(15,1)(8,7)",13,2,20.5,False,-9,
201906020403,3,3歳新馬,ダ,1200,雨,稍重,11:10,2019-03-03,中山,16,4,8,2016103881,ペイシャシャコンヌ,牝3,54,01150,石川裕紀,1:18.2,4,14-15,41.0,48.9,10,494(0),01076,[東]小笠倫弘,163002,北所直人,,,,,,,,,,,,"(*9,10,11)5,16(3,14)-13-4-12,2-(6,15)(8,7)=1",14,2,17.0,False,"(*9,10,11)5,16(3,14)13-4=(2,12)-6=(15,1)(8,7)",15,2,20.5,False,-9,
201906020404,4,3歳500万下,ダ,1800,雨,稍重,11:40,2019-03-03,中山,1,6,6,2016110140,マドラスチェック,牝3,54,05517,ミナリク,1:54.3,,1-1-1-1,37.9,4.0,2,502(0),01086,[東]斎藤誠,151006,吉田和子,720.0,"6,8-10,2,9(7,3)5(4,11)   1",1,1,0.0,False,"6,8(2,10)-9,3(7,5)(4,11)   1",1,1,0.0,False,"6,8(2,9,3)10(7,5,11)4   1",1,1,0.0,False,"6,8(2,3)9,7(10,11)5,4   1",1,1,0.0,False,-4,
