race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize,corner1_raw,corner1_rank,corner1_group_size,corner1_gap_len_est,corner1_is_leader,corner2_raw,corner2_rank,corner2_group_size,corner2_gap_len_est,corner2_is_leader,corner3_raw,corner3_rank,corner3_group_size,corner3_gap_len_est,corner3_is_leader,corner4_raw,corner4_rank,corner4_group_size,corner4_gap_len_est,corner4_is_leader,track_index,track_comment
201905020401,1,3歳未勝利,ダ,1400,晴,稍重,09:50,2019-04-28,東京,1,4,8,2016102849,ニーマルティアラ,牝3,51,01178,斎藤新,1:28.5,,13-12,37.0,8.6,5,432(+10),01027,[東]田村康仁,704006,板橋秋,500.0,,,,,,,,,,,"4,6,13(3,14)12(1,2,10,16)(9,11)(7,8)5-15",13,2,3.0,False,"4(6,13)(1,14)(10,16,12)(3,9)5(8,11)15(2,7)",12,2,0.0,False,5,
201905020401,1,3歳未勝利,ダ,1400,晴,稍重,09:50,2019-04-28,東京,2,3,5,2016103872,ジューンバラード,牝3,54,01029,武士沢友,1:28.5,クビ,15-11,37.1,3.8,1,422(+2),00436,[東]堀井雅広,017803,吉川潤,200.0,,,,,,,,,,,"4,6,13(3,14)12(1,2,10,16)(9,11)(7,8)5-15",15,1,3.0,False,"4(6,13)(1,14)(10,16,12)(3,9)5(8,11)15(2,7)",11,1,0.0,False,5,
201905020401,1,3歳未勝利,ダ,1400,晴,稍重,09:50,2019-04-28,東京,3,6,12,2016101334,ニシノビアンカ,牝3,54,00422,内田博幸,1:28.8,2,6-6,38.1,6.0,4,460(0),01008,[東]杉浦宏昭,897009,西山茂行,130.0,,,,,,,,,,,"4,6,13(3,14)12(1,2,10,16)(9,11)(7,8)5-15",6,1,3.0,False,"4(6,13)(1,14)(10,16,12)(3,9)5(8,11)15(2,7)",6,3,0.0,False,5,
201905020401,1,3歳未勝利,ダ,1400,晴,稍重,09:50,2019-04-28,東京,4,7,13,2016105404,アラニ,牝3,54,01117,丸田恭介,1:28.8,ハナ,3-2,38.3,21.7,7,458(+2),01035,[東]佐藤吉勝,832008,平本敏夫,75.0,,,,,,,,,,,"4,6,13(3,14)12(1,2,10,16)(9,11)(7,8)5-15",3,1,3.0,False,"4(6,13)(1,14)(10,16,12)(3,9)5(8,11)15(2,7)",2,2,0.0,False,5,
201905020401,1,3歳未勝利,ダ,1400,晴,稍重,09:50,2019-04-28,東京,5,8,16,2016104790,ラバーブ,牝3,54,01150,石川裕紀,1:29.3,3,7-6,38.5,15.0,6,430(-2),01141,[東]尾形和幸,790005,吉田勝己,50.0,,,,,,,,,,,"4,6,13(3,14)12(1,2,10,16)(9,11)(7,8)5-15",7,4,3.0,False,"4(6,13)(1,14)(10,16,12)(3,9)5(8,11)15(2,7)",6,3,0.0,False,5,
201905020401,1,3歳未勝利,ダ,1400,晴,稍重,09:50,2019-04-28,東京,6,3,6,2016106110,ファンシーラン,牝3,53,01162,木幡巧也,1:29.4,1/2,2-2,39.0,5.4,3,428(+8),01106,[東]牧光二,535006,岡村善行,,,,,,,,,,,,"4,6,13(3,14)12(1,2,10,16)(9,11)(7,8)5-15",2,1,1.5,False,"4(6,13)(1,14)(10,16,12)(3,9)5(8,11)15(2,7)",2,2,0.0,False,5,
201905020401,1,3歳未勝利,ダ,1400,晴,稍重,09:50,2019-04-28,東京,7,2,4,2016105456,アイルハヴウインズ,牝3,54,01091,丹内祐次,1:29.6,1,1-1,39.3,30.1,9,492(-3),00359,[東]高橋祥泰,639009,鈴木芳夫,,,,,,,,,,,,"4,6,13(3,14)12(1,2,10,16)(9,11)(7,8)5-15",1,1,0.0,False,"4(6,13)(1,14)(10,16,12)(3,9)5(8,11)15(2,7)",1,1,0.0,False,5,
201905020401,1,3歳未勝利,ダ,1400,晴,稍重,09:50,2019-04-28,東京,8,7,14,2016106474,エイシンオリンピア,牝3,54,01096,大野拓弥,1:29.7,3/4,4-4,39.1,4.0,2,464(+6),01162,[東]田中博康,785800,栄進堂,,,,,,,,,,,,"4,6,13(3,14)12(1,2,10,16)(9,11)(7,8)5-15",4,2,3.0,False,"4(6,13)(1,14)(10,16,12)(3,9)5(8,11)15(2,7)",4,2,0.0,False,5,
201905020401,1,3歳未勝利,ダ,1400,晴,稍重,09:50,2019-04-28,東京,9,1,1,2016101438,カフェサーバル,牝3,52,01171,西村淳也,1:29.9,1,7-4,39.3,54.2,10,502(+2),01153,[東]中舘英二,629007,西川光一,,,,,,,,,,,,"4,6,13(3,14)12(1,2,10,16)(9,11)(7,8)5-15",7,4,3.0,False,"4(6,13)(1,14)(10,16,12)(3,9)5(8,11)15(2,7)",4,2,0.0,False,5,
201905020401,1,3歳未勝利,ダ,1400,晴,稍重,09:50,2019-04-28,東京,10,4,7,2016102389,デュアリティ,牝3,54,05243,柴山雄一,1:30.0,1/2,13-15,38.0,65.0,13,488(0),01036,[東]高橋義博,912002,中西宏彰,,,,,,,,,,,,"4,6,13(3,14)12(1,2,10,16)(9,11)(7,8)5-15",13,2,3.0,False,"4(6,13)(1,14)(10,16,12)(3,9)5(8,11)15(2,7)",15,2,0.0,False,5,
