race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize,corner1_raw,corner1_rank,corner1_group_size,corner1_gap_len_est,corner1_is_leader,corner2_raw,corner2_rank,corner2_group_size,corner2_gap_len_est,corner2_is_leader,corner3_raw,corner3_rank,corner3_group_size,corner3_gap_len_est,corner3_is_leader,corner4_raw,corner4_rank,corner4_group_size,corner4_gap_len_est,corner4_is_leader,track_index,track_comment
201905021101,1,3歳未勝利,ダ,1600,晴,良,10:10,2019-05-25,東京,12,3,5,2016100580,ヤマニンベイパー,牡3,53,01173,山田敬士,1:41.1,1.1/4,9-8,38.4,182.3,14,508(+18),01030,[東]星野忍,329004,土井肇,,,,,,,,,,,,"4,12,14(6,13)9(2,15)(5,10)(7,11)(1,3,8)   16",9,2,3.0,False,"(*4,12)-14(6,13)(9,15)(2,5,10)(7,11)(1,3)8   16",8,3,3.5,False,-2,
201905021101,1,3歳未勝利,ダ,1600,晴,良,10:10,2019-05-25,東京,13,3,6,2016102011,セレブリス,牝3,53,01162,木幡巧也,1:41.7,3.1/2,4-4,39.4,165.2,13,454(+2),01119,[東]田中剛,271008,安原浩司,,,,,,,,,,,,"4,12,14(6,13)9(2,15)(5,10)(7,11)(1,3,8)   16",4,2,3.0,False,"(*4,12)-14(6,13)(9,15)(2,5,10)(7,11)(1,3)8   16",4,2,3.5,False,-2,
201905021101,1,3歳未勝利,ダ,1600,晴,良,10:10,2019-05-25,東京,14,4,8,2016102854,イスモイルテソーロ,牡3,55,01170,横山武史,1:43.9,大,13-15,40.5,145.3,12,486(-6),01048,[東]畠山吉宏,089803,了徳寺健二ホールディ...,,,,,,,,,,,,"4,12,14(6,13)9(2,15)(5,10)(7,11)(1,3,8)   16",13,3,3.0,False,"(*4,12)-14(6,13)(9,15)(2,5,10)(7,11)(1,3)8   16",15,1,3.5,False,-2,
201905021101,1,3歳未勝利,ダ,1600,晴,良,10:10,2019-05-25,東京,15,1,2,2016104631,アルタマレーア,牝3,51,01167,木幡育也,1:44.2,2,7-8,41.4,226.0,15,426(+8),01112,[東]田島俊明,790005,吉田勝己,,,,,,,,,,,,"4,12,14(6,13)9(2,15)(5,10)(7,11)(1,3,8)   16",7,2,3.0,False,"(*4,12)-14(6,13)(9,15)(2,5,10)(7,11)(1,3)8   16",8,3,3.5,False,-2,
201905021101,1,3歳未勝利,ダ,1600,晴,良,10:10,2019-05-25,東京,除,8,16,2016101305,ゴー,牡3,56,01085,松岡正海,,,,,---,,492(-4),01031,[東]伊藤伸一,055700,グリーンスウォード,,,,,,,,,,,,"4,12,14(6,13)9(2,15)(5,10)(7,11)(1,3,8)   16",16,1,9.0,False,"(*4,12)-14(6,13)(9,15)(2,5,10)(7,11)(1,3)8   16",16,1,9.5,False,-2,
201905021102,2,3歳未勝利,芝,1400,晴,良,10:40,2019-05-25,東京,1,1,1,2016104831,シャンデフレーズ,牝3,54,05585,レーン,1:21.0,,1-1,35.8,2.4,2,420(0),01153,[東]中舘英二,486800,キャロットファーム,500.0,,,,,,,,,,,"1-9(3,17)18,11,12(8,10,13)-(2,5)(4,14)6=15-(16,7)",1,1,0.0,False,"1-(9,3)(11,18,17)12(8,13)(10,5)14,2(4,6)=15-7,16",1,1,0.0,False,-21,2回開催最終週だが、この日からCコースに替わって、依然としてかなり速い時計の出る馬場。
201905021102,2,3歳未勝利,芝,1400,晴,良,10:40,2019-05-25,東京,2,2,3,2016100319,ホーリーライン,牝3,54,05386,戸崎圭太,1:21.4,2.1/2,3-2,35.8,2.0,1,426(-2),01108,[東]矢野英一,854800,ノルマンディーサラブ...,200.0,,,,,,,,,,,"1-9(3,17)18,11,12(8,10,13)-(2,5)(4,14)6=15-(16,7)",3,2,3.5,False,"1-(9,3)(11,18,17)12(8,13)(10,5)14,2(4,6)=15-7,16",2,2,3.5,False,-21,2回開催最終週だが、この日からCコースに替わって、依然としてかなり速い時計の出る馬場。
201905021102,2,3歳未勝利,芝,1400,晴,良,10:40,2019-05-25,東京,3,6,12,2016105529,ヒマワリ,牝3,54,01150,石川裕紀,1:21.6,1.1/4,7-7,35.5,32.2,7,506(-12),01167,[東]稲垣幸雄,854800,ノルマンディーサラブ...,130.0,,,,,,,,,,,"1-9(3,17)18,11,12(8,10,13)-(2,5)(4,14)6=15-(16,7)",7,1,6.5,False,"1-(9,3)(11,18,17)12(8,13)(10,5)14,2(4,6)=15-7,16",7,1,3.5,False,-21,2回開催最終週だが、この日からCコースに替わって、依然としてかなり速い時計の出る馬場。
201905021102,2,3歳未勝利,芝,1400,晴,良,10:40,2019-05-25,東京,4,5,10,2016106458,ドラゴンエナジー,牡3,53,01167,木幡育也,1:21.8,1.1/4,8-10,35.1,452.3,18,460(-6),01012,[東]大江原哲,855030,田頭勇貴,75.0,,,,,,,,,,,"1-9(3,17)18,11,12(8,10,13)-(2,5)(4,14)6=15-(16,7)",8,3,6.5,False,"1-(9,3)(11,18,17)12(8,13)(10,5)14,2(4,6)=15-7,16",10,2,3.5,False,-21,2回開催最終週だが、この日からCコースに替わって、依然としてかなり速い時計の出る馬場。
201905021102,2,3歳未勝利,芝,1400,晴,良,10:40,2019-05-25,東京,5,6,11,2016105625,タイガーストライプ,牡3,53,01179,菅原明良,1:21.8,アタマ,6-4,35.9,24.6,5,460(0),00417,[東]土田稔,629800,ミルファーム,50.0,,,,,,,,,,,"1-9(3,17)18,11,12(8,10,13)-(2,5)(4,14)6=15-(16,7)",6,1,5.0,False,"1-(9,3)(11,18,17)12(8,13)(10,5)14,2(4,6)=15-7,16",4,3,3.5,False,-21,2回開催最終週だが、この日からCコースに替わって、依然としてかなり速い時計の出る馬場。
201905021102,2,3歳未勝利,芝,1400,晴,良,10:40,2019-05-25,東京,6,8,18,2016105353,マジックハンター,牡3,56,01127,丸山元気,1:21.8,ハナ,5-4,35.9,15.6,4,440(+2),01029,[東]根本康広,096006,村山忠弘,,,,,,,,,,,,"1-9(3,17)18,11,12(8,10,13)-(2,5)(4,14)6=15-(16,7)",5,1,3.5,False,"1-(9,3)(11,18,17)12(8,13)(10,5)14,2(4,6)=15-7,16",4,3,3.5,False,-21,2回開催最終週だが、この日からCコースに替わって、依然としてかなり速い時計の出る馬場。
201905021102,2,3歳未勝利,芝,1400,晴,良,10:40,2019-05-25,東京,7,4,8,2016100590,ファイティングマン,牡3,56,01122,三浦皇成,1:22.1,1.3/4,8-8,35.6,37.5,8,516(+10),01103,[東]尾関知人,788800,ノースヒルズ,,,,,,,,,,,,"1-9(3,17)18,11,12(8,10,13)-(2,5)(4,14)6=15-(16,7)",8,3,6.5,False,"1-(9,3)(11,18,17)12(8,13)(10,5)14,2(4,6)=15-7,16",8,2,3.5,False,-21,2回開催最終週だが、この日からCコースに替わって、依然としてかなり速い時計の出る馬場。
201905021102,2,3歳未勝利,芝,1400,晴,良,10:40,2019-05-25,東京,8,3,5,2016101595,ナムラピアス,牝3,54,01075,田辺裕信,1:22.1,アタマ,11-10,35.5,28.0,6,454(+8),01167,[東]稲垣幸雄,972002,奈村睦弘,,,,,,,,,,,,"1-9(3,17)18,11,12(8,10,13)-(2,5)(4,14)6=15-(16,7)",11,2,10.0,False,"1-(9,3)(11,18,17)12(8,13)(10,5)14,2(4,6)=15-7,16",10,2,3.5,False,-21,2回開催最終週だが、この日からCコースに替わって、依然としてかなり速い時計の出る馬場。
201905021102,2,3歳未勝利,芝,1400,晴,良,10:40,2019-05-25,東京,9,7,13,2016104314,ジェイドパンニャー,牝3,54,01129,菅原隆一,1:22.1,ハナ,8-8,35.7,316.6,15,402(-4),01125,[東]小野次郎,061031,福原晃,,,,,,,,,,,,"1-9(3,17)18,11,12(8,10,13)-(2,5)(4,14)6=15-(16,7)",8,3,6.5,False,"1-(9,3)(11,18,17)12(8,13)(10,5)14,2(4,6)=15-7,16",8,2,3.5,False,-21,2回開催最終週だが、この日からCコースに替わって、依然としてかなり速い時計の出る馬場。
201905021102,2,3歳未勝利,芝,1400,晴,良,10:40,2019-05-25,東京,10,1,2,2016106435,アルファ,牡3,53,01173,山田敬士,1:22.4,1.3/4,11-13,35.4,381.8,16,472(-8),01174,[東]深山雅史,208006,新井原博,,,,,,,,,,,,"1-9(3,17)18,11,12(8,10,13)-(2,5)(4,14)6=15-(16,7)",11,2,10.0,False,"1-(9,3)(11,18,17)12(8,13)(10,5)14,2(4,6)=15-7,16",13,1,5.0,False,-21,2回開催最終週だが、この日からCコースに替わって、依然としてかなり速い時計の出る馬場。
201905021102,2,3歳未勝利,芝,1400,晴,良,10:40,2019-05-25,東京,11,7,14,2016100059,アランチオーネ,牝3,54,01025,勝浦正樹,1:22.6,1.1/2,13-12,35.7,126.3,12,426(+14),00412,[東]高橋裕,032800,ローレルレーシング,,,,,,,,,,,,"1-9(3,17)18,11,12(8,10,13)-(2,5)(4,14)6=15-(16,7)",13,2,10.0,False,"1-(9,3)(11,18,17)12(8,13)(10,5)14,2(4,6)=15-7,16",12,1,3.5,False,-21,2回開催最終週だが、この日からCコースに替わって、依然としてかなり速い時計の出る馬場。
201905021102,2,3歳未勝利,芝,1400,晴,良,10:40,2019-05-25,東京,12,3,6,2016103339,レットハーゴー,牝3,51,01164,藤田菜七,1:22.6,ハナ,15-14,35.4,90.7,10,434(-16),01150,[東]池上昌和,003060,ゴドルフィン,,,,,,,,,,,,"1-9(3,17)18,11,12(8,10,13)-(2,5)(4,14)6=15-(16,7)",15,1,10.0,False,"1-(9,3)(11,18,17)12(8,13)(10,5)14,2(4,6)=15-7,16",14,2,5.0,False,-21,2回開催最終週だが、この日からCコースに替わって、依然としてかなり速い時計の出る馬場。
201905021102,2,3歳未勝利,芝,1400,晴,良,10:40,2019-05-25,東京,13,2,4,2016101583,ペイシャレーサー,牝3,54,01117,丸田恭介,1:22.8,1,13-14,35.6,172.9,13,422(-14),00412,[東]高橋裕,163002,北所直人,,,,,,,,,,,,"1-9(3,17)18,11,12(8,10,13)-(2,5)(4,14)6=15-(16,7)",13,2,10.0,False,"1-(9,3)(11,18,17)12(8,13)(10,5)14,2(4,6)=15-7,16",14,2,5.0,False,-21,2回開催最終週だが、この日からCコースに替わって、依然としてかなり速い時計の出る馬場。
201905021102,2,3歳未勝利,芝,1400,晴,良,10:40,2019-05-25,東京,14,5,9,2016100887,フライソーハイ,牝3,54,05212,Ｍ．デム,1:23.2,2.1/2,2-2,37.6,9.5,3,434(-4),01100,[東]松山将樹,040803,明栄商事,,,,,,,,,,,,"1-9(3,17)18,11,12(8,10,13)-(2,5)(4,14)6=15-(16,7)",2,1,3.5,False,"1-(9,3)(11,18,17)12(8,13)(10,5)14,2(4,6)=15-7,16",2,2,3.5,False,-21,2回開催最終週だが、この日からCコースに替わって、依然としてかなり速い時計の出る馬場。
201905021102,2,3歳未勝利,芝,1400,晴,良,10:40,2019-05-25,東京,15,7,15,2016100412,パラダイスキャット,牝3,54,01140,横山和生,1:23.5,2,16-16,33.9,389.3,17,434(+8),01043,[東]石栗龍彦,812008,石瀬浩三,,,,,,,,,,,,"1-9(3,17)18,11,12(8,10,13)-(2,5)(4,14)6=15-(16,7)",16,1,16.0,False,"1-(9,3)(11,18,17)12(8,13)(10,5)14,2(4,6)=15-7,16",16,1,11.0,False,-21,2回開催最終週だが、この日からCコースに替わって、依然としてかなり速い時計の出る馬場。
201905021102,2,3歳未勝利,芝,1400,晴,良,10:40,2019-05-25,東京,16,4,7,2016102384,サノカナ,牝3,54,01029,武士沢友,1:24.7,7,17-17,34.6,314.4,14,468(0),00436,[東]堀井雅広,735033,佐野信幸,,,,,,,,,,,,"1-9(3,17)18,11,12(8,10,13)-(2,5)(4,14)6=15-(16,7)",17,2,19.5,False,"1-(9,3)(11,18,17)12(8,13)(10,5)14,2(4,6)=15-7,16",17,1,14.5,False,-21,2回開催最終週だが、この日からCコースに替わって、依然としてかなり速い時計の出る馬場。
201905021102,2,3歳未勝利,芝,1400,晴,良,10:40,2019-05-25,東京,17,8,17,2016100388,ジュルングル,牝3,53,01170,横山武史,1:26.2,9,3-4,40.3,47.0,9,456(-2),01127,[東]栗田徹,892002,小林薫,,,,,,,,,,,,"1-9(3,17)18,11,12(8,10,13)-(2,5)(4,14)6=15-(16,7)",3,2,3.5,False,"1-(9,3)(11,18,17)12(8,13)(10,5)14,2(4,6)=15-7,16",4,3,3.5,False,-21,2回開催最終週だが、この日からCコースに替わって、依然としてかなり速い時計の出る馬場。
201905021102,2,3歳未勝利,芝,1400,晴,良,10:40,2019-05-25,東京,18,8,16,2016103529,エミークイーン,牝3,53,01169,武藤雅,1:26.6,2.1/2,17-18,36.4,98.6,11,510(0),01141,[東]尾形和幸,564033,小関昭次,,,,,,,,,,,,"1-9(3,17)18,11,12(8,10,13)-(2,5)(4,14)6=15-(16,7)",17,2,19.5,False,"1-(9,3)(11,18,17)12(8,13)(10,5)14,2(4,6)=15-7,16",18,1,16.0,False,-21,2回開催最終週だが、この日からCコースに替わって、依然としてかなり速い時計の出る馬場。
201905021103,3,3歳未勝利,芝,1800,晴,良,11:10,2019-05-25,東京,1,8,17,2016101607,リゼブルー,牝3,54,01127,丸山元気,1:46.9,,4-5-5,34.5,228.1,14,478(-4),01100,[東]松山将樹,661030,飯田訓大,500.0,,,,,,"1(2,11)(4,17)9,5,14(6,10,12,16)(3,15)(8,13)-7",4,2,0.0,False,"1,2(4,11)(17,9)(5,14)(6,10,12)(3,16)(13,15)8-7",5,2,1.5,False,"1(4,2)11(17,9)(5,14)(6,10,12)16,3(13,15)8-7",5,2,0.0,False,-21,2回開催最終週だが、この日からCコースに替わって、依然としてかなり速い時計の出る馬場。
201905021103,3,3歳未勝利,芝,1800,晴,良,11:10,2019-05-25,東京,2,7,14,2016103815,トーセングラン,牡3,56,01122,三浦皇成,1:47.0,1/2,8-7-7,34.4,1.9,1,424(0),01027,[東]田村康仁,270006,島川隆哉,200.0,,,,,,"1(2,11)(4,17)9,5,14(6,10,12,16)(3,15)(8,13)-7",8,1,3.0,False,"1,2(4,11)(17,9)(5,14)(6,10,12)(3,16)(13,15)8-7",7,2,1.5,False,"1(4,2)11(17,9)(5,14)(6,10,12)16,3(13,15)8-7",7,2,0.0,False,-21,2回開催最終週だが、この日からCコースに替わって、依然としてかなり速い時計の出る馬場。
201905021103,3,3歳未勝利,芝,1800,晴,良,11:10,2019-05-25,東京,3,4,7,2016105013,デュアライズ,牡3,56,01075,田辺裕信,1:47.2,1.1/4,17-17-17,33.3,6.2,3,442(0),01153,[東]中舘英二,371009,高橋文男,130.0,,,,,,"1(2,11)(4,17)9,5,14(6,10,12,16)(3,15)(8,13)-7",17,1,6.5,False,"1,2(4,11)(17,9)(5,14)(6,10,12)(3,16)(13,15)8-7",17,1,5.0,False,"1(4,2)11(17,9)(5,14)(6,10,12)16,3(13,15)8-7",17,1,5.0,False,-21,2回開催最終週だが、この日からCコースに替わって、依然としてかなり速い時計の出る馬場。
201905021103,3,3歳未勝利,芝,1800,晴,良,11:10,2019-05-25,東京,4,1,1,2016104771,ハーフパイント,牡3,56,05585,レーン,1:47.3,3/4,1-1-1,35.4,4.4,2,494(-6),01118,[東]高柳瑞樹,138007,吉田和美,75.0,,,,,,"1(2,11)(4,17)9,5,14(6,10,12,16)(3,15)(8,13)-7",1,1,0.0,False,"1,2(4,11)(17,9)(5,14)(6,10,12)(3,16)(13,15)8-7",1,1,0.0,False,"1(4,2)11(17,9)(5,14)(6,10,12)16,3(13,15)8-7",1,1,0.0,False,-21,2回開催最終週だが、この日からCコースに替わって、依然としてかなり速い時計の出る馬場。
201905021103,3,3歳未勝利,芝,1800,晴,良,11:10,2019-05-25,東京,5,6,12,2016104295,テンペスタージ,牡3,55,01169,武藤雅,1:47.4,1/2,9-9-9,34.6,8.2,4,454(-2),01054,[東]戸田博文,808800,Ｇ１レーシング,50.0,,,,,,"1(2,11)(4,17)9,5,14(6,10,12,16)(3,15)(8,13)-7",9,4,3.0,False,"1,2(4,11)(17,9)(5,14)(6,10,12)(3,16)(13,15)8-7",9,3,1.5,False,"1(4,2)11(17,9)(5,14)(6,10,12)16,3(13,15)8-7",9,3,0.0,False,-21,2回開催最終週だが、この日からCコースに替わって、依然としてかなり速い時計の出る馬場。
201905021103,3,3歳未勝利,芝,1800,晴,良,11:10,2019-05-25,東京,6,6,11,2016106237,フラッフィーベア,牝3,51,01167,木幡育也,1:47.7,2,2-3-4,35.4,64.6,8,430(+2),00408,[東]田中清隆,616800,フジワラ・ファーム,,,,,,,"1(2,11)(4,17)9,5,14(6,10,12,16)(3,15)(8,13)-7",2,2,0.0,False,"1,2(4,11)(17,9)(5,14)(6,10,12)(3,16)(13,15)8-7",3,2,1.5,False,"1(4,2)11(17,9)(5,14)(6,10,12)16,3(13,15)8-7",4,1,0.0,False,-21,2回開催最終週だが、この日からCコースに替わって、依然としてかなり速い時計の出る馬場。
201905021103,3,3歳未勝利,芝,1800,晴,良,11:10,2019-05-25,東京,7,2,4,2016102021,ドンキースタイル,牡3,55,01163,坂井瑠星,1:47.8,3/4,4-3-2,35.7,31.0,7,454(-6),01075,[西]矢作芳人,037803,廣崎利洋ＨＤ,,,,,,,"1(2,11)(4,17)9,5,14(6,10,12,16)(3,15)(8,13)-7",4,2,0.0,False,"1,2(4,11)(17,9)(5,14)(6,10,12)(3,16)(13,15)8-7",3,2,1.5,False,"1(4,2)11(17,9)(5,14)(6,10,12)16,3(13,15)8-7",2,2,0.0,False,-21,2回開催最終週だが、この日からCコースに替わって、依然としてかなり速い時計の出る馬場。
201905021103,3,3歳未勝利,芝,1800,晴,良,11:10,2019-05-25,東京,8,3,5,2016105809,ショウナンランナー,牡3,56,05212,Ｍ．デム,1:48.0,1.1/2,7-7-7,35.4,11.8,5,488(0),00399,[東]国枝栄,331002,国本哲秀,,,,,,,"1(2,11)(4,17)9,5,14(6,10,12,16)(3,15)(8,13)-7",7,1,1.5,False,"1,2(4,11)(17,9)(5,14)(6,10,12)(3,16)(13,15)8-7",7,2,1.5,False,"1(4,2)11(17,9)(5,14)(6,10,12)16,3(13,15)8-7",7,2,0.0,False,-21,2回開催最終週だが、この日からCコースに替わって、依然としてかなり速い時計の出る馬場。
201905021103,3,3歳未勝利,芝,1800,晴,良,11:10,2019-05-25,東京,9,3,6,2016106224,シャインオンアテナ,牝3,51,01164,藤田菜七,1:48.4,2.1/2,9-9-9,35.6,222.3,13,412(+6),00423,[東]上原博之,101031,芳賀滿男,,,,,,,"1(2,11)(4,17)9,5,14(6,10,12,16)(3,15)(8,13)-7",9,4,3.0,False,"1,2(4,11)(17,9)(5,14)(6,10,12)(3,16)(13,15)8-7",9,3,1.5,False,"1(4,2)11(17,9)(5,14)(6,10,12)16,3(13,15)8-7",9,3,0.0,False,-21,2回開催最終週だが、この日からCコースに替わって、依然としてかなり速い時計の出る馬場。
201905021103,3,3歳未勝利,芝,1800,晴,良,11:10,2019-05-25,東京,10,2,3,2016105645,ナグラーダ,牡3,56,00422,内田博幸,1:48.5,1/2,13-12-13,35.2,83.8,9,460(-8),01163,[東]林徹,553800,広尾レース,,,,,,,"1(2,11)(4,17)9,5,14(6,10,12,16)(3,15)(8,13)-7",13,2,3.0,False,"1,2(4,11)(17,9)(5,14)(6,10,12)(3,16)(13,15)8-7",12,2,1.5,False,"1(4,2)11(17,9)(5,14)(6,10,12)16,3(13,15)8-7",13,1,1.5,False,-21,2回開催最終週だが、この日からCコースに替わって、依然としてかなり速い時計の出る馬場。
201905021103,3,3歳未勝利,芝,1800,晴,良,11:10,2019-05-25,東京,11,5,9,2016102969,ヴィーヴァステラ,牝3,54,01096,大野拓弥,1:48.8,1.3/4,6-5-5,36.4,21.6,6,454(-4),01031,[東]伊藤伸一,683002,芹澤精一,,,,,,,"1(2,11)(4,17)9,5,14(6,10,12,16)(3,15)(8,13)-7",6,1,0.0,False,"1,2(4,11)(17,9)(5,14)(6,10,12)(3,16)(13,15)8-7",5,2,1.5,False,"1(4,2)11(17,9)(5,14)(6,10,12)16,3(13,15)8-7",5,2,0.0,False,-21,2回開催最終週だが、この日からCコースに替わって、依然としてかなり速い時計の出る馬場。
201905021103,3,3歳未勝利,芝,1800,晴,良,11:10,2019-05-25,東京,12,5,10,2016101436,カフェオセロット,牝3,52,01158,野中悠太,1:48.9,3/4,9-9-9,36.1,458.6,16,480(0),01079,[東]古賀慎明,629007,西川光一,,,,,,,"1(2,11)(4,17)9,5,14(6,10,12,16)(3,15)(8,13)-7",9,4,3.0,False,"1,2(4,11)(17,9)(5,14)(6,10,12)(3,16)(13,15)8-7",9,3,1.5,False,"1(4,2)11(17,9)(5,14)(6,10,12)16,3(13,15)8-7",9,3,0.0,False,-21,2回開催最終週だが、この日からCコースに替わって、依然としてかなり速い時計の出る馬場。
201905021103,3,3歳未勝利,芝,1800,晴,良,11:10,2019-05-25,東京,13,8,16,2016100682,コスモアイトーン,牡3,56,01009,柴田大知,1:49.2,1.3/4,9-12-12,36.1,148.5,11,452(-2),01035,[東]佐藤吉勝,716800,ビッグレッドファーム,,,,,,,"1(2,11)(4,17)9,5,14(6,10,12,16)(3,15)(8,13)-7",9,4,3.0,False,"1,2(4,11)(17,9)(5,14)(6,10,12)(3,16)(13,15)8-7",12,2,1.5,False,"1(4,2)11(17,9)(5,14)(6,10,12)16,3(13,15)8-7",12,1,0.0,False,-21,2回開催最終週だが、この日からCコースに替わって、依然としてかなり速い時計の出る馬場。
